from,to,weight
BLOC1S1,HYDIN,0.0
BLOC1S1,RP11-142E9.1,0.053558446418470816
BLOC1S1,VAC14-AS1,0.0018368587531320821
BLOC1S1,PSD,0.38057699860417865
BLOC1S1,ALDH18A1,0.0
BLOC1S1,ABCA2,0.3624189526541761
BLOC1S1,RP11-513I15.6,0.00897473589260883
BLOC1S1,USP6,0.01930507066750435
BLOC1S1,CLDND1,0.21096381577807777
BLOC1S1,NAV1,0.0
BLOC1S1,N4BP2L2,0.29458506151714164
BLOC1S1,KLF11,0.028479764076429277
BLOC1S1,HAGHL,0.21899783818529472
BLOC1S1,SAMD4B,0.274036697273398
BLOC1S1,CTC-543D15.8,0.024866866336418426
BLOC1S1,MAPK1IP1L,0.1588812701437055
BLOC1S1,RP11-632L2.2,0.011243583679249982
BLOC1S1,CTD-2619J13.27,0.08437762445724323
BLOC1S1,SLC37A2,0.0
BLOC1S1,LTF,0.05043447573990873
BLOC1S1,AC006116.27,0.04578943044239331
BLOC1S1,LRP6,0.12424988923344704
BLOC1S1,MSL3,0.10898228667708781
BLOC1S1,STEAP4,0.0
BLOC1S1,RP11-80H18.3,0.012961163507962456
BLOC1S1,RP3-525N10.2,0.08270837710597896
BLOC1S1,WASH7P.1,0.24805698718553093
BLOC1S1,CCDC151,0.20110465204317587
BLOC1S1,THOC1,0.27147977579948185
BLOC1S1,LINC00869,0.04601056541551014
BLOC1S1,TMEM14B,0.017086705288036085
BLOC1S1,RP4-751H13.5,0.009686933592375517
BLOC1S1,EIF1B,0.08769047829069603
BLOC1S1,CAPRIN1,0.21913384047505918
BLOC1S1,CLINT1,0.270223575886795
BLOC1S1,ZNF569,0.25998712040960326
BLOC1S1,ZNF727,0.08038147401778371
BLOC1S1,RING1,0.287717855003754
BLOC1S1,NUP85,0.08070142387552164
BLOC1S1,PREX1,0.24780105358650611
BLOC1S1,SLC7A7,0.00023162766058077263
BLOC1S1,HIPK1,0.07645834924414088
BLOC1S1,DYM,0.0414413314410039
BLOC1S1,RP11-730G20.2,0.005531528773311072
BLOC1S1,ARL15,0.12483269559259953
BLOC1S1,MSTN,0.06682810515147637
BLOC1S1,CCDC59,0.20345240876325818
BLOC1S1,SF3B6,0.07830222280303548
BLOC1S1,NRSN2,0.1793336251549176
BLOC1S1,FXYD1,0.27419302919755784
BLOC1S1,ARHGAP11A,0.09085092295739927
BLOC1S1,RAB3D,0.023692507003761847
BLOC1S1,PMEPA1,0.0
BLOC1S1,CTD-2630F21.1,0.10078900989026598
BLOC1S1,SH3RF1,0.04018591324518138
BLOC1S1,PNMA1,0.02246766526393229
BLOC1S1,RP11-574K11.31,0.0384477140482868
BLOC1S1,MYO1E,0.033229585215724715
BLOC1S1,CTC-281F24.1,0.011274160135243006
BLOC1S1,AC011330.13,0.11057612416910566
BLOC1S1,SMCR8,0.043109865375265996
BLOC1S1,SCYL1,0.31791654951970866
BLOC1S1,PDRG1,0.21881389061732123
BLOC1S1,SH3GLB2,0.33866417546481387
BLOC1S1,B4GALNT1,0.05871613575604906
BLOC1S1,SLC16A10,0.065071901404898
BLOC1S1,UBE3B,0.1146623286143112
BLOC1S1,OS9,0.38629220881518705
BLOC1S1,RPL34,0.02616162186710908
BLOC1S1,CTXN2,0.02910404343565105
BLOC1S1,REXO2,0.11231360994899794
BLOC1S1,ADAMTS12,0.00693720620615845
BLOC1S1,DTWD2,0.07513962820660748
BLOC1S1,RP11-70D24.2,0.0
BLOC1S1,C6orf62,0.09383268186080933
BLOC1S1,UNC13D,0.14129922955033564
BLOC1S1,MOCS1,0.23432563170840914
BLOC1S1,RP11-413H22.3,0.16915354961704696
BLOC1S1,LIME1,0.26783648183184455
BLOC1S1,RBBP9,0.10610076949230328
BLOC1S1,ZBTB7A,0.21630305422567617
BLOC1S1,ZNF800,0.22559595047279654
BLOC1S1,FAM184A,0.24586383391854336
BLOC1S1,XPA,0.16094933285603508
BLOC1S1,WBP2NL,0.02033721822500895
BLOC1S1,KHNYN,0.04993369018915294
BLOC1S1,AC079922.3,0.034222395438361225
BLOC1S1,MYOZ1,0.0
BLOC1S1,HILPDA,0.0
BLOC1S1,RP11-295P9.3,0.10719550647451646
BLOC1S1,EPN3,0.1243190896073059
BLOC1S1,DICER1,0.1885588009710154
BLOC1S1,AC000068.9,0.011886581005157784
BLOC1S1,PRPF6,0.2962348774847178
BLOC1S1,RNF26,0.25331272488189616
BLOC1S1,STX12,0.23948356957421607
BLOC1S1,ZFP28,0.23120852050722596
BLOC1S1,CPA2,0.0
BLOC1S1,SUPT16H,0.194533712378369
BLOC1S1,ABCF2,0.12470543991718659
BLOC1S1,FAM101A,0.12876767885554952
BLOC1S1,KIAA1715,0.1996586753302295
BLOC1S1,NOL6,0.17428376010906416
BLOC1S1,HSP90B1,0.057092435225040455
BLOC1S1,FGD2,0.056458433041712726
BLOC1S1,PPFIA1,0.039171770237360536
BLOC1S1,RTEL1,0.3281530049969005
BLOC1S1,NUTM2A,0.06725001095600067
BLOC1S1,PIAS4,0.1955144155834699
BLOC1S1,UQCRB,0.16883359975930898
BLOC1S1,PTPN18,0.19397934681000834
BLOC1S1,NWD2,0.02715443208974557
BLOC1S1,EPHB2,0.12603666943601835
BLOC1S1,USP27X-AS1,0.01930507066750433
BLOC1S1,CD72,0.014424896242363953
BLOC1S1,SCIN,0.002310878875329022
BLOC1S1,PPP3CB-AS1,0.0
BLOC1S1,RGMA,0.25478699612672495
BLOC1S1,AP1G2,0.22365241181402584
BLOC1S1,FER,0.2041198364847823
BLOC1S1,LINC00871,0.048315887190292436
BLOC1S1,RCC2,0.19500248496040926
BLOC1S1,SLC5A8,0.04924897133494729
BLOC1S1,RRAS,0.19575401999504408
BLOC1S1,ARHGEF7-AS2,0.0
BLOC1S1,RP11-98J23.2,0.018218629675392613
BLOC1S1,CNOT4,0.11457465880199491
BLOC1S1,LATS2,0.0
BLOC1S1,RP11-258F22.1,0.0539900315953677
BLOC1S1,GLIPR1,0.14435547979787514
BLOC1S1,RWDD4,0.3063291363777877
BLOC1S1,SAMD10,0.29204066851942095
BLOC1S1,GGT5,0.07838399508320362
BLOC1S1,ZNF7,0.022316692609905247
BLOC1S1,SLC37A1,0.10726983785468937
BLOC1S1,TMEM244,0.015148952431437686
BLOC1S1,TMEM192,0.012429801501213636
BLOC1S1,PCDHAC1,0.006004835478505793
BLOC1S1,LRRC28,0.07328364763017722
BLOC1S1,FTH1P2,0.0
BLOC1S1,CD58,0.09057031043452947
BLOC1S1,NR2E3,0.007480426702214309
BLOC1S1,RNF10,0.014524673072215869
BLOC1S1,RP11-297C4.3,0.04434131806424588
BLOC1S1,F11,0.0
BLOC1S1,MAOA,0.04763426594651875
BLOC1S1,SH3BP2,0.003243963019983881
BLOC1S1,RP1-206D15.6,0.023973832943633876
BLOC1S1,SOX6,0.040979169808114
BLOC1S1,B3GALNT2,0.03738499003478921
BLOC1S1,ZNF780B,0.12223107751368262
BLOC1S1,RP11-2B6.2,0.04049638880704198
BLOC1S1,XXbac-B476C20.9,0.0022385808910381196
BLOC1S1,PSMD6,0.2416950754763053
BLOC1S1,RNF165,0.0
BLOC1S1,POLN,0.0
BLOC1S1,SMIM10L1,0.13244387943727112
BLOC1S1,KIAA0907,0.1529667548012219
BLOC1S1,FAM215B,0.04459206754812487
BLOC1S1,RP11-366L20.2,0.006617256348420544
BLOC1S1,SLC6A9,0.18861614285556733
BLOC1S1,PLA2G12A,0.2261571755185361
BLOC1S1,ZC3H15,0.2062778306691288
BLOC1S1,PIFO,0.10936242750158096
BLOC1S1,MIR34A,0.009587156762523582
BLOC1S1,RIDA,0.09953359169444341
BLOC1S1,RP11-681B3.4,0.01644370796212831
BLOC1S1,COMMD6,0.021423659217120687
BLOC1S1,TET2,0.13581478857227797
BLOC1S1,ZDHHC12,0.21440702289737554
BLOC1S1,CLEC2D,0.12106953861556394
BLOC1S1,SLC13A3,0.0
BLOC1S1,SIRT4,0.1194694916381585
BLOC1S1,FAM105A,0.047172817730631075
BLOC1S1,ACY1,0.23889486568291535
BLOC1S1,SMIM24,0.0
BLOC1S1,NDE1,0.11713801099669498
BLOC1S1,MED26,0.1261430137849068
BLOC1S1,IRF1,0.0
BLOC1S1,TMED8,0.1532429497347799
BLOC1S1,LEO1,0.1233056600164873
BLOC1S1,CTAGE5,0.17441101578447718
BLOC1S1,MTCL1,0.07963869986202397
BLOC1S1,RP1-37J18.2,0.007761039225084136
BLOC1S1,THNSL2,0.05212147911262816
BLOC1S1,IP6K1,0.31174161956387764
BLOC1S1,LFNG,0.12632456289492694
BLOC1S1,SPATA2L,0.2055903852664489
BLOC1S1,FAM83H-AS1,0.10885854434039323
BLOC1S1,PAPD7,0.0
BLOC1S1,CLN5,0.23271993572708424
BLOC1S1,THUMPD3-AS1,0.14947521520447596
BLOC1S1,SEPW1,0.22150246509155228
BLOC1S1,HAUS5,0.14375033986399913
BLOC1S1,RP11-4L24.4,0.08202675586220522
BLOC1S1,RP11-480A16.1,0.0
BLOC1S1,KAZALD1,0.06109733227885143
BLOC1S1,KCNAB3,0.06897197918681515
BLOC1S1,CLCN5,0.12848706633267962
BLOC1S1,PTTG1,0.05407109045853366
BLOC1S1,CTC-301O7.4,0.006717033178272479
BLOC1S1,ZBTB48,0.31709796404093965
BLOC1S1,NUMB,0.04814690998658162
BLOC1S1,AC019181.3,0.09073928763824023
BLOC1S1,LIMD1-AS1,0.0031621907398157486
BLOC1S1,RP11-392P7.6,0.0
BLOC1S1,ZNF16,0.014467331187664006
BLOC1S1,CEP290,0.229307124835413
BLOC1S1,LRRC3B,0.0
BLOC1S1,SEC16B,0.04912171565953431
BLOC1S1,ARHGEF25,0.17814079638380362
BLOC1S1,RAMP3,0.24085115627783318
BLOC1S1,GDI1,0.3422481286809509
BLOC1S1,FAM188B,0.16634804885338644
BLOC1S1,IZUMO4,0.30996669785061326
BLOC1S1,NTSR1,0.20639025277853193
BLOC1S1,FKBP10,0.1929530967846519
BLOC1S1,CNEP1R1,0.2169637641429252
BLOC1S1,C15orf61,0.0
BLOC1S1,ELF2,0.2483633500828968
BLOC1S1,CCDC134,0.16516640858469106
BLOC1S1,HECTD2,0.23679403315475414
BLOC1S1,ANKRD27,0.05571565888595303
BLOC1S1,TRPC4,0.05034680592759248
BLOC1S1,PHF10,0.25421761676398774
BLOC1S1,SLC25A42,0.2918116171523106
BLOC1S1,COX6A1,0.17487842495752376
BLOC1S1,GNL3,0.12214340770136636
BLOC1S1,RNF34,0.0
BLOC1S1,SNX5,0.21380717393377008
BLOC1S1,PCDHB16,0.0025616283592080173
BLOC1S1,RP11-881M11.2,0.00026149069957162206
BLOC1S1,TGFB3,0.05115924534598472
BLOC1S1,LINC01128,0.007749180735777088
BLOC1S1,NLRP3,0.000943825360347495
BLOC1S1,RP11-127B20.2,0.05883962956451508
BLOC1S1,RNF103,0.240044546091727
BLOC1S1,VHL,0.05732160339550648
BLOC1S1,AF186192.5,0.02934293443022305
BLOC1S1,PRKY,0.027443643205144017
BLOC1S1,MRPS24,0.07604213589526938
BLOC1S1,LXN,0.006868005832299567
BLOC1S1,ANKRD9,0.16817416639082589
BLOC1S1,MKLN1,0.24801811473943655
BLOC1S1,RP11-338N10.2,0.13715568322057828
BLOC1S1,COL23A1,0.27591114728828575
BLOC1S1,PIGA,0.1371296843178536
BLOC1S1,TRIM4,0.07515148669591457
BLOC1S1,TMEM185A,0.09385796734653175
BLOC1S1,RP11-98I9.4,0.0
BLOC1S1,CYP4F11,0.0
BLOC1S1,MRPL55,0.20029048415371867
BLOC1S1,ANO8,0.2948984004257293
BLOC1S1,BUD13,0.0
BLOC1S1,NAPA-AS1,0.11762561807926397
BLOC1S1,KBTBD12,0.0
BLOC1S1,FBXO6,0.20415846040264826
BLOC1S1,PGM5P3-AS1,0.0
BLOC1S1,TMEM68,0.20242754214179234
BLOC1S1,LRIT3,0.0479660742935637
BLOC1S1,SLX1B,0.155025152384083
BLOC1S1,AC074117.10,0.005573250301608915
BLOC1S1,ATP9B,0.0
BLOC1S1,ADPRH,0.015942922411372504
BLOC1S1,TMED2,0.21745208464249643
BLOC1S1,COL9A3,0.2042769117690723
BLOC1S1,ZNF548,0.049833913359301034
BLOC1S1,ZNF404,0.07051986839481458
BLOC1S1,ZNF529-AS1,0.021854530977015344
BLOC1S1,PAK1IP1,0.10890026586869102
BLOC1S1,GTPBP4,0.07757155566481139
BLOC1S1,SNPH,0.29018625645009916
BLOC1S1,ZMYM2,0.3201912948384979
BLOC1S1,COL9A1,0.04870884844932338
BLOC1S1,METRNL,0.09413416228008986
BLOC1S1,RP3-329A5.8,0.016254111390235373
BLOC1S1,NDUFB9,0.19525252102728602
BLOC1S1,SNX9,0.004598444628656186
BLOC1S1,ISOC2,0.3464857840096579
BLOC1S1,PCSK4,0.22372083047102043
BLOC1S1,DOC2A,0.14786198975888382
BLOC1S1,LLNLR-245B6.1,0.0961946955281521
BLOC1S1,MTSS1L,0.20975984193465905
BLOC1S1,DRD1,0.056890018218609624
BLOC1S1,GPD1,0.07522068706977346
BLOC1S1,RP11-159D12.2,0.12928128484084306
BLOC1S1,WWC3,0.032004030058892956
BLOC1S1,RPL19,0.27602426255028106
BLOC1S1,CRIP3,0.06116581923570814
BLOC1S1,CDCA7,0.0
BLOC1S1,HCST,0.07884544329909134
BLOC1S1,MRPL47,0.16401672817587937
BLOC1S1,C1QTNF3-AMACR,0.11928717600230428
BLOC1S1,POC1B,0.17988585505807714
BLOC1S1,RPN2,0.05607804368899099
BLOC1S1,NEGR1,0.09954569871197909
BLOC1S1,GSN,0.23707535909462615
BLOC1S1,NDUFS8,0.3286777560544989
BLOC1S1,ZNF207,0.15205525196997996
BLOC1S1,RP11-561B11.2,0.004106419956775435
BLOC1S1,C22orf29,0.17345992709013847
BLOC1S1,RP11-690D19.3,0.23895072762463082
BLOC1S1,PRKD1,0.012179052017334631
BLOC1S1,RP11-352M15.2,0.07040166555661903
BLOC1S1,EXD2,0.10547577671607929
BLOC1S1,PGM5,0.0
BLOC1S1,PCDHA2,0.0
BLOC1S1,ZRANB2,0.2009773963677629
BLOC1S1,MAST3,0.21562071956490028
BLOC1S1,PCF11-AS1,0.1251317775539268
BLOC1S1,KLHL25,0.22689380361391917
BLOC1S1,TBC1D26,0.003886246928889464
BLOC1S1,ABTB2,0.11207568089965692
BLOC1S1,CFAP57,0.0
BLOC1S1,PNPT1,0.06244723633425539
BLOC1S1,PRPS2,0.07043439194233685
BLOC1S1,MANEAL,0.20059700701504116
BLOC1S1,ADHFE1,0.0011253744703675795
BLOC1S1,PAK3,0.14747873705943507
BLOC1S1,RP11-728G15.1,0.0
BLOC1S1,TUBD1,0.08396379530180151
BLOC1S1,TCTN3,0.019042462694318318
BLOC1S1,SLC25A4,0.01834212348385866
BLOC1S1,YBX1,0.044803479697135766
BLOC1S1,C1GALT1P1,0.0197790907897013
BLOC1S1,PHF13,0.056527633415571675
BLOC1S1,ZNF319,0.31404104380651177
BLOC1S1,FCER1G,0.009267206904785677
BLOC1S1,GTF2IP1,0.10868080625780728
BLOC1S1,PTRF,0.09003894842778064
BLOC1S1,CDH24,0.20279450449809866
BLOC1S1,RNF182,0.03864112164761395
BLOC1S1,SEPHS2,0.02822901459255028
BLOC1S1,SREK1,0.29654653135235426
BLOC1S1,LRRC14,0.24387100591047348
BLOC1S1,GK,0.19601591455122783
BLOC1S1,ACTG1P17,0.05107747306581654
BLOC1S1,RP11-146D12.2,0.0031621907398157304
BLOC1S1,RP11-707O23.5,0.010369973839206218
BLOC1S1,PRDM6,0.026372320599117767
BLOC1S1,KIF2C,0.002310878875329022
BLOC1S1,ARMC9,0.07680791361264093
BLOC1S1,DZIP3,0.1726227556390694
BLOC1S1,TNFRSF13C,0.1386368139427859
BLOC1S1,ELAVL4,0.08149539385545647
BLOC1S1,RP11-211N8.2,0.0
BLOC1S1,C9orf66,0.0
BLOC1S1,NGFR,0.2126850406703815
BLOC1S1,YPEL2,0.0
CSNK1G2,RP3-402G11.26,0.25661311366416434
CSNK1G2,FSCN2,0.32418958094315853
CSNK1G2,GNRH1,0.04208432876691167
CSNK1G2,ZNF34,0.03810904622386291
CSNK1G2,CTC-471J1.8,0.03699992336779018
CSNK1G2,RC3H1,0.29588506458798913
CSNK1G2,SLC16A3,0.23170340852583368
CSNK1G2,SPRY4,0.0
CSNK1G2,SIK3,0.02190668874642131
CSNK1G2,RCSD1,0.0
CSNK1G2,FAM193B,0.3655510390944731
CSNK1G2,TMED1,0.3842569131832129
CSNK1G2,ZNF358,0.4362194100479754
CSNK1G2,RP4-756H11.3,0.11651144971336254
CSNK1G2,AC114271.2,0.32025972868652264
CSNK1G2,IPCEF1,0.019667455470542345
CSNK1G2,CDC42EP4,0.11964442979902831
CSNK1G2,RP11-219A15.1,0.0
CSNK1G2,BAIAP3,0.34943266293564273
CSNK1G2,ZBTB22,0.33042108625770744
CSNK1G2,DPY19L1P1,0.08235856420925022
CSNK1G2,ZSCAN21,0.04753448911666684
CSNK1G2,MT-CYB,0.0062555849623847784
CSNK1G2,ZNF571-AS1,0.06594717877622745
CSNK1G2,C5orf24,0.21590729304492895
CSNK1G2,TCEA1P2,0.055809538183656866
CSNK1G2,GABRB2,0.15722412980997685
CSNK1G2,SUPT4H1,0.0
CSNK1G2,DIO3,0.08363926789079522
CSNK1G2,PPIL4,0.22259643554793124
CSNK1G2,NPAS1,0.38972632976166943
CSNK1G2,CEBPZ,0.18014758965030445
CSNK1G2,WDR4,0.26254344019649317
CSNK1G2,ADAR,0.0
CSNK1G2,PGA5,0.09857064451079778
CSNK1G2,CBS,0.07490073721203552
CSNK1G2,UPP1,0.02088043872106482
CSNK1G2,RUNX1T1,0.06553334962078568
CSNK1G2,RP11-488L18.4,0.0936511327507892
CSNK1G2,NDUFA2,0.370697050171111
CSNK1G2,RP11-244H3.1,0.0
CSNK1G2,LRRC34,0.11483197580491043
CSNK1G2,WBP2,0.2486127795878961
CSNK1G2,UNC93B1,0.2115463736090017
CSNK1G2,CNTROB,0.39907446112421785
CSNK1G2,MARVELD1,0.13429986001370134
CSNK1G2,RP11-293M10.6,0.01375513348789732
CSNK1G2,S100A11,0.0020184078631521668
CSNK1G2,PPP2R5A,0.16826733227152746
CSNK1G2,FAM153B,0.01244851946789962
CSNK1G2,ZNF883,0.0799892261757549
CSNK1G2,CITED4,0.34874137656240056
CSNK1G2,CTSO,0.05373618450105676
CSNK1G2,RPL32P29,0.004357169440654439
CSNK1G2,ATP6V1G2-DDX39B,0.13410691730314783
CSNK1G2,GOLGA2P7,0.22222062374847795
CSNK1G2,NPTN-IT1,0.05531465016504918
CSNK1G2,ATF7IP2,0.230752319831495
CSNK1G2,SLC44A3,0.0
CSNK1G2,AC067969.2,0.0
CSNK1G2,CRKL,0.0
CSNK1G2,HYDIN,0.031403467678285245
CSNK1G2,RP11-142E9.1,0.0384477140482868
CSNK1G2,VAC14-AS1,0.00844337388586001
CSNK1G2,PSD,0.4896392144582004
CSNK1G2,ALDH18A1,0.0
CSNK1G2,ABCA2,0.4870712847102322
CSNK1G2,RP11-513I15.6,0.0
CSNK1G2,USP6,0.038278736844575986
CSNK1G2,CLDND1,0.24491286202756035
CSNK1G2,NAV1,0.005292637778739089
CSNK1G2,N4BP2L2,0.34773319451173856
CSNK1G2,KLF11,0.0
CSNK1G2,HAGHL,0.33247124095929886
CSNK1G2,SAMD4B,0.34161465968625876
CSNK1G2,CTC-543D15.8,0.0
CSNK1G2,MAPK1IP1L,0.1216001872053105
CSNK1G2,RP11-632L2.2,0.0
CSNK1G2,CTD-2619J13.27,0.05531465016504918
CSNK1G2,SLC37A2,0.010130377258579442
CSNK1G2,LTF,0.014436754731670954
CSNK1G2,AC006116.27,0.0014059869932373968
CSNK1G2,LRP6,0.23298915464942066
CSNK1G2,MSL3,0.14956156503791246
CSNK1G2,STEAP4,0.0
CSNK1G2,RP11-80H18.3,0.040547584631217125
CSNK1G2,RP3-525N10.2,0.05311786609899384
CSNK1G2,WASH7P.1,0.28351047264365004
CSNK1G2,CCDC151,0.2082029433195559
CSNK1G2,THOC1,0.30203098659493555
CSNK1G2,LINC00869,0.05987177712201972
CSNK1G2,TMEM14B,0.0660282376393934
CSNK1G2,RP4-751H13.5,0.0
CSNK1G2,EIF1B,0.1132632187005003
CSNK1G2,CAPRIN1,0.1937397423984341
CSNK1G2,CLINT1,0.25072540718035347
CSNK1G2,ZNF569,0.28144694405447507
CSNK1G2,ZNF727,0.045817622704956595
CSNK1G2,RING1,0.310129777522176
CSNK1G2,NUP85,0.06909695293811749
CSNK1G2,PREX1,0.4049101266419784
CSNK1G2,SLC7A7,0.01375513348789732
CSNK1G2,HIPK1,0.1493859134600405
CSNK1G2,DYM,0.01948590636052224
CSNK1G2,RP11-730G20.2,0.015179528887430693
CSNK1G2,ARL15,0.17964828404238495
CSNK1G2,MSTN,0.07157817481900043
CSNK1G2,CCDC59,0.2220272161491507
CSNK1G2,SF3B6,0.18491099774997194
CSNK1G2,NRSN2,0.347984725712482
CSNK1G2,FXYD1,0.28300455608658037
CSNK1G2,ARHGAP11A,0.04589893009635117
CSNK1G2,RAB3D,0.0027424640522259003
CSNK1G2,PMEPA1,0.008431515396552961
CSNK1G2,CTD-2630F21.1,0.1341761176770067
CSNK1G2,SH3RF1,0.054502675635430514
CSNK1G2,PNMA1,0.0064638995009637205
CSNK1G2,RP11-574K11.31,0.02557906403618514
CSNK1G2,MYO1E,0.02826835192741838
CSNK1G2,CTC-281F24.1,0.0
CSNK1G2,AC011330.13,0.1362070364143068
CSNK1G2,SMCR8,0.05596712178683424
CSNK1G2,SCYL1,0.507413324381165
CSNK1G2,PDRG1,0.12137976564919589
CSNK1G2,SH3GLB2,0.5352705413997141
CSNK1G2,B4GALNT1,0.09547135275608057
CSNK1G2,SLC16A10,0.0755712133835044
CSNK1G2,UBE3B,0.054321839942412666
CSNK1G2,OS9,0.27268686151785626
CSNK1G2,RPL34,0.06384634624806627
CSNK1G2,CTXN2,0.050334698910056805
CSNK1G2,REXO2,0.12386073900185017
CSNK1G2,ADAMTS12,0.0
CSNK1G2,DTWD2,0.12030589656339344
CSNK1G2,RP11-70D24.2,0.0
CSNK1G2,C6orf62,0.10074067741281786
CSNK1G2,UNC13D,0.1875773843489124
CSNK1G2,MOCS1,0.2930065958531493
CSNK1G2,RP11-413H22.3,0.19795366740782638
CSNK1G2,LIME1,0.32201812579293965
CSNK1G2,RBBP9,0.094625938423742
CSNK1G2,ZBTB7A,0.40543534258835057
CSNK1G2,ZNF800,0.1636789588716755
CSNK1G2,FAM184A,0.19579574152334195
CSNK1G2,XPA,0.24510555620988528
CSNK1G2,WBP2NL,0.0010860371354994823
CSNK1G2,KHNYN,0.03509742428146203
CSNK1G2,AC079922.3,0.0
CSNK1G2,MYOZ1,0.007399367839048361
CSNK1G2,HILPDA,0.0
CSNK1G2,RP11-295P9.3,0.10081887292925681
CSNK1G2,EPN3,0.16623509355534768
CSNK1G2,DICER1,0.2749110561296105
CSNK1G2,AC000068.9,0.0
CSNK1G2,PRPF6,0.35520278833416585
CSNK1G2,RNF26,0.34682301165937657
CSNK1G2,STX12,0.24616531433782385
CSNK1G2,ZFP28,0.25396906063994734
CSNK1G2,CPA2,0.004668358419517289
CSNK1G2,SUPT16H,0.23340668797717193
CSNK1G2,ABCF2,0.10042072755507989
CSNK1G2,FAM101A,0.18125422855193848
CSNK1G2,KIAA1715,0.19251490065860466
CSNK1G2,NOL6,0.17215402648714304
CSNK1G2,HSP90B1,0.03543609210588592
CSNK1G2,FGD2,0.09347029705777136
CSNK1G2,PPFIA1,0.016574061247973268
CSNK1G2,RTEL1,0.4044895108948255
CSNK1G2,NUTM2A,0.07863234011142825
CSNK1G2,PIAS4,0.39936401475432926
CSNK1G2,UQCRB,0.28629440635842135
CSNK1G2,PTPN18,0.2569240541147986
CSNK1G2,NWD2,0.040997887774800006
CSNK1G2,EPHB2,0.23956904602669363
CSNK1G2,USP27X-AS1,0.0
CSNK1G2,CD72,0.009617733218516606
CSNK1G2,SCIN,0.016585919737280335
CSNK1G2,PPP3CB-AS1,0.017699126157950856
CSNK1G2,RGMA,0.34723222873261633
CSNK1G2,AP1G2,0.26285438064712746
CSNK1G2,FER,0.23932048990265328
CSNK1G2,LINC00871,0.10133223038632187
CSNK1G2,RCC2,0.14783654430920468
CSNK1G2,SLC5A8,0.07389606850009202
CSNK1G2,RRAS,0.3077973783655954
CSNK1G2,ARHGEF7-AS2,0.0647519515471601
CSNK1G2,RP11-98J23.2,0.026803905776014672
CSNK1G2,CNOT4,0.14031171029796974
CSNK1G2,LATS2,0.018522959176876533
CSNK1G2,RP11-258F22.1,0.02354153434973477
CSNK1G2,GLIPR1,0.11494580448390798
CSNK1G2,RWDD4,0.32060339552287476
CSNK1G2,SAMD10,0.3697911963437885
CSNK1G2,GGT5,0.14927499155788373
CSNK1G2,ZNF7,0.0
CSNK1G2,SLC37A1,0.20975083252755536
CSNK1G2,TMEM244,0.008654786034870925
CSNK1G2,TMEM192,0.021212247068109754
CSNK1G2,PCDHAC1,0.0029114412559367356
CSNK1G2,LRRC28,0.13721170512625028
CSNK1G2,FTH1P2,0.0
CSNK1G2,CD58,0.07586368439568125
CSNK1G2,NR2E3,0.016123758104390398
CSNK1G2,RNF10,0.06974066368102755
CSNK1G2,RP11-297C4.3,0.07415821158450445
CSNK1G2,F11,0.0
CSNK1G2,MAOA,0.11654202616935559
CSNK1G2,SH3BP2,0.039784904524277534
CSNK1G2,RP1-206D15.6,0.0
CSNK1G2,SOX6,0.07009047657775624
CSNK1G2,B3GALNT2,0.0024499930400490354
CSNK1G2,ZNF780B,0.13545092382640367
CSNK1G2,RP11-2B6.2,0.04062960543961392
CSNK1G2,XXbac-B476C20.9,0.005211578915573158
CSNK1G2,PSMD6,0.29209801040397276
CSNK1G2,RNF165,0.013812475372449156
CSNK1G2,POLN,0.0
CSNK1G2,SMIM10L1,0.15404133730402655
CSNK1G2,KIAA0907,0.1670536790341166
CSNK1G2,FAM215B,0.07314453346545724
CSNK1G2,RP11-366L20.2,0.02046071203347495
CSNK1G2,SLC6A9,0.2809736373492804
CSNK1G2,PLA2G12A,0.26431739996452663
CSNK1G2,ZC3H15,0.28557248583454875
CSNK1G2,PIFO,0.06547600773623384
CSNK1G2,MIR34A,0.01779890298780279
CSNK1G2,RIDA,0.20242682872479015
CSNK1G2,RP11-681B3.4,0.007411226328355399
CSNK1G2,COMMD6,0.09741500314482715
CSNK1G2,TET2,0.17093575226634997
CSNK1G2,ZDHHC12,0.24950713295956042
CSNK1G2,CLEC2D,0.1292691778233075
CSNK1G2,SLC13A3,0.0
CSNK1G2,SIRT4,0.06790268765428106
CSNK1G2,FAM105A,0.08532846462335325
CSNK1G2,ACY1,0.2360000631748192
CSNK1G2,SMIM24,0.0037746116097305098
CSNK1G2,NDE1,0.16745468775502043
CSNK1G2,MED26,0.25342436020105513
CSNK1G2,IRF1,0.05104761002682573
CSNK1G2,TMED8,0.2129440035799763
CSNK1G2,LEO1,0.11479483182988091
CSNK1G2,CTAGE5,0.25830601456903196
CSNK1G2,MTCL1,0.14479892346407916
CSNK1G2,RP1-37J18.2,0.0061164707976647656
CSNK1G2,THNSL2,0.06710871767434616
CSNK1G2,IP6K1,0.445703748798403
CSNK1G2,LFNG,0.19217098529402404
CSNK1G2,SPATA2L,0.3076039707662683
CSNK1G2,FAM83H-AS1,0.05143985786885449
CSNK1G2,PAPD7,0.04949024652294903
CSNK1G2,CLN5,0.19933282794034352
CSNK1G2,THUMPD3-AS1,0.2271319811914889
CSNK1G2,SEPW1,0.2369003775036426
CSNK1G2,HAUS5,0.1364622034874975
CSNK1G2,RP11-4L24.4,0.07468932506302466
