from,to,weight
HLA-DPA1,RAB39B,0.01718648211788802
HLA-DPA1,SYAP1,0.0
HLA-DPA1,USH2A,0.0
HLA-DPA1,BEND4,0.041972693447752715
HLA-DPA1,TMEM8A,0.041290358786976865
HLA-DPA1,ZNF709,0.004176333747636557
HLA-DPA1,THAP8,0.0320739438497541
HLA-DPA1,RP11-362K14.5,0.008192624401981013
HLA-DPA1,FBXL19-AS1,0.024474618494389654
HLA-DPA1,COL24A1,0.03247805018108995
HLA-DPA1,DACT3,0.0
HLA-DPA1,PAQR9,0.020448853544167915
HLA-DPA1,ZDHHC3,0.0
HLA-DPA1,MFSD11,0.0
HLA-DPA1,AC005306.3,0.01948590636052225
HLA-DPA1,GOLT1A,0.002130043182311139
HLA-DPA1,CDR2,0.0
HLA-DPA1,SMIM13,0.02458625381354862
HLA-DPA1,PDE6D,0.0005122401834506171
HLA-DPA1,SMIM18,0.0007629896673295939
HLA-DPA1,LA16c-380H5.5,0.0
HLA-DPA1,CALCOCO2,0.0
HLA-DPA1,ISYNA1,0.016323311764094274
HLA-DPA1,TFIP11,0.005181002459580116
HLA-DPA1,C1orf131,0.009668215625689522
HLA-DPA1,POU4F2,0.006756370513140567
HLA-DPA1,OPTN,0.0034129402236947257
HLA-DPA1,KDELC2,0.024254445466503648
HLA-DPA1,PCDHB18P,0.0
HLA-DPA1,DDX12P,0.014898202947558682
HLA-DPA1,TPRX1,0.00786081605493606
HLA-DPA1,MCM8,0.0
HLA-DPA1,PER1,0.03243561523578983
HLA-DPA1,RP4-740C4.5,0.0
HLA-DPA1,ZC3H18,0.0026308287330669275
HLA-DPA1,KDM4C,0.0
HLA-DPA1,NSMCE1,0.0
HLA-DPA1,COL23A1,0.0015569596472644483
HLA-DPA1,ARHGAP6,0.0
HLA-DPA1,RP5-1112D6.7,0.0
HLA-DPA1,B4GALT1-AS1,0.0
HLA-DPA1,CTNNA2,0.04047838425735822
HLA-DPA1,RP11-505K9.5,0.0
HLA-DPA1,CTD-2649C14.2,0.02529845151331533
HLA-DPA1,ARMC5,0.022286116153912204
HLA-DPA1,CHP1,0.004206196786627406
HLA-DPA1,UBE2J2,0.01736731781090593
HLA-DPA1,U1.1,0.0030624139099638056
HLA-DPA1,NBPF19,0.0
HLA-DPA1,CTC-463A16.1,0.021061274414082683
HLA-DPA1,SULT4A1,0.0
HLA-DPA1,ESAM,0.0
HLA-DPA1,SMIM14,0.07074461897596884
HLA-DPA1,AF127936.9,0.027405181573624586
HLA-DPA1,PCDHA11,0.0
HLA-DPA1,TRAPPC8,0.0
HLA-DPA1,DCAF15,0.021341886936952492
HLA-DPA1,KCNA4,0.00836231502269405
HLA-DPA1,RP11-949J7.8,0.0023807926661901344
HLA-DPA1,GALM,0.030929447556088303
HLA-DPA1,KDELR1,0.0
HLA-DPA1,NDRG1,0.046559683443714056
HLA-DPA1,ZC3HC1,0.0
HLA-DPA1,TMEM63C,0.0
HLA-DPA1,MAGI1,0.04082891057108919
HLA-DPA1,ICA1,0.0
HLA-DPA1,BUD31,0.028992408116492095
HLA-DPA1,RP11-1007O24.3,0.02142365921712063
HLA-DPA1,AC007405.6,0.004849194112535163
HLA-DPA1,RP11-478C19.2,0.0
HLA-DPA1,OSBP2,0.0017676583792731718
HLA-DPA1,FBXL16,0.0065056210292615815
HLA-DPA1,PRMT1,0.037816575211686035
HLA-DPA1,LMOD1,0.0
HLA-DPA1,CD200,0.0
HLA-DPA1,RP11-464F9.22,0.0
HLA-DPA1,TMEM217,0.0006937892934707197
HLA-DPA1,SS18L1,0.0020184078631521668
HLA-DPA1,S100A4,0.027586017266642452
HLA-DPA1,QSOX2,0.015761373301352428
HLA-DPA1,RASGRP1,0.029092184946344017
HLA-DPA1,CCT5,0.0
HLA-DPA1,CDC14A,0.010911775332205038
HLA-DPA1,TRIM52-AS1,0.0
HLA-DPA1,HSP90AB3P,0.0
HLA-DPA1,CHRAC1,0.008654786034870906
HLA-DPA1,CYB561D1,0.0
HLA-DPA1,IRF2BP1,0.0
HLA-DPA1,KRBOX1,0.0
HLA-DPA1,KIF23,0.0
HLA-DPA1,RP11-631N16.4,0.0
HLA-DPA1,USP6NL,0.0
HLA-DPA1,ERICH3,0.014660025369988918
HLA-DPA1,CD86,0.08076472671723242
HLA-DPA1,DTX3L,0.0
HLA-DPA1,OAZ2,0.0
HLA-DPA1,SLC39A8,0.03296697724253867
HLA-DPA1,ACAD10,0.061308031010860124
HLA-DPA1,RP11-424G14.1,0.0
HLA-DPA1,LRP6,0.005642450675467807
HLA-DPA1,MRPL22,0.03369174684861461
HLA-DPA1,LINC01473,0.04390973288734898
HLA-DPA1,PLEKHA8,0.028310073455716185
HLA-DPA1,MPV17L,0.06915739243310137
HLA-DPA1,KIAA1033,0.0
HLA-DPA1,LAMA4,0.0
HLA-DPA1,PRRC2A,0.011454995828260888
HLA-DPA1,ASPG,0.0
HLA-DPA1,BUD13,0.001163998388233448
HLA-DPA1,FAM86B1,0.0
HLA-DPA1,JAM2,0.0
HLA-DPA1,PM20D2,0.010550103946169282
HLA-DPA1,RNFT2,0.0
HLA-DPA1,ADORA1,0.0
HLA-DPA1,WRAP73,0.03659173347185657
HLA-DPA1,SCHIP1.1,0.0
HLA-DPA1,ZNF646,0.008974735892608813
HLA-DPA1,CCNA1,0.0
HLA-DPA1,ELOF1,0.009517956388664671
HLA-DPA1,RFPL2,0.0008746249864885846
HLA-DPA1,DND1,0.026454092879285917
HLA-DPA1,PEAK1,0.017980452097822893
HLA-DPA1,C19orf43,0.009617733218516606
HLA-DPA1,SYNE2,0.010550103946169271
HLA-DPA1,RAB6C,0.0167243204849981
HLA-DPA1,ALPK2,0.02529845151331533
HLA-DPA1,OAS2,0.08525855083249213
HLA-DPA1,MFSD13A,0.003593775916712627
HLA-DPA1,POLR1C,0.00116709599866544
HLA-DPA1,PCBP2,0.002924013162245976
HLA-DPA1,PMVK,0.0
HLA-DPA1,RP11-393I2.4,0.0
HLA-DPA1,SFXN3,0.02863002331345409
HLA-DPA1,ZNF488,0.009698792081682563
HLA-DPA1,PLBD1,0.06700965426149648
HLA-DPA1,RP3-329A5.8,0.0
HLA-DPA1,NAT16,0.0
HLA-DPA1,AVPI1,0.0
HLA-DPA1,CEP164,0.0
HLA-DPA1,DNAJA2,0.0
HLA-DPA1,ZC2HC1A,0.019204580420650194
HLA-DPA1,MTCO1P12,0.007580203532066244
HLA-DPA1,CHSY3,0.041972693447752736
HLA-DPA1,MIRLET7BHG,0.0
HLA-DPA1,SNRPD3,0.006324785336243708
HLA-DPA1,KANSL1,0.0
HLA-DPA1,OSMR,0.0
HLA-DPA1,RP11-1299A16.3,0.0
HLA-DPA1,IMMP2L,0.00431783210578636
HLA-DPA1,SEMA4G,0.009517956388664681
HLA-DPA1,AMPD2,0.0
HLA-DPA1,SYPL1,0.024335504329669605
HLA-DPA1,ADGRL1,0.025147478859288235
HLA-DPA1,PCGF5,0.028741658632613062
HLA-DPA1,RP11-886D15.1,0.0
HLA-DPA1,KIAA0753,0.0
HLA-DPA1,PIGC,0.005011311838867051
HLA-DPA1,CPNE1,0.03174213550270915
HLA-DPA1,KLHDC2,0.0
HLA-DPA1,CTD-2555O16.4,0.0
HLA-DPA1,RAB28,0.0
HLA-DPA1,GDI2,0.024031174828185703
HLA-DPA1,UGT8,0.0
HLA-DPA1,LINC01267,0.03086024718222941
HLA-DPA1,ZNF202,0.0
HLA-DPA1,MCMDC2,0.029092184946344017
HLA-DPA1,ZNF71,0.0
HLA-DPA1,SRGAP3,0.011817380631298864
HLA-DPA1,ZNF346-IT1,0.0
HLA-DPA1,MFSD5,0.0017377953402823404
HLA-DPA1,RP11-95O2.1,0.0678209153741129
HLA-DPA1,NXF1,0.024947925199584383
HLA-DPA1,GPAT2,0.06394612307791821
HLA-DPA1,CFAP70,0.0
HLA-DPA1,TRIM26,0.005561391812301868
HLA-DPA1,C12orf60,0.0
HLA-DPA1,ARIH2OS,0.040717275251930196
HLA-DPA1,CCDC173,0.0
HLA-DPA1,FAM234A,0.03861054519162092
HLA-DPA1,LNPEP,0.0285214856047271
HLA-DPA1,OPN1MW2,0.0005831054804282845
HLA-DPA1,NUFIP1,0.016905869595018223
HLA-DPA1,ARPC1B,0.038710322021472864
HLA-DPA1,PSME2P2,0.011454995828260879
HLA-DPA1,VEPH1,0.0
HLA-DPA1,RPS6KB1,0.0031323277008249084
HLA-DPA1,RP11-635N19.1,0.022105280460894324
HLA-DPA1,GRN,0.03086024718222939
HLA-DPA1,CRY1,0.026943019940734676
HLA-DPA1,SLIT2,0.03872242903900854
HLA-DPA1,C8orf46,0.009448042597803559
HLA-DPA1,DPF1,0.021393082761127617
HLA-DPA1,NXPH4,0.0036748347798785663
HLA-DPA1,SRI,0.03767746104696605
HLA-DPA1,CDAN1,0.03784715166767907
HLA-DPA1,ZFPM1,0.021260828073786552
HLA-DPA1,MLC1,0.013311689821693368
HLA-DPA1,ATF7IP,0.00855500920501899
HLA-DPA1,CNBD2,0.009394462580198652
HLA-DPA1,YTHDF1,0.04358978302961106
HLA-DPA1,ROCK1P1,0.0
HLA-DPA1,CASP2,0.0
HLA-DPA1,AC007246.3,0.03590939881108066
HLA-DPA1,SRP19,0.0
HLA-DPA1,SRSF5,0.007287732519889425
HLA-DPA1,GEM,0.0
HLA-DPA1,C1orf123,0.04466436553241571
HLA-DPA1,SNX18,0.0
HLA-DPA1,GAS2L2,0.014424896242363908
HLA-DPA1,AGAP1-IT1,0.0
HLA-DPA1,CTC-459F4.9,0.0
HLA-DPA1,FES,0.04304727595055743
HLA-DPA1,ZNF18,0.02203608008703543
HLA-DPA1,IFT46,0.008805758688897958
HLA-DPA1,HPRT1,0.003605634406019647
HLA-DPA1,SCRT2,0.0
HLA-DPA1,CENPT,0.01198635783500971
HLA-DPA1,RP11-159D12.2,0.0035245755428537345
HLA-DPA1,STX16-NPEPL1,0.0
HLA-DPA1,PGA5,0.006856147342992492
HLA-DPA1,LINGO3,0.01902374472763234
HLA-DPA1,GAD2,0.01517952888743071
HLA-DPA1,AMPD3,0.016585919737280307
HLA-DPA1,CRYBG3,0.02988615492627888
HLA-DPA1,CTC-439O9.1,0.028060037388839408
HLA-DPA1,DYNLT1,0.0024194165840560025
HLA-DPA1,NMNAT2,0.0
HLA-DPA1,TMEM132A,0.018662073341596554
HLA-DPA1,SMKR1,0.014104946384626029
HLA-DPA1,PELI2,0.006687170139281657
HLA-DPA1,LINC00565,0.0
HLA-DPA1,FZD10-AS1,0.0021992435561700497
HLA-DPA1,NEUROD1,0.0
HLA-DPA1,SERPINA3,0.020741324556344778
HLA-DPA1,RSC1A1,0.04049710222404422
HLA-DPA1,KCNIP3,0.005431038526456909
HLA-DPA1,PRSS35,0.0
HLA-DPA1,PPP2R5E,0.017117281744029128
HLA-DPA1,RP1-111C20.4,0.04735365342364894
HLA-DPA1,HAMP,0.07914763713537412
HLA-DPA1,NFKBID,0.012780327814944564
HLA-DPA1,DGCR8,0.0038445254005916034
HLA-DPA1,FRMD8,0.0378471516676791
HLA-DPA1,TRAC,0.0
HLA-DPA1,DCAF12,0.024866866336418436
HLA-DPA1,RAP1GAP,0.0024499930400490445
HLA-DPA1,LRP5L,0.046852154455890915
HLA-DPA1,CABP5,0.02264850095695021
HLA-DPA1,SPIDR,0.04383981909648785
HLA-DPA1,FAM63B,0.017617353877782706
HLA-DPA1,CHL1,0.020337218225008932
HLA-DPA1,DYNLRB1,0.02411294710835388
HLA-DPA1,RP11-283I3.6,0.0024499930400490445
HLA-DPA1,AC018638.1,0.0
HLA-DPA1,RP11-454E5.4,0.0
HLA-DPA1,TTC30B,0.0
HLA-DPA1,ARMC12,0.03250481560964874
HLA-DPA1,RANBP2,0.0
HLA-DPA1,UQCRC2,0.0
HLA-DPA1,HGF,0.027085231715886643
HLA-DPA1,RP1-187B23.1,0.025910872383230085
HLA-DPA1,ZNF891,0.0
HLA-DPA1,PRKY,0.0
HLA-DPA1,RP11-465L10.10,0.0017676583792731718
HLA-DPA1,ANKRD23,0.023903919152772745
HLA-DPA1,TRAPPC11,0.0
HLA-DPA1,SACM1L,0.017367317810905905
HLA-DPA1,ECHS1,0.012879391227794296
HLA-DPA1,RANBP1,0.0
HLA-DPA1,NCBP2-AS2,0.0
HLA-DPA1,LPL,0.00625558496238477
HLA-DPA1,LINC00870,0.0
HLA-DPA1,CRNKL1,0.0179797386808207
HLA-DPA1,PDHA1,0.034584780241399195
HLA-DPA1,DHODH,0.024936066710277354
HLA-DPA1,KRIT1,0.03720415434177131
HLA-DPA1,RP11-177H13.2,0.0
HLA-DPA1,RP11-507K2.6,0.0
HLA-DPA1,NPIPA2,0.0
HLA-DPA1,RP1-240B8.3,0.018522959176876543
HLA-DPA1,DHRS3,0.0
HLA-DPA1,DSP,0.014479189676971035
HLA-DPA1,MRPL15,0.0
HLA-DPA1,AC009133.12,0.044260259201079885
HLA-DPA1,SAMHD1,0.008723986408729834
HLA-DPA1,ARG2,0.05589720799597313
HLA-DPA1,MAPK8,0.009698792081682563
HLA-DPA1,B3GLCT,0.0
HLA-DPA1,CENPE,0.06428978991427022
HLA-DPA1,CRYZ,0.0032432496029816977
HLA-DPA1,STBD1,0.019736655844401246
HLA-DPA1,ADAMTSL3,0.023360698656716878
HLA-DPA1,B4GALT3,0.007499144668900295
HLA-DPA1,ZEB2,0.047715324809684725
HLA-DPA1,TOB2,0.028199151553559433
HLA-DPA1,ZNF365,0.04498431539015365
HLA-DPA1,CENPC,0.0
HLA-DPA1,ZNF563,0.02860325788489528
HLA-DPA1,ZNF800,0.024604258363232403
HLA-DPA1,HAGHL,0.013963448026476243
HLA-DPA1,MTCH2,0.06667713249744932
HLA-DPA1,BEAN1,0.0
HLA-DPA1,FAM172A,0.00431783210578636
HLA-DPA1,GSN,0.0313224088151193
HLA-DPA1,RAB43,0.012440616352515912
HLA-DPA1,MED27,0.000943825360347495
HLA-DPA1,LOXL2,0.0
HLA-DPA1,DCPS,0.0
HLA-DPA1,GABBR2,0.0
HLA-DPA1,RING1,0.03232397991663088
HLA-DPA1,RP11-883G14.1,0.03415319506450233
HLA-DPA1,SUSD4,0.004387032479645262
HLA-DPA1,RP11-282O18.3,0.026653646538989783
HLA-DPA1,TMOD1,0.0
HLA-DPA1,DHRS9,0.02557906403618513
HLA-DPA1,SLC34A2,0.03127997386981924
HLA-DPA1,MUC1,0.0
HLA-DPA1,PDLIM1,0.0
HLA-DPA1,AP4B1,0.0
HLA-DPA1,RP11-552M11.4,0.02866059976944714
HLA-DPA1,RIOK1,0.0
HLA-DPA1,LZTS2,0.002700029106925838
HLA-DPA1,FMO4,0.009798568911534506
HLA-DPA1,PHLDB3,0.0
HLA-DPA1,SFR1,0.0
HLA-DPA1,KTN1,0.011443137338953859
HLA-DPA1,RP11-636O21.2,0.044552016796254534
HLA-DPA1,COPRS,0.0
HLA-DPA1,IGDCC4,0.012097993154168691
HLA-DPA1,ZNF547,0.015148952431437678
HLA-DPA1,ADGRL2,0.004888531447403261
HLA-DPA1,CEP135,0.006074035852364695
HLA-DPA1,PPFIA4,0.0
HLA-DPA1,PRKCG,0.0
HLA-DPA1,MT3,0.011886581005157784
HLA-DPA1,STON1-GTF2A1L,0.0
HLA-DPA1,TUSC1,0.0
HLA-DPA1,XPR1,0.014398130813805086
HLA-DPA1,TCHP,0.0
HLA-DPA1,AC074141.3,0.024697889132707575
HLA-DPA1,SIX5,0.0
HLA-DPA1,SYT17,0.0
HLA-DPA1,ASGR1,0.02913152228121215
HLA-DPA1,YY2,0.0
HLA-DPA1,PRAME,0.0
HLA-DPA1,ADARB2,0.0
HLA-DPA1,INPP4B,0.02458625381354862
HLA-DPA1,SDR39U1,0.008011788708963158
HLA-DPA1,RARRES1,0.0
HLA-DPA1,KCNK9,0.0
HLA-DPA1,CD6,0.004849194112535181
HLA-DPA1,RP11-266L9.8,0.0
HLA-DPA1,PLSCR1,0.0
HLA-DPA1,AC005076.5,0.02415466863665172
HLA-DPA1,ACTR8,0.008793900199590938
HLA-DPA1,FSD1L,0.04831660060729464
HLA-DPA1,PDPK2P,0.0
HLA-DPA1,TAF1A-AS1,0.02594144883922308
HLA-DPA1,MEA1,0.0
HLA-DPA1,GGA3,0.01945532990452921
HLA-DPA1,ST3GAL6,0.0
HLA-DPA1,ZBTB2,0.0
HLA-DPA1,XXbac-BPG32J3.22,0.0006238755026095896
HLA-DPA1,GDPD1,0.0
HLA-DPA1,RP11-10C24.1,0.022748277786802145
HLA-DPA1,SNRPA,0.03667279233502249
HLA-DPA1,RP11-159H22.2,0.026049986547950106
HLA-DPA1,TYROBP,0.11430722474731199
HLA-DPA1,WDR83,0.0
HLA-DPA1,A4GALT,0.003705411235871581
HLA-DPA1,RP3-425C14.4,0.030709987945204558
HLA-DPA1,SMAD9,0.016405084044262434
HLA-DPA1,AC159540.1,0.0
HLA-DPA1,MYO6,0.009617733218516606
HLA-DPA1,CENPBD1P1,0.009255348415478648
HLA-DPA1,C9orf3,0.04871760932819852
HLA-DPA1,ZMAT3,0.006074035852364703
HLA-DPA1,FPR3,0.0982506946530598
HLA-DPA1,CCDC84,0.030066990619296748
HLA-DPA1,HIRA,0.0
HLA-DPA1,TSPYL4,0.04885982110335053
HLA-DPA1,C1orf109,0.05062788333923586
HLA-DPA1,ADAM32,0.005963113950207932
HLA-DPA1,FAM20C,0.03099936134694945
HLA-DPA1,HRASLS5,0.023542247766736978
HLA-DPA1,MIR24-2,0.025579064036185113
HLA-DPA1,FREM2,0.0
HLA-DPA1,NIM1K,0.0
HLA-DPA1,TMEM100,0.029747040761558822
HLA-DPA1,MLEC,0.049242360385797004
HLA-DPA1,DDOST,0.025759899729203006
HLA-DPA1,ENAH,0.0
HLA-DPA1,IL17D,0.010218295599124329
HLA-DPA1,CD93,0.018342123483858642
HLA-DPA1,EPS15L1,0.0
HLA-DPA1,PART1,0.0
HLA-DPA1,BICD1,0.0023807926661901344
HLA-DPA1,RP11-434H6.7,0.0
HLA-DPA1,USH1G,0.0
HLA-DPA1,FAM127B,0.026873819566875783
HLA-DPA1,MAEL,0.002310878875329022
HLA-DPA1,RTCA-AS1,0.017548866920926016
HLA-DPA1,ZNF260,0.032728086247966706
SERPING1,PSMB9,0.0595093923189817
SERPING1,ISLR,0.08870175795178989
SERPING1,PLCG2,0.05861635892619719
SERPING1,GYG2,0.009336407278644597
SERPING1,PODN,0.15250988413860256
SERPING1,RNASET2,0.028660599769447105
SERPING1,TIMP4,0.016754896940991162
SERPING1,PABPC1L,0.04039732539419226
SERPING1,GDPD2,0.02988544150927666
SERPING1,BTBD19,0.0546716528391414
SERPING1,CTSZ,0.13262471513028895
SERPING1,P2RY6,0.09957531322274127
SERPING1,GAB3,0.0
SERPING1,TNFRSF11B,0.10577552866429485
SERPING1,NNMT,0.06483301041032606
SERPING1,VSTM4,0.0
SERPING1,FBLN5,0.15204843592271486
SERPING1,LIX1,0.0
SERPING1,CYP4F12,0.0
SERPING1,TMEM98,0.012056271625870803
SERPING1,SERPINA5,0.05824521324428408
SERPING1,ENPP7P11,0.0
SERPING1,IGFN1,0.0
SERPING1,COPZ2,0.032115665378051966
SERPING1,LST1,0.06828594035372974
SERPING1,ACOX2,0.0
SERPING1,HFE,0.005099943596414177
SERPING1,SLC9A9,0.07724635826691681
SERPING1,SLC47A2,0.11827589634121041
SERPING1,SCRG1,0.01999855040058504
SERPING1,LINC01411,0.02493606671027733
SERPING1,CUBN,0.0
SERPING1,ANO3,0.028772235088606095
SERPING1,TMSB4X,0.02812923776269832
SERPING1,APOBEC3C,0.0
SERPING1,C1RL,0.18361695563628347
SERPING1,IGFBP7,0.04125978233098383
SERPING1,RILPL2,0.05555354115962113
SERPING1,TRIM22,0.030486717306886596
SERPING1,DAAM2,0.02415466863665172
SERPING1,CYTH4,0.01636264909896239
SERPING1,C2,0.04571809440333327
SERPING1,MAOB,0.09700738347477296
SERPING1,CCND1,0.02557906403618515
SERPING1,POM121L9P,0.11451421930701114
SERPING1,DLGAP1-AS2,0.0986012209667908
SERPING1,GALNT15,0.05372742362218169
SERPING1,PLEKHS1,0.05602684786481585
SERPING1,HLA-DOA,0.0
SERPING1,ARSD,0.028340649911709235
SERPING1,RAB3GAP2,0.030136190993155676
SERPING1,DDX24,0.0019186310333002144
SERPING1,MROH7,0.0
SERPING1,DCLRE1B,0.02099207404022377
SERPING1,TUBG2,0.015179528887430693
SERPING1,DNA2,0.0
SERPING1,MRM1,0.0006238755026095896
SERPING1,LRRC49,0.0525537777065273
SERPING1,BGLAP,0.04233436483378852
SERPING1,XK,0.03447314492224022
SERPING1,AMZ2P1,0.0
SERPING1,BSN-AS2,0.0
SERPING1,SPATA5,0.044091281997369045
SERPING1,TMEM5,1.1454632694828668e-05
SERPING1,ATG16L2,0.01622353493424234
SERPING1,CTA-276F8.1,0.007329454048187258
SERPING1,RAB39B,0.05316619857644204
SERPING1,SYAP1,0.012279542264188785
SERPING1,USH2A,0.05624702089270181
SERPING1,BEND4,0.010049318395413502
SERPING1,TMEM8A,0.0
SERPING1,ZNF709,0.010969830633759102
SERPING1,THAP8,0.07374509584606492
SERPING1,RP11-362K14.5,0.07708923955251296
SERPING1,FBXL19-AS1,0.0018069957141412418
SERPING1,COL24A1,0.019054321183625354
SERPING1,DACT3,0.0024499930400490445
SERPING1,PAQR9,0.02709709020519372
SERPING1,ZDHHC3,0.006967782662151492
SERPING1,MFSD11,0.07205809247334552
SERPING1,AC005306.3,0.04081705208178209
SERPING1,GOLT1A,0.0313610327329852
SERPING1,CDR2,0.06136608631241423
SERPING1,SMIM13,0.03405341823465036
SERPING1,PDE6D,0.030679411489211526
SERPING1,SMIM18,0.028491622565736285
SERPING1,LA16c-380H5.5,0.0
SERPING1,CALCOCO2,0.047966074293563685
SERPING1,ISYNA1,0.023611448140595855
SERPING1,TFIP11,0.0
SERPING1,C1orf131,0.0
SERPING1,POU4F2,0.02299902727068113
SERPING1,OPTN,0.023642024596588915
SERPING1,KDELC2,0.055254459198293936
SERPING1,PCDHB18P,0.0
SERPING1,DDX12P,0.0
SERPING1,TPRX1,0.00829240123183294
SERPING1,MCM8,0.0257300366902122
SERPING1,PER1,0.0046802169088243275
SERPING1,RP4-740C4.5,0.0
SERPING1,ZC3H18,0.020779948474210656
SERPING1,KDM4C,0.0
SERPING1,NSMCE1,0.023291498282857967
SERPING1,COL23A1,0.01791053830696176
SERPING1,ARHGAP6,0.013392748684859334
SERPING1,RP5-1112D6.7,0.0
SERPING1,B4GALT1-AS1,0.01094235178819807
SERPING1,CTNNA2,0.027405181573624586
SERPING1,RP11-505K9.5,0.0
SERPING1,CTD-2649C14.2,0.0
SERPING1,ARMC5,0.027879201695821525
SERPING1,CHP1,0.0
SERPING1,UBE2J2,0.03105980084193324
SERPING1,U1.1,0.0
SERPING1,NBPF19,0.04072842032423503
SERPING1,CTC-463A16.1,0.0
SERPING1,SULT4A1,0.0320739438497541
SERPING1,ESAM,0.02824087308185729
SERPING1,SMIM14,0.037777951293820194
SERPING1,AF127936.9,0.0
SERPING1,PCDHA11,0.0
SERPING1,TRAPPC8,0.03942251972123953
SERPING1,DCAF15,0.016543484791980246
SERPING1,KCNA4,0.0
SERPING1,RP11-949J7.8,0.018622736006728494
SERPING1,GALM,0.047295598122094856
SERPING1,KDELR1,0.0819784233847571
SERPING1,NDRG1,0.0768780759317307
SERPING1,ZC3HC1,0.0
SERPING1,TMEM63C,0.03077918831906345
SERPING1,MAGI1,0.00521157891557314
SERPING1,ICA1,0.013241776030832283
SERPING1,BUD31,0.0020184078631521577
SERPING1,RP11-1007O24.3,0.0
SERPING1,AC007405.6,0.03877952239533177
SERPING1,RP11-478C19.2,0.03105980084193328
SERPING1,OSBP2,0.0
SERPING1,FBXL16,0.011805522141991863
SERPING1,PRMT1,0.01787996185096873
SERPING1,LMOD1,0.04372889719433106
SERPING1,CD200,0.0011365195426723982
SERPING1,RP11-464F9.22,0.0
SERPING1,TMEM217,0.0
SERPING1,SS18L1,0.03590939881108066
SERPING1,S100A4,0.0
SERPING1,QSOX2,0.0
SERPING1,RASGRP1,0.0022691573470311616
SERPING1,CCT5,0.0
SERPING1,CDC14A,0.009417466141810537
SERPING1,TRIM52-AS1,0.0
SERPING1,HSP90AB3P,0.01109332444222514
SERPING1,CHRAC1,0.014536531561522917
SERPING1,CYB561D1,0.0
SERPING1,IRF2BP1,0.012348742638047696
SERPING1,KRBOX1,0.0
SERPING1,KIF23,0.0
SERPING1,RP11-631N16.4,0.0
SERPING1,USP6NL,0.05212147911262818
SERPING1,ERICH3,0.04907928071423425
SERPING1,CD86,0.05000360398001409
SERPING1,DTX3L,0.056497770376580825
SERPING1,OAZ2,0.018342123483858642
SERPING1,SLC39A8,0.032254779542771984
SERPING1,ACAD10,0.0767661920843431
SERPING1,RP11-424G14.1,0.0
SERPING1,LRP6,0.0656025499946446
SERPING1,MRPL22,0.015762086718354648
SERPING1,LINC01473,0.015791949757345453
SERPING1,PLEKHA8,0.01457896650682296
SERPING1,MPV17L,0.06234017856836472
SERPING1,KIAA1033,0.029173243809509957
SERPING1,LAMA4,0.025479287206333197
SERPING1,PRRC2A,0.00431783210578636
SERPING1,ASPG,0.0
SERPING1,BUD13,0.0892010635597093
SERPING1,FAM86B1,0.0
SERPING1,JAM2,0.0
SERPING1,PM20D2,0.016905156178016002
SERPING1,RNFT2,0.0
SERPING1,ADORA1,0.010742798128494194
SERPING1,WRAP73,0.0019484940722910547
SERPING1,SCHIP1.1,0.0
SERPING1,ZNF646,0.032547250554948844
SERPING1,CCNA1,0.001656023060114181
SERPING1,ELOF1,0.01726754098105397
SERPING1,RFPL2,0.0
SERPING1,DND1,0.028421708774875175
SERPING1,PEAK1,0.0
SERPING1,C19orf43,0.05000360398001405
SERPING1,SYNE2,0.07768980193312071
SERPING1,RAB6C,0.006004835478505793
SERPING1,ALPK2,0.0
SERPING1,OAS2,0.016474284418121345
SERPING1,MFSD13A,0.021103709359382744
SERPING1,POLR1C,0.01916595650278431
SERPING1,PCBP2,0.036241207158125614
SERPING1,PMVK,0.009686933592375506
SERPING1,RP11-393I2.4,0.0008746249864886027
SERPING1,SFXN3,0.005992976989198755
SERPING1,ZNF488,0.0
SERPING1,PLBD1,0.003874388439582453
SERPING1,RP3-329A5.8,0.0
SERPING1,NAT16,0.03783529317837204
SERPING1,AVPI1,0.0
SERPING1,CEP164,0.01956696522368817
SERPING1,DNAJA2,0.07070289744767104
SERPING1,ZC2HC1A,0.04286572684053734
SERPING1,MTCO1P12,0.0
SERPING1,CHSY3,0.06377714587420738
SERPING1,MIRLET7BHG,0.05319606161543283
SERPING1,SNRPD3,0.029131522281212116
SERPING1,KANSL1,0.0
SERPING1,OSMR,0.06401532345177711
SERPING1,RP11-1299A16.3,0.037173577885778276
SERPING1,IMMP2L,0.025217392650149367
SERPING1,SEMA4G,0.0
SERPING1,AMPD2,0.036841769538733325
SERPING1,SYPL1,0.004918394486394074
SERPING1,ADGRL1,0.008694123369739003
SERPING1,PCGF5,0.0
SERPING1,RP11-886D15.1,0.03713495396791238
SERPING1,KIAA0753,0.02672284691284872
SERPING1,PIGC,0.0
SERPING1,CPNE1,0.0
SERPING1,KLHDC2,0.0
SERPING1,CTD-2555O16.4,0.0
SERPING1,RAB28,0.0
SERPING1,GDI2,0.0
SERPING1,UGT8,0.02019810406028891
SERPING1,LINC01267,0.01561111406432757
SERPING1,ZNF202,0.00893539855774075
SERPING1,MCMDC2,0.0
SERPING1,ZNF71,0.01894268586446639
SERPING1,SRGAP3,0.014787281045401893
SERPING1,ZNF346-IT1,0.006687170139281648
SERPING1,MFSD5,0.010311212951597324
SERPING1,RP11-95O2.1,0.00886310057344983
SERPING1,NXF1,0.0
