from,to,weight
RASIP1,LRMP,0.0
LRRC24,OGDH,0.39667001251157497
LRRC24,NDUFC2,0.048929021477209414
LRRC24,MPP5,0.19992153183164413
LRRC24,DNAH10,0.0
LRRC24,SHMT1,0.12773243368761295
LRRC24,PDP1,0.16799201071892825
LRRC24,RPL39L,0.004568581589665373
LRRC24,RP11-999E24.3,0.11231742097643214
LRRC24,ZNF132,0.0
LRRC24,MERTK,0.0
LRRC24,CTC-448F2.6,0.0233912751127099
LRRC24,PCGF5,0.24861206617089382
LRRC24,GPHN,0.04816562795326757
LRRC24,UBP1,0.2038652759734691
LRRC24,RPS18,0.06284167753612273
LRRC24,CTDP1,0.31511008681081726
LRRC24,TTC1,0.0872261667280814
LRRC24,RPLP1,0.44865427644996186
LRRC24,BTBD2,0.4767968118770522
LRRC24,MSI1,0.385906597425916
LRRC24,CDK19,0.0534586695886189
LRRC24,RP11-304L19.3,0.049209634000079244
LRRC24,DBN1,0.4159509883402131
LRRC24,PDGFA,0.03996502680029318
LRRC24,SMG9,0.2054666429297543
LRRC24,ZNF548,0.043297312017434184
LRRC24,MEA1,0.06703951730048727
LRRC24,CAPN15,0.38157060544206234
LRRC24,EWSR1,0.040997887774800006
LRRC24,DIS3L,0.0
LRRC24,FRY-AS1,0.0
LRRC24,PJA2,0.2822818198763865
LRRC24,CTC-281F24.5,0.14999833432995527
LRRC24,RPH3A,0.0259414488392231
LRRC24,GSDMB,0.01887348549060749
LRRC24,SZRD1,0.2679375786405762
LRRC24,STX18-AS1,0.007800376559952206
LRRC24,TXNRD2,0.4812527103004181
LRRC24,NCOA3,0.1691492205920072
LRRC24,UBA3,0.3192081497453299
LRRC24,RP11-373D23.2,0.0
LRRC24,LAP3,0.021924444767876458
LRRC24,NRL,0.3337907437136966
LRRC24,PSMB3,0.25458834098724104
LRRC24,RGS5.1,0.0988818334896606
LRRC24,ATP1A3,0.40678303760531154
LRRC24,HECW2,0.03886058125849773
LRRC24,PDCD4-AS1,0.0
LRRC24,VASP,0.19852675094287303
LRRC24,MAST2,0.3083792227795171
LRRC24,C16orf70,0.0826345991788517
LRRC24,LDHC,0.021893381862534263
LRRC24,CTC-366B18.4,0.04584748574394737
LRRC24,CENPO,0.03720415434177131
LRRC24,REEP4,0.1636908173609826
LRRC24,NOLC1,0.0
LRRC24,RDH14,0.18110611924463837
LRRC24,RNFT1,0.11624955515717872
LRRC24,ZNF559,0.07415892500150668
LRRC24,CTD-2303H24.2,0.05659754720643275
LRRC24,SAMD3,0.08475776528173637
LRRC24,ORC6,0.0
LRRC24,SMO,0.3149024856892405
LRRC24,AVL9,0.24460167304869754
LRRC24,RAB11FIP4,0.17304116234777944
LRRC24,PABPN1,0.021143046694250853
LRRC24,COX7A2L,0.09312048416104267
LRRC24,PSMD1,0.13581259521243935
LRRC24,SLC37A1,0.15946621216805923
LRRC24,RP11-486O12.2,0.0
LRRC24,ZNF461,0.20585757079290323
LRRC24,TREM1,0.0010554606795064585
LRRC24,MKNK2,0.4190110744849352
LRRC24,ABCD3,0.2541506097499675
LRRC24,HEXB,0.23096373198050588
LRRC24,RFX4,0.0
LRRC24,PITPNA-AS1,0.05914110998379565
LRRC24,ZNF391,0.07755944864727572
LRRC24,RP1-206D15.6,0.021423659217120677
LRRC24,TEX30,0.20504034872312799
LRRC24,AMY2B,0.1980029184003915
LRRC24,NBEA,0.09537599351554044
LRRC24,G6PD,0.42279891038581585
LRRC24,TMEM120A,0.3795822533749353
LRRC24,RGS14,0.2734563328023127
LRRC24,CALB2,0.007218532146030469
LRRC24,FAM151B,0.14701728884354742
LRRC24,EIF1B,0.12108729463701906
LRRC24,SOCS4,0.21800873213496771
LRRC24,ZNF165,0.04749276758836896
LRRC24,MCUR1,0.0743276536769889
LRRC24,TMEM179,0.3934175395519619
LRRC24,XAF1,0.0
LRRC24,CHST5,0.07863427967830904
LRRC24,SP4,0.12098776633539576
LRRC24,ZNF292,0.2336314385583261
LRRC24,SLC6A13,0.019585683190374174
LRRC24,C19orf52,0.07720988427877565
LRRC24,ZNFX1,0.045847485743947425
LRRC24,ITPRIPL2,0.03816710152541703
LRRC24,ULK4,0.019124234974486468
LRRC24,ZDHHC23,0.030055132129989753
LRRC24,MAD2L1BP,0.10125045810615373
LRRC24,EOMES,0.0
LRRC24,PPP2R2B,0.04689149179075903
LRRC24,TNC,0.021966879713176502
LRRC24,SYMPK,0.4259858719528492
LRRC24,MAFB,0.01576208671835464
LRRC24,MDGA2,0.037303931171623256
LRRC24,GABPA,0.2213342013048437
LRRC24,PRKDC,0.0013360732023762665
LRRC24,SPRY3,0.08193812410465816
LRRC24,CRYZ,0.15390441649914513
LRRC24,WDR70,0.09445720974825979
LRRC24,RTN1,0.03632912549867047
LRRC24,STAP2,0.022216915780053303
LRRC24,EIF1B-AS1,0.0050999435964141585
LRRC24,RP11-231C14.7,0.11383778217838329
LRRC24,XXbac-BPGBPG55C20.2,0.2287014517129012
LRRC24,CC2D1B,0.28585309835741846
LRRC24,RNF166,0.30921648279485825
LRRC24,MT1A,0.033609974568446464
LRRC24,ARHGAP32,0.032143144223613015
LRRC24,RP11-192H23.6,0.011443137338953859
LRRC24,ASIC1,0.16282836042419105
LRRC24,IPP,0.034584780241399216
LRRC24,RP11-535M15.1,0.06365365206574133
LRRC24,DPP4,0.030960024012081335
LRRC24,ACTB,0.056709182525591754
LRRC24,AC004540.4,0.03649195664200461
LRRC24,NDFIP1,0.22800044251555324
LRRC24,RP11-799B12.4,0.012137330489036771
LRRC24,TTC17,0.2486558210950737
LRRC24,BEST3,0.0
LRRC24,SCARF1,0.2522249639109047
LRRC24,HYPK,0.0
LRRC24,CTBP2,0.04325559048913634
LRRC24,MYH3,0.0
LRRC24,DLG1,0.23983165399987968
LRRC24,CTD-3076O17.1,0.0
LRRC24,BUB3,0.158779299954015
LRRC24,WDR75,0.24585709124452007
LRRC24,NSMCE4A,0.1230361925659223
LRRC24,COX18,0.06740118868652305
LRRC24,IRX3,0.05328684330270471
LRRC24,RP11-261N11.8,0.18621546184024484
LRRC24,CAPN2,0.04153521073870776
LRRC24,RBPMS2,0.1205746505969563
LRRC24,RP11-4O1.2,0.03289777686867978
LRRC24,TAP1,0.10383120828865991
LRRC24,MCRIP1,0.48269702684216137
LRRC24,NYAP1,0.3019661152461164
LRRC24,CTD-2554C21.2,0.12205024182066483
LRRC24,ZNF774,0.0
LRRC24,DNTTIP1,0.32471582713462366
LRRC24,PI15,0.09981420421731325
LRRC24,APOPT1,0.009055794755774761
LRRC24,CCAR1,0.2241524156479174
LRRC24,ASIC4,0.3712639876457809
LRRC24,TMED9,0.2649683916434754
LRRC24,RXRG,0.16535981618401824
LRRC24,RP11-187C18.3,0.060786391828217205
LRRC24,ZNF500,0.3689376911194632
LRRC24,MARCH3,0.04384053251349004
LRRC24,TBX6,0.1395625737212883
LRRC24,TMEM167A,0.3041422942085131
LRRC24,GLTSCR1L,0.08865056212761473
LRRC24,ACSF2,0.16349879316554605
LRRC24,KCNJ14,0.02052991240733389
LRRC24,ACVR2A,0.2583060145690319
LRRC24,ZIC4,0.019736655844401263
LRRC24,LEFTY2,0.0
LRRC24,CXADR,0.1625477479013212
LRRC24,LIN7A,0.1550176229198157
LRRC24,RIMBP2,0.017186482117888056
LRRC24,FAM196B,0.0
LRRC24,CTD-2021K4.1,0.05691159953202255
LRRC24,HIVEP3,0.18827385942310598
LRRC24,RPGRIP1L,0.11932209574786061
LRRC24,ANGEL2,0.2225285551529522
LRRC24,ALPK2,0.0
LRRC24,LMCD1,0.0
LRRC24,SCYL2,0.289461418544161
LRRC24,TSEN54,0.19237781988976665
LRRC24,LINC00654,0.011193101272077056
LRRC24,TRANK1,0.0
LRRC24,CPT1B,0.16499743138098025
LRRC24,AC005329.7,0.36077810266358995
LRRC24,PRODH,0.06567246378550576
LRRC24,ZNF623,0.05426754650780552
LRRC24,IGDCC4,0.002993213536104886
LRRC24,RP11-441O15.3,0.08295912658985795
LRRC24,PITPNM1,0.5326825102811691
LRRC24,NPAS2,0.026191484906099884
LRRC24,RAB43,0.21827408742161364
LRRC24,GPT,0.3344165232801648
LRRC24,SMC1A,0.03138571165683011
LRRC24,TAF13,0.12902154021438406
LRRC24,AFTPH,0.2763681779148617
LRRC24,CD68,0.11089388066700495
LRRC24,CLCN2,0.29424181613944955
LRRC24,SCRIB,0.5058379563276046
LRRC24,PMEL,0.021523436046972575
LRRC24,PRDM4,0.07445729354583164
LRRC24,SHCBP1,0.0
LRRC24,PLD3,0.4958316157750795
LRRC24,APBB3,0.29491157889391617
LRRC24,MYCBP,0.11436324665298407
LRRC24,IL17RB,0.0037746116097305007
LRRC24,CORO1C,0.07141509514743771
LRRC24,BBIP1,0.20580154888723112
LRRC24,DOCK2,0.0
LRRC24,RHOD,0.15896013564703285
LRRC24,COL8A1,0.0
LRRC24,CENPW,0.0
LRRC24,TREX1,0.24315732826787043
LRRC24,PCNX4,0.24182674874103005
LRRC24,CUL7,0.4330353658630074
LRRC24,IER2,0.048539871245612584
LRRC24,CCDC144NL,0.010410989781449258
LRRC24,RP5-1092A3.4,0.0037746116097305098
LRRC24,ST7L,0.1206498119279741
LRRC24,CATSPER2P1,0.0
LRRC24,LINC00846,0.0
LRRC24,ZNF518B,0.19397934681000836
LRRC24,TIMMDC1,0.0
LRRC24,PSMC4,0.24553785480378448
LRRC24,NAE1,0.32930406880960267
LRRC24,ZNF730,0.010661739265328254
LRRC24,TXNDC9,0.17815926582226102
LRRC24,DHX37,0.32457796464892136
LRRC24,ZNF44,0.09775891850940774
LRRC24,RP3-431P23.5,0.06482115192101899
LRRC24,C17orf58,0.026553869709137867
LRRC24,NUP98,0.07302103965699118
LRRC24,U91328.19,0.007287732519889397
LRRC24,HSPA1A,0.04795421580425669
LRRC24,USP9Y,0.10989383666306471
LRRC24,TRIM26,0.13166176794664325
LRRC24,PLA2G4C-AS1,0.11107101218771336
LRRC24,C1QL1,0.3892806041713549
LRRC24,EIF1AX,0.1948602731852573
LRRC24,PSMA7,0.33530274062568427
LRRC24,PGM5,0.0
LRRC24,CNPPD1,0.33765950675287026
LRRC24,RP11-535M15.2,0.001987831407159134
LRRC24,FCGBP,0.05994097749587858
LRRC24,CEP85,0.02606209356548578
LRRC24,EBP,0.2174409395701917
LRRC24,STAG3,0.05230302822264828
LRRC24,KCNN2,0.0
LRRC24,BCL10,0.1320516315952423
LRRC24,FAM214B,0.17905229921504556
LRRC24,ABCA4,0.1489319947084201
LRRC24,HRAT92,0.046979410131303925
LRRC24,CDR2L,0.2851870974698989
LRRC24,DDX21,0.15134305427021325
LRRC24,RPS6,0.04441051843810475
LRRC24,SIGLEC10,0.01736731781090594
LRRC24,GLUL,0.0
LRRC24,SETD5,0.023472333975875857
LRRC24,CEP72,0.16565015153099394
LRRC24,MYT1,0.16343620374083745
LRRC24,HIST2H4A,0.00739936783904837
LRRC24,BTBD6,0.4508468965283139
LRRC24,RP11-286N22.14,0.014817144084392761
LRRC24,BRPF3,0.11624955515717872
LRRC24,VASH1,0.2564634609890171
LRRC24,TXNL1,0.27259220050328803
LRRC24,ABHD13,0.2050963271986862
LRRC24,C7orf55-LUC7L2,0.19531582386899687
LRRC24,DARS2,0.028741658632613097
LRRC24,RP11-302B13.5,0.043559206573618045
LRRC24,AC007325.4,0.3927179137585046
LRRC24,RP11-66N24.4,0.0
LRRC24,DYNLT3,0.238394686694037
LRRC24,CTD-2256P15.2,0.0511585319289825
LRRC24,ASB16-AS1,0.13341797169322164
LRRC24,RP11-146D12.2,0.02304146221598119
LRRC24,AQP4,0.059428333455815746
LRRC24,BLVRA,0.03667279233502249
LRRC24,TSPY26P,0.1837344884875906
LRRC24,USE1,0.25647115041724106
LRRC24,TAOK1,0.34416702677261063
LRRC24,RP11-798M19.6,0.03404155974534334
LRRC24,OSTF1,0.09971442738746135
LRRC24,RP11-210K20.5,0.04268489114751944
LRRC24,RP11-278A23.1,0.16889094164386081
LRRC24,CASR,0.00844337388586001
LRRC24,LTBP3,0.3059385487069618
LRRC24,RP11-734K2.4,0.000943825360347495
LRRC24,RPL11,0.08335137443188673
LRRC24,GPX3,0.0
LRRC24,NR5A2,0.027767566376662573
LRRC24,RP11-507K2.3,0.12547473097327658
LRRC24,LDLRAD4,0.016041985824222255
LRRC24,CHRNA7,0.0
LRRC24,ZNF613,0.006436420655402652
LRRC24,CTPS2,0.14804943640105195
LRRC24,KLC1,0.0
LRRC24,MFAP2,0.32817672197551445
LRRC24,PDP2,0.002842240882077825
LRRC24,LPIN1,0.0
LRRC24,RP4-706A16.3,0.011274160135243023
LRRC24,RBFOX3,0.15941787969061105
LRRC24,PNMAL1,0.03334050711788149
LRRC24,NNAT,0.1244999253003238
LRRC24,C2orf74,0.07264065030426947
LRRC24,RPAP1,0.4113736634737203
LRRC24,SPTBN1,0.0
LRRC24,CBX6,0.3710265917850754
LRRC24,CTC-575D19.1,0.0028422408820778433
LRRC24,ANO1,0.0
LRRC24,PPP2R1B,0.13738139574696337
LRRC24,HHIP,0.059171686439788686
LRRC24,MCFD2,0.12060737698267406
LRRC24,RP11-330O11.3,0.020029126856578084
LRRC24,TMX2,0.011454995828260888
LRRC24,YTHDF1,0.10074067741281786
LRRC24,MDM2,0.19674683021768055
LRRC24,RP4-635E18.9,0.0
LRRC24,SMC4,0.1542430408934552
LRRC24,PEG13,0.1526863908065807
LRRC24,PGGT1B,0.169072490753881
LRRC24,AC113189.5,0.08046324629795186
LRRC24,RP11-498C9.15,0.014355695868505042
LRRC24,RP11-20I23.13,0.07282148599728731
LRRC24,DPY30,0.17641648907209811
LRRC24,RAMP2-AS1,0.0
LRRC24,CTSO,0.051391525391406345
LRRC24,PRDM10,0.06348396144502828
LRRC24,TNIP1,0.17767338721075698
LRRC24,RP11-359J14.2,0.07750896624010287
LRRC24,RP11-983P16.4,0.0
LRRC24,CTD-2083E4.6,0.0
LRRC24,SH2D4A,0.0160308407519174
LRRC24,C15orf61,0.024447139648828577
LRRC24,POLH,0.0
LRRC24,RP11-314N13.9,0.0
LRRC24,DET1,0.0439907917505149
LRRC24,ECT2,0.10121988165016067
LRRC24,RP1-179N16.6,0.007106896826871533
LRRC24,CRYAB,0.0
LRRC24,TBC1D24,0.12586769223230748
LRRC24,NRSN2,0.22052176188645142
LRRC24,ZNF689,0.04268489114751944
LRRC24,RYBP,0.2020280133637249
LRRC24,LRMP,0.0
OGDH,NDUFC2,0.018873485490607446
OGDH,MPP5,0.16329267198680567
OGDH,DNAH10,0.0
OGDH,SHMT1,0.07317201231101826
OGDH,PDP1,0.15454212285478236
OGDH,RPL39L,0.01834212348385866
OGDH,RP11-999E24.3,0.08393393226281066
OGDH,ZNF132,0.0
OGDH,MERTK,0.0639973189020934
OGDH,CTC-448F2.6,0.01464816688068188
OGDH,PCGF5,0.3016783103514798
OGDH,GPHN,0.019805856218260164
OGDH,UBP1,0.15512264728982425
OGDH,RPS18,0.05129764609370254
OGDH,CTDP1,0.25417386183980795
OGDH,TTC1,0.06487259627342273
OGDH,RPLP1,0.32392839980397714
OGDH,BTBD2,0.4516993566091632
OGDH,MSI1,0.4204063936357218
OGDH,CDK19,0.12070715381252592
OGDH,RP11-304L19.3,0.022036080087035413
OGDH,DBN1,0.3498041005758982
OGDH,PDGFA,0.017548153503923813
OGDH,SMG9,0.22902669254090977
OGDH,ZNF548,0.04480347969713573
OGDH,MEA1,0.06474737399389179
OGDH,CAPN15,0.3376536092207222
OGDH,EWSR1,0.021073132903389732
OGDH,DIS3L,0.0
OGDH,FRY-AS1,0.0
OGDH,PJA2,0.3252495192994637
OGDH,CTC-281F24.5,0.20432743760635907
OGDH,RPH3A,0.061389803291028285
OGDH,GSDMB,0.0
OGDH,SZRD1,0.22098982105148948
OGDH,STX18-AS1,0.019667455470542307
OGDH,TXNRD2,0.38495550873157736
OGDH,NCOA3,0.10663869901808858
OGDH,UBA3,0.32455196574619655
OGDH,RP11-373D23.2,0.017147144783019933
OGDH,LAP3,0.0
OGDH,NRL,0.29372475451007496
OGDH,PSMB3,0.2515610986885861
OGDH,RGS5.1,0.07923311358785179
OGDH,ATP1A3,0.45732289841124024
OGDH,HECW2,0.0646218467895438
OGDH,PDCD4-AS1,0.015891726587197397
OGDH,VASP,0.20356404408241716
OGDH,MAST2,0.3544565290787714
OGDH,C16orf70,0.08546096783892299
OGDH,LDHC,0.059732929715044465
OGDH,CTC-366B18.4,0.06780219740742692
OGDH,CENPO,0.07325307117418421
OGDH,REEP4,0.13561237156584713
OGDH,NOLC1,0.0
OGDH,RDH14,0.17305362739896407
OGDH,RNFT1,0.15666071140439866
OGDH,ZNF559,0.10954326319459885
OGDH,CTD-2303H24.2,0.10380063183266687
OGDH,SAMD3,0.03579776349192169
OGDH,ORC6,0.03642204285114348
OGDH,SMO,0.2854169356272533
OGDH,AVL9,0.26611217452013897
OGDH,RAB11FIP4,0.15479744989192973
OGDH,PABPN1,0.03217372067960605
OGDH,COX7A2L,0.11739333803384229
OGDH,PSMD1,0.08389001737467423
OGDH,SLC37A1,0.14783654430920473
OGDH,RP11-486O12.2,0.01579194975734546
OGDH,ZNF461,0.18286690054448504
OGDH,TREM1,0.04427211769038693
OGDH,MKNK2,0.33928333900875185
OGDH,ABCD3,0.24043440974032607
OGDH,HEXB,0.17327248044797022
OGDH,RFX4,0.004176333747636547
OGDH,PITPNA-AS1,0.02142365921712067
OGDH,ZNF391,0.06154692200543211
OGDH,RP1-206D15.6,0.016574061247973296
OGDH,TEX30,0.20873359190930255
OGDH,AMY2B,0.1743352044614679
OGDH,NBEA,0.09852601620565914
OGDH,G6PD,0.4079499126078589
OGDH,TMEM120A,0.32351602235228794
OGDH,RGS14,0.21745894411987532
OGDH,CALB2,0.043952167832649026
OGDH,FAM151B,0.10570780823327232
OGDH,EIF1B,0.1286382875149353
OGDH,SOCS4,0.28811080107175485
OGDH,ZNF165,0.03392992442618437
OGDH,MCUR1,0.009798568911534506
OGDH,TMEM179,0.3221416196014057
OGDH,XAF1,0.016154334560383437
OGDH,CHST5,0.06915810585010358
OGDH,SP4,0.11895023664894536
OGDH,ZNF292,0.2824098912381207
OGDH,SLC6A13,0.013866768807056274
OGDH,C19orf52,0.10053826040638697
OGDH,ZNFX1,0.0874375788770923
OGDH,ITPRIPL2,0.033130056914101404
OGDH,ULK4,0.007761039225084154
OGDH,ZDHHC23,0.04751601967820949
OGDH,MAD2L1BP,0.024212010521203604
OGDH,EOMES,0.0018069957141412327
OGDH,PPP2R2B,0.017979738680820694
OGDH,TNC,0.04172194396387374
OGDH,SYMPK,0.35462014193896996
OGDH,MAFB,0.009155571585626705
OGDH,MDGA2,0.044772903241142754
OGDH,GABPA,0.27239950632096316
OGDH,PRKDC,0.0026308287330669275
OGDH,SPRY3,0.08167622954847431
OGDH,CRYZ,0.1384737342712232
OGDH,WDR70,0.03472318098911702
OGDH,RTN1,0.02981624113541777
OGDH,STAP2,0.01274975135895154
OGDH,EIF1B-AS1,0.0
OGDH,RP11-231C14.7,0.08263846331511777
OGDH,XXbac-BPGBPG55C20.2,0.20402687570219552
OGDH,CC2D1B,0.21190804499503751
OGDH,RNF166,0.25098053082343036
OGDH,MT1A,0.0
OGDH,ARHGAP32,0.0395341550403985
OGDH,RP11-192H23.6,0.013269254876393296
OGDH,ASIC1,0.18801558047495956
OGDH,IPP,0.027836766750521446
OGDH,RP11-535M15.1,0.09134581097600693
OGDH,DPP4,0.02081052493020369
OGDH,ACTB,0.0570715673286297
OGDH,AC004540.4,0.04717281773063109
OGDH,NDFIP1,0.17574820626046786
OGDH,RP11-799B12.4,0.02089229721037184
OGDH,TTC17,0.2127200195246561
OGDH,BEST3,0.0
OGDH,SCARF1,0.2299012564952369
OGDH,HYPK,0.03067941148921151
OGDH,CTBP2,0.00897473589260883
OGDH,MYH3,0.014968116738419794
OGDH,DLG1,0.27945561118027173
OGDH,CTD-3076O17.1,0.0
OGDH,BUB3,0.19353417467273942
OGDH,WDR75,0.20330871704526982
OGDH,NSMCE4A,0.09859592999652024
OGDH,COX18,0.0737391983139168
OGDH,IRX3,0.07717054694390758
OGDH,RP11-261N11.8,0.18524065616729213
OGDH,CAPN2,0.022485669813616084
OGDH,RBPMS2,0.09888911442569927
OGDH,RP11-4O1.2,0.029465714821686834
OGDH,TAP1,0.0980878635097257
OGDH,MCRIP1,0.3470975898518455
OGDH,NYAP1,0.2449337299239711
OGDH,CTD-2554C21.2,0.06497237310327472
OGDH,ZNF774,0.007399367839048352
OGDH,DNTTIP1,0.2797063606641507
OGDH,PI15,0.09247748683513488
OGDH,APOPT1,0.016193671895251536
OGDH,CCAR1,0.10751397638941801
OGDH,ASIC4,0.3070852489656907
OGDH,TMED9,0.18412892968945796
OGDH,RXRG,0.17990289766253006
OGDH,RP11-187C18.3,0.0
OGDH,ZNF500,0.31237907739128623
OGDH,MARCH3,0.06046644197047932
OGDH,TBX6,0.16003054908875441
OGDH,TMEM167A,0.36401518860414733
OGDH,GLTSCR1L,0.05212147911262818
OGDH,ACSF2,0.18777455381518646
OGDH,KCNJ14,0.07907772334451298
OGDH,ACVR2A,0.24679912710164123
OGDH,ZIC4,0.0
OGDH,LEFTY2,0.0
OGDH,CXADR,0.23858834282159277
OGDH,LIN7A,0.20288457276836827
OGDH,RIMBP2,0.04796607429356372
OGDH,FAM196B,0.0
OGDH,CTD-2021K4.1,0.09593941192111861
OGDH,HIVEP3,0.11936823486547027
OGDH,RPGRIP1L,0.0817670112357462
OGDH,ANGEL2,0.3029849243714776
OGDH,ALPK2,0.0
OGDH,LMCD1,0.0
OGDH,SCYL2,0.33734683783117103
OGDH,TSEN54,0.1682598028072601
OGDH,LINC00654,0.0
OGDH,TRANK1,0.0
OGDH,CPT1B,0.16346826013966687
OGDH,AC005329.7,0.32109690013759173
OGDH,PRODH,0.10785697323888162
OGDH,ZNF623,0.06824660301886164
OGDH,IGDCC4,0.0016560230601141992
OGDH,RP11-441O15.3,0.08234670571994317
OGDH,PITPNM1,0.4692427298545534
OGDH,NPAS2,0.0015569596472644483
OGDH,RAB43,0.2114642201330474
OGDH,GPT,0.290549339479109
OGDH,SMC1A,0.0
OGDH,TAF13,0.1626475247311732
OGDH,AFTPH,0.2930677053350216
OGDH,CD68,0.06475195154716015
OGDH,CLCN2,0.3046117367774417
OGDH,SCRIB,0.4423782547587789
OGDH,PMEL,0.07725750333922164
OGDH,PRDM4,0.04760440290752799
OGDH,SHCBP1,0.03706504017705129
OGDH,PLD3,0.4429935675071516
OGDH,APBB3,0.2019522020407157
OGDH,MYCBP,0.06457111585414226
OGDH,IL17RB,0.00033140449043273407
OGDH,CORO1C,0.06428907649726798
OGDH,BBIP1,0.20833258318839856
OGDH,DOCK2,0.0
OGDH,RHOD,0.1538991255288746
OGDH,COL8A1,0.0
OGDH,CENPW,0.0
OGDH,TREX1,0.20203987185303185
OGDH,PCNX4,0.27061582372882376
OGDH,CUL7,0.38272458663683
OGDH,IER2,0.021984884262860303
OGDH,CCDC144NL,0.0
OGDH,RP5-1092A3.4,0.02099207404022381
OGDH,ST7L,0.05349825545171559
OGDH,CATSPER2P1,0.009617733218516623
OGDH,LINC00846,0.005280779289432059
OGDH,ZNF518B,0.2343950806104966
OGDH,TIMMDC1,0.031110996666108403
OGDH,PSMC4,0.25657728966801463
OGDH,NAE1,0.33663999940153705
OGDH,ZNF730,0.007830239598943037
OGDH,TXNDC9,0.15471639102876375
OGDH,DHX37,0.32347738324339187
OGDH,ZNF44,0.05508548199458314
OGDH,RP3-431P23.5,0.07373323735675784
OGDH,C17orf58,0.046459906613862186
OGDH,NUP98,0.043297312017434204
OGDH,U91328.19,0.015761373301352428
OGDH,HSPA1A,0.06579595759397176
OGDH,USP9Y,0.09105988143288768
OGDH,TRIM26,0.1955918588385983
OGDH,PLA2G4C-AS1,0.13754422689029747
OGDH,C1QL1,0.341827483478244
OGDH,EIF1AX,0.23276826820453242
OGDH,PSMA7,0.2602437674256303
OGDH,PGM5,0.01876185017144848
OGDH,CNPPD1,0.32967909381881194
OGDH,RP11-535M15.2,0.0062854480013756105
OGDH,FCGBP,0.09100189561142634
OGDH,CEP85,0.055133814472031334
OGDH,EBP,0.20086576104860385
OGDH,STAG3,0.030136190993155693
OGDH,KCNN2,0.0
OGDH,BCL10,0.18829619299782935
OGDH,FAM214B,0.2335622381844673
OGDH,ABCA4,0.14331214373795195
OGDH,HRAT92,0.06783038966999018
OGDH,CDR2L,0.2599192400146242
OGDH,DDX21,0.16097237984776078
OGDH,RPS6,0.019666742053540097
OGDH,SIGLEC10,0.0
OGDH,GLUL,0.0
OGDH,SETD5,0.040034940591154325
OGDH,CEP72,0.16126175324950565
OGDH,MYT1,0.12628284136662907
OGDH,HIST2H4A,0.032215442207903906
OGDH,BTBD6,0.37445119774104285
OGDH,RP11-286N22.14,0.0453467001931916
OGDH,BRPF3,0.13835620141991609
OGDH,VASH1,0.27523029257034615
OGDH,TXNL1,0.26877856111907955
OGDH,ABHD13,0.29325287005307904
OGDH,C7orf55-LUC7L2,0.2878787695545618
OGDH,DARS2,0.007299591009196445
OGDH,RP11-302B13.5,0.01876185017144849
OGDH,AC007325.4,0.24106835422901624
OGDH,RP11-66N24.4,0.0
OGDH,DYNLT3,0.28392358838208964
OGDH,CTD-2256P15.2,0.02708523171588671
OGDH,ASB16-AS1,0.16035466800757547
OGDH,RP11-146D12.2,0.027948402069680436
OGDH,AQP4,0.09823883616375277
OGDH,BLVRA,0.02193630325718347
OGDH,TSPY26P,0.2298682815812905
OGDH,USE1,0.23377055272304625
OGDH,TAOK1,0.3707334073558963
OGDH,RP11-798M19.6,0.042542679372367415
OGDH,OSTF1,0.1218113508260928
OGDH,RP11-210K20.5,0.05606618519968393
OGDH,RP11-278A23.1,0.1575753261105962
OGDH,CASR,0.036241207158125614
OGDH,LTBP3,0.21121456526195673
OGDH,RP11-734K2.4,0.0
OGDH,RPL11,0.053609890770874566
OGDH,GPX3,0.011274160135243023
OGDH,NR5A2,0.04402136820650791
OGDH,RP11-507K2.3,0.12473733635205943
OGDH,LDLRAD4,0.0023502162101970924
OGDH,CHRNA7,0.0025616283592080173
OGDH,ZNF613,0.028811572423474194
OGDH,CTPS2,0.1276120374895789
OGDH,KLC1,0.005280779289432032
OGDH,MFAP2,0.2267144478637376
OGDH,PDP2,0.036911683329594436
OGDH,LPIN1,0.0
OGDH,RP4-706A16.3,0.0
OGDH,RBFOX3,0.1612105574253305
OGDH,PNMAL1,0.009798568911534489
OGDH,NNAT,0.10123859961684663
OGDH,C2orf74,0.06642709643057253
OGDH,RPAP1,0.3723900145009893
OGDH,SPTBN1,0.0
OGDH,CBX6,0.370556207535326
OGDH,CTC-575D19.1,0.04990311373315993
OGDH,ANO1,0.013323548311000424
OGDH,PPP2R1B,0.15679321461996837
OGDH,HHIP,0.05677248536730253
OGDH,MCFD2,0.06936642038868251
OGDH,RP11-330O11.3,0.050434475739908745
OGDH,TMX2,0.0
OGDH,YTHDF1,0.07590302173054936
OGDH,MDM2,0.22924615215179345
OGDH,RP4-635E18.9,0.0
OGDH,SMC4,0.17093575226634997
OGDH,PEG13,0.15205525196997996
OGDH,PGGT1B,0.20294043471008372
OGDH,AC113189.5,0.12693041624580514
OGDH,RP11-498C9.15,0.05677838289945065
OGDH,RP11-20I23.13,0.10459460181260176
OGDH,DPY30,0.14929895706472637
OGDH,RAMP2-AS1,0.024825144808120595
OGDH,CTSO,0.02935479291953006
OGDH,PRDM10,0.005992976989198745
OGDH,TNIP1,0.1504187744345473
OGDH,RP11-359J14.2,0.06684021216901204
OGDH,RP11-983P16.4,0.0
OGDH,CTD-2083E4.6,0.008431515396552961
OGDH,SH2D4A,0.015791949757345453
OGDH,C15orf61,0.0177989029878028
