from,to,weight
GALNT15,VEGFA,0.023723083459754872
GALNT15,FLJ46284,0.0
GALNT15,MRPL24,0.0007049343657755293
GALNT15,CABYR,0.0
GALNT15,SIRT7,0.0
GALNT15,RP11-319G6.1,0.0463089339598351
GALNT15,UBE2G1,0.0
GALNT15,FAM208B,0.0
GALNT15,OR2L2,0.015218866222298807
GALNT15,LA16c-306E5.2,0.0
GALNT15,RP11-474G23.2,0.0
GALNT15,ZCCHC24,0.0028815782169459136
GALNT15,GIT2,0.0
GALNT15,RP11-560J1.2,0.04781510163953665
GALNT15,PTPRG,0.007218532146030478
GALNT15,FUCA2,0.03816710152541701
GALNT15,CACNA1H,0.008555009205018973
GALNT15,TRIAP1,0.013682122086604189
GALNT15,NEDD4,0.0
GALNT15,PKMYT1,0.020168241021298088
GALNT15,C18orf54,0.0
GALNT15,CBLN2,0.03024782631231465
GALNT15,TMED7-TICAM2,0.0
GALNT15,ACO1,0.025467428717026168
GALNT15,ZDHHC17,0.0
GALNT15,RP11-585P4.6,0.032867200412686745
GALNT15,RP11-363E6.4,0.0012668728285173834
GALNT15,HNRNPH2,0.010160953714572455
GALNT15,XRCC2,0.0
GALNT15,FHOD3,0.04592854460711335
GALNT15,STXBP5-AS1,0.011243583679249982
GALNT15,MTND1P23,0.032103806888744896
GALNT15,RP11-51O6.1,0.0
GALNT15,GPN2,0.0
GALNT15,SHH,0.0
GALNT15,NTMT1,0.0
GALNT15,WDR18,0.02561840137105321
GALNT15,PLPP5,0.06833355941417568
GALNT15,SPACA6P-AS,0.0009438253603474859
GALNT15,LINC00987,0.0
GALNT15,SRGAP3,0.0020184078631521668
GALNT15,RPRD1A,0.0015176223123963873
GALNT15,MSH5,0.016223534934242348
GALNT15,SNPH,0.03218557916891308
GALNT15,KBTBD11-OT1,0.0023800792491879327
GALNT15,SLC35G1,0.01464816688068188
GALNT15,BTN2A1,0.003874388439582435
GALNT15,MPC2,0.05872728082835394
GALNT15,MALT1,0.003886246928889482
GALNT15,CNRIP1,0.0
GALNT15,COL9A2,0.03334050711788147
GALNT15,HTR2A,0.009628878290821433
GALNT15,C1orf159,0.04110952309395898
GALNT15,STX8,0.02142365921712063
GALNT15,OLFML3,0.015291164206589665
GALNT15,FASTKD3,0.009417466141810526
GALNT15,RP11-10C24.2,0.0
GALNT15,RP11-546D6.3,0.01163583152127879
GALNT15,NAGA,0.0
GALNT15,LCN12,0.011624686448973971
GALNT15,ZNF579,0.0
GALNT15,C12orf4,0.04951086589113114
GALNT15,ASS1,0.009979404604552372
GALNT15,SRP54-AS1,0.0
GALNT15,MROH7,0.03816710152541701
GALNT15,RP11-950C14.10,0.0024499930400490627
GALNT15,ARL2BP,0.0
GALNT15,FCGRT,0.02052991240733388
GALNT15,COMMD9,0.015360364580448574
GALNT15,USP45,0.0
GALNT15,BSN,0.02089229721037185
GALNT15,PSMD12,0.026804619193016854
GALNT15,C1orf64,0.0
GALNT15,NRK,0.007719317696786257
GALNT15,CATSPER2,0.008723986408729817
GALNT15,DNAJB5,0.0
GALNT15,PRSS16,0.002299020386021975
GALNT15,TRRAP,0.04347814771045207
GALNT15,CTC-435M10.3,0.006354648375234511
GALNT15,TIMM17B,0.0
GALNT15,MTCP1,0.0008746249864885846
GALNT15,THAP12,0.0
GALNT15,AP000711.1,0.017518290464932983
GALNT15,GOLGA6A,0.018842909034614448
GALNT15,PCDH7,0.0
GALNT15,ABTB1,0.00993768307625453
GALNT15,OR7E28P,0.02977451960711991
GALNT15,PTCD1,0.0
GALNT15,CCDC106,0.02046071203347496
GALNT15,ZNF554,0.0
GALNT15,ZKSCAN2,0.0
GALNT15,SLC10A3,0.0
GALNT15,SDC3,0.0
GALNT15,RPL23AP42,0.0
GALNT15,RAP2A,0.006255584962384788
GALNT15,MMAA,0.0
GALNT15,AF131215.9,0.043478147710452046
GALNT15,TRIM3,0.04514739506171639
GALNT15,ACTR10,0.03634098398797752
GALNT15,TSSK3,0.0
GALNT15,SRP14,0.0
GALNT15,CRKL,0.01364349816873831
GALNT15,SMIM7,0.024435281159521576
GALNT15,ZSCAN25,0.0
GALNT15,ANKRD29,0.0
GALNT15,SLC12A5,0.07494007454690366
GALNT15,CCDC85C,0.0
GALNT15,RP11-680G24.6,0.002869719727638875
GALNT15,LINC00680,0.0976382737831451
GALNT15,PSMD9,0.004568581589665355
GALNT15,SLC25A21-AS1,0.0
GALNT15,PLEK,0.014355695868505006
GALNT15,C18orf25,0.0
GALNT15,CTC-490E21.11,0.0
GALNT15,SLC25A44,0.006868005832299549
GALNT15,GALNS,0.009517956388664654
GALNT15,GINS3,0.0
GALNT15,ZNF575,0.0
GALNT15,SSSCA1-AS1,0.011413274299963064
GALNT15,MAP3K13,0.008150902873683134
GALNT15,CDC5L,0.0
GALNT15,TWISTNB,0.0
GALNT15,HSD17B1,0.0
GALNT15,MPPED1,0.0
GALNT15,TES,0.0
GALNT15,RP11-99J16__A.2,0.0
GALNT15,CBWD1,0.0
GALNT15,TFAP2D,0.008262538192842126
GALNT15,CASZ1,0.02107313290338971
GALNT15,RP11-235E17.2,0.0005085295649395234
GALNT15,TTC28,0.013323548311000414
GALNT15,NKAPL,0.008223200857974037
GALNT15,PGM2,0.0
GALNT15,RSPH1,0.06445876711798107
GALNT15,GLB1L2,0.0
GALNT15,TSPYL1,0.02308008613384707
GALNT15,METTL7B,0.0
GALNT15,CASP3,0.0
GALNT15,MAP2K7,0.002549769869900979
GALNT15,RFPL2,0.0008746249864885846
GALNT15,MTOR,0.0
GALNT15,WNK4,0.015010551683719847
GALNT15,TFG,0.0
GALNT15,CSMD3,0.00883562172788879
GALNT15,TRIM14,0.010230154088431385
GALNT15,ZNF528,0.0
GALNT15,CNTROB,0.013924110691608146
GALNT15,TNFRSF14,0.0
GALNT15,CTD-2647L4.4,0.0
GALNT15,GPANK1,0.0
GALNT15,RNF212,0.0
GALNT15,UTP14C,0.0
GALNT15,RTTN,0.015441423443614533
GALNT15,LINC00158,0.0
GALNT15,GPR146,0.002299020386021975
GALNT15,ZNF426,0.0
GALNT15,PLXNB2,0.0
GALNT15,RP11-166B2.1,0.0
GALNT15,RP11-197N18.8,0.0
GALNT15,UBA2,0.03433403075752018
GALNT15,GOLGA7B,0.0033430264328336316
GALNT15,PPP1R16A,0.0
GALNT15,ECM2,0.0
GALNT15,RAPGEF5,0.0
GALNT15,RNF11,0.0
GALNT15,AP000473.5,0.026191484906099873
GALNT15,KBTBD11-OT1.1,0.0
GALNT15,PCNP,0.0008054246126296741
GALNT15,EXOSC3,0.021843385904710508
GALNT15,AC005224.2,0.0
GALNT15,ERLIN2,0.0
GALNT15,KLHL14,0.0
GALNT15,RP13-582O9.6,0.021461646409728686
GALNT15,IZUMO4,0.002993213536104895
GALNT15,RBM4,0.0
GALNT15,RP11-304L19.3,0.0
GALNT15,PARVG,0.0030624139099638056
GALNT15,PRKAG2-AS1,0.0050999435964141585
GALNT15,RP5-1024N4.4,0.01726754098105397
GALNT15,RCHY1,0.0032432496029816795
GALNT15,BTBD8,0.0
GALNT15,TRIM65,0.0
GALNT15,HDAC2,0.0
GALNT15,STARD5,0.0
GALNT15,ELFN2,0.0
GALNT15,NUP214,0.029985218339128605
GALNT15,FADS6,0.01622353493424233
GALNT15,SIRT6,0.02071146151735395
GALNT15,BNIP2,0.0
GALNT15,TAF6L,0.0037746116097305098
GALNT15,PDE9A,0.047045562055218065
GALNT15,SEC14L1P1,0.05157825861657231
GALNT15,POLR1E,0.03097188250138838
GALNT15,TMED2,0.03437336809238828
GALNT15,RORB,0.0
GALNT15,ALKBH1,0.0
GALNT15,NAIF1,0.0
GALNT15,KCNC2,0.0
GALNT15,CCDC158,0.0
GALNT15,ST5,0.0
GALNT15,MMD2,0.01834212348385866
GALNT15,RP11-147L13.8,0.007148618355169375
GALNT15,ZNF880,0.021785330603156416
GALNT15,NUP155,0.00844337388585999
GALNT15,CSTF1,0.0
GALNT15,NONOP2,0.0
GALNT15,GPX8,0.017086705288036096
GALNT15,NLGN4X,0.0
GALNT15,BCL7B,0.0
GALNT15,DDB1,0.017449090091074062
GALNT15,ZNF181,0.0
GALNT15,UBXN6,0.0
GALNT15,ZNF441,0.0
GALNT15,FOXF1,0.005069367140421125
GALNT15,FSTL1,0.03899093454434265
GALNT15,RP11-465N4.4,0.05395945513937468
GALNT15,COL12A1,0.03473503947842406
GALNT15,RP4-563E14.1,0.0
GALNT15,FNDC9,0.019123521557484258
GALNT15,MRPS25,0.012429801501213616
GALNT15,TMEM99,0.00883562172788879
GALNT15,CNTFR,0.04311647632441632
GALNT15,DCTN3,0.0
GALNT15,RNF32,0.022748277786802135
GALNT15,FBXW9,0.0
GALNT15,RPL7P1,0.003605634406019647
GALNT15,DDX56,0.0
GALNT15,MARCH5,0.010230154088431375
GALNT15,DIAPH2-AS1,0.01464816688068189
GALNT15,CCK,0.009366983734637629
GALNT15,ST8SIA1,0.00879390019959092
GALNT15,C10orf54,0.0
GALNT15,APBB1IP,0.0
GALNT15,YIF1B,0.007399367839048379
GALNT15,CTD-2270P14.1,0.0050300298055530645
GALNT15,HSF2BP,0.0
GALNT15,GRM7,0.0
GALNT15,BSPRY,0.0
GALNT15,RP11-494M8.4,0.031029937802942484
GALNT15,ZNF501,0.021855244394017547
GALNT15,MRPL48,0.0
GALNT15,PANK4,0.00431783210578636
GALNT15,PNKD,0.009016457420906681
GALNT15,GRM6,0.0009744018163405278
GALNT15,ZNF419,0.06511362293319585
GALNT15,BTBD10,0.0
GALNT15,ACVR2A,0.0
GALNT15,SERPINA3.1,0.03342913887542858
GALNT15,ZNF12,0.0
GALNT15,CDC42EP4,0.02608056300394312
GALNT15,RHOT2,0.02812923776269832
GALNT15,TYW1B,0.0
GALNT15,ZNF559-ZNF177,0.0
GALNT15,ZNF417,0.0
GALNT15,HN1L,0.0
GALNT15,TMUB2,0.0
GALNT15,CECR7,0.0021992435561700315
GALNT15,HAS3,0.0386591261972977
GALNT15,IRAK3,0.0519406434196103
GALNT15,TMEM126A,0.0
GALNT15,AGTR1,0.0344665339730899
GALNT15,ACAD11,0.008874959062756878
GALNT15,IGF2,0.0
GALNT15,POPDC2,0.005935635104646882
GALNT15,ZNF793,0.0
GALNT15,THRA,0.0
GALNT15,USP35,0.03652253309799762
GALNT15,USP46-AS1,0.0
GALNT15,USP13,0.0
GALNT15,LCP1,0.004888531447403288
GALNT15,CFC1,0.01718648211788803
GALNT15,BRI3BP,0.0
GALNT15,PIK3AP1,0.005823999785487928
GALNT15,ZEB1,0.0
GALNT15,FAM210A,0.006937206206158459
GALNT15,LUM,0.0013062101633854624
GALNT15,CTBP2,0.0
GALNT15,PPFIBP2,0.007187955690037445
GALNT15,TMEM59L,0.001375410537244373
GALNT15,SNIP1,0.0
GALNT15,KRT10,0.010118518769272394
GALNT15,RP11-326I11.5,0.0
GALNT15,CCDC183-AS1,0.0
GALNT15,SLC8B1,0.0
GALNT15,ZNF225,0.034222395438361246
GALNT15,SMOX,0.0
GALNT15,HNRNPLL,0.02347233397587585
GALNT15,PLEKHH2,0.06831580339272053
GALNT15,CPT1A,0.0
GALNT15,MYDGF,0.0
GALNT15,TMEM176A,0.024073609773485802
GALNT15,JADE2,0.0015868226862553068
GALNT15,MYL4,0.008123424028122094
GALNT15,CDC34,0.0
GALNT15,RP11-166O4.6,0.009517956388664671
GALNT15,RP3-508I15.21,0.015931063922065457
GALNT15,XXbac-B444P24.13,0.0027424640522259003
GALNT15,TSG101,0.0
GALNT15,ITPKB,0.05237222859650723
GALNT15,TMEM8A,0.0013062101633854533
GALNT15,DSE,0.0
GALNT15,MAPK12,0.0
GALNT15,MGAT5,0.015903585076504453
GALNT15,CCDC141,0.038347937218434894
GALNT15,CDC42BPG,0.0
GALNT15,NCDN,0.009810427400841535
GALNT15,RGS4,0.009867769285393398
GALNT15,S100A11,0.044531876581369645
GALNT15,GNL3LP1,0.02210528046089434
GALNT15,AGGF1,0.017198340607195068
GALNT15,ZNF677,0.0
GALNT15,RP11-464C19.2,0.02819843813655723
GALNT15,FANCC,0.047715324809684684
GALNT15,GSDMD,0.007900153389804149
GALNT15,SEC22A,0.0020184078631521668
GALNT15,CITED4,0.033510197738594524
GALNT15,SDF2L1,0.0
GALNT15,YDJC,0.0
GALNT15,RP11-140I16.3,0.0
GALNT15,TBC1D32,0.023110662589840073
GALNT15,IRF2BPL,0.006536197485254596
GALNT15,MBIP,0.0
GALNT15,GABPB1,0.02910404343565105
GALNT15,PIDD1,0.0026308287330669275
GALNT15,GABRR2,0.02970460581625876
GALNT15,TPM3,0.012991739963955471
GALNT15,LEMD3,0.010380413325456226
GALNT15,ZNF10,0.002030266352459196
GALNT15,TMEM183A,0.011817380631298864
GALNT15,MOSPD1,0.018230488164699687
GALNT15,RP5-1085F17.3,0.02203608008703543
GALNT15,BCAR3,0.0
GALNT15,AC013733.3,0.0
GALNT15,CTBS,0.052122192529630365
GALNT15,SLC11A2,0.0
GALNT15,THYN1,0.010380413325456235
GALNT15,UBAC2-AS1,0.0
GALNT15,RP11-770J1.5,0.015230973239834472
GALNT15,CLASP2,0.01816128779084076
GALNT15,NEK3,0.007148618355169366
GALNT15,CASKIN1,0.05090849586210567
GALNT15,ELF2,0.0
GALNT15,POT1,0.006143949643225816
GALNT15,RP11-844P9.5,0.008654786034870916
GALNT15,PPIC,0.02135374542625954
GALNT15,ZNF283,0.0
GALNT15,PCDHB2,0.0
GALNT15,PAQR4,0.0
GALNT15,RP11-151A6.4,0.0070794179813104645
GALNT15,WDPCP,0.0
GALNT15,LDLRAP1,0.0034240852959995715
GALNT15,SULT1A1,0.0
GALNT15,SLC25A39,0.0
GALNT15,TRAF3IP1,0.0
GALNT15,RP11-472I20.4,0.021785330603156426
GALNT15,OTULIN,0.0
GALNT15,USP37,0.0
GALNT15,RP4-751H13.5,0.0
GALNT15,DRD4,0.004429467424945333
GALNT15,AC074367.1,0.0
GALNT15,DHRS13,0.0
GALNT15,PAAF1,8.06550065537391e-05
GALNT15,OSCP1,0.010923633821512076
GALNT15,PTCHD4,0.0
GALNT15,LUCAT1,0.009406321069505735
GALNT15,RNF168,0.010061176884720531
GALNT15,MED27,0.050785002053639686
PLEKHS1,HLA-DOA,0.0
PLEKHS1,ARSD,0.0
PLEKHS1,IGDCC4,0.0
PLEKHS1,NDUFB10,0.015329788124455542
PLEKHS1,CTD-2357A8.3,0.04724201810448997
PLEKHS1,DHX33,0.008654786034870925
PLEKHS1,GPR173,0.008944159436615789
PLEKHS1,ZBED6CL,0.004568581589665355
PLEKHS1,WDFY1,0.0
PLEKHS1,LRIT2,0.0006632128374776687
PLEKHS1,EDEM1,0.0019067725439931942
PLEKHS1,ZFP37,0.011413274299963028
PLEKHS1,RP11-690D19.3,0.0
PLEKHS1,AC079922.2,0.0
PLEKHS1,FAM221A,0.004348408561779402
PLEKHS1,ULK2,0.0
PLEKHS1,POR,0.015148952431437678
PLEKHS1,EIF3C,0.0
PLEKHS1,WNT2B,0.01991749153741909
PLEKHS1,NDST2,0.00370541123587159
PLEKHS1,RPL9P9,0.0
PLEKHS1,EXOC3-AS1,0.0
PLEKHS1,RP13-270P17.3,0.0
PLEKHS1,ZNF223,0.007761752642086319
PLEKHS1,CDC42SE2,0.0
PLEKHS1,COA4,0.03200403005889299
PLEKHS1,LTB4R2,0.005181002459580116
PLEKHS1,ROBO2,0.0
PLEKHS1,ST7L,0.001626160021123359
PLEKHS1,RBM39,0.0034247987130017732
PLEKHS1,ZBED6,0.013573584377877208
PLEKHS1,ASIC2,0.0026308287330669275
PLEKHS1,ZSCAN2,0.0
PLEKHS1,FAM168B,0.02253686563779122
PLEKHS1,CTC-273B12.7,0.0
PLEKHS1,JPH4,0.002238580891038147
PLEKHS1,ARMC1,0.011385795454401987
PLEKHS1,MAP2,0.0006937892934707016
PLEKHS1,DENND1A,0.0
PLEKHS1,CYP2B7P,0.0
PLEKHS1,RP11-320H14.1,0.0
PLEKHS1,PIK3R3,0.0014446109111032833
PLEKHS1,RNF207,0.011554772658112831
PLEKHS1,PTENP1,0.0
PLEKHS1,RPS6KC1,0.00897473589260883
PLEKHS1,PRKAR1A,0.0
PLEKHS1,TSPAN17,0.0
PLEKHS1,KLHL15,0.0
PLEKHS1,RCCD1,0.01923587029364543
PLEKHS1,ARMC5,0.0005932990466165477
PLEKHS1,GTPBP8,0.0
PLEKHS1,SPATA5L1,0.0
PLEKHS1,PAFAH1B2,0.0
PLEKHS1,MTHFD2,0.023028890309671944
PLEKHS1,VEGFA,0.0021992435561700406
PLEKHS1,FLJ46284,0.0
PLEKHS1,MRPL24,0.0
PLEKHS1,CABYR,0.0
PLEKHS1,SIRT7,0.003633113251580715
PLEKHS1,RP11-319G6.1,0.0
PLEKHS1,UBE2G1,0.0
PLEKHS1,FAM208B,0.030136190993155676
PLEKHS1,OR2L2,0.03904141695151558
PLEKHS1,LA16c-306E5.2,0.00739936783904837
PLEKHS1,RP11-474G23.2,0.0
PLEKHS1,ZCCHC24,0.05589720799597313
PLEKHS1,GIT2,0.0
PLEKHS1,RP11-560J1.2,0.0
PLEKHS1,PTPRG,0.0
PLEKHS1,FUCA2,0.0
PLEKHS1,CACNA1H,0.010269491423299455
PLEKHS1,TRIAP1,0.011316595080543076
PLEKHS1,NEDD4,0.02364202459658892
PLEKHS1,PKMYT1,0.04233436483378852
PLEKHS1,C18orf54,0.0
PLEKHS1,CBLN2,0.04717210431362884
PLEKHS1,TMED7-TICAM2,0.014216581703784993
PLEKHS1,ACO1,0.033941782915491416
PLEKHS1,ZDHHC17,0.0023800792491879418
PLEKHS1,RP11-585P4.6,0.0
PLEKHS1,RP11-363E6.4,0.0
PLEKHS1,HNRNPH2,0.0
PLEKHS1,XRCC2,8.06550065537391e-05
PLEKHS1,FHOD3,0.01941670598666335
PLEKHS1,STXBP5-AS1,0.04842752250945139
PLEKHS1,MTND1P23,0.0
PLEKHS1,RP11-51O6.1,0.0
PLEKHS1,GPN2,0.0
PLEKHS1,SHH,0.014536531561522906
PLEKHS1,NTMT1,0.0
PLEKHS1,WDR18,0.009074512722460754
PLEKHS1,PLPP5,0.0
PLEKHS1,SPACA6P-AS,0.007218532146030487
PLEKHS1,LINC00987,0.0
PLEKHS1,SRGAP3,0.027154432089745592
PLEKHS1,RPRD1A,0.0
PLEKHS1,MSH5,0.030217249856321616
PLEKHS1,SNPH,0.0
PLEKHS1,KBTBD11-OT1,0.01664326162183216
PLEKHS1,SLC35G1,0.0
PLEKHS1,BTN2A1,0.003343026432833614
PLEKHS1,MPC2,0.0
PLEKHS1,MALT1,0.0
PLEKHS1,CNRIP1,0.0
PLEKHS1,COL9A2,0.003354884922140661
PLEKHS1,HTR2A,0.0
PLEKHS1,C1orf159,0.04243414166364043
PLEKHS1,STX8,0.017898679817654726
PLEKHS1,OLFML3,0.0
PLEKHS1,FASTKD3,0.0
PLEKHS1,RP11-10C24.2,0.0
PLEKHS1,RP11-546D6.3,0.0
PLEKHS1,NAGA,0.011524909619122019
PLEKHS1,LCN12,0.001987831407159134
PLEKHS1,ZNF579,0.0
PLEKHS1,C12orf4,0.010923633821512076
PLEKHS1,ASS1,0.04853987124561255
PLEKHS1,SRP54-AS1,0.0038556704728964406
PLEKHS1,MROH7,0.005823999785487901
PLEKHS1,RP11-950C14.10,0.0
PLEKHS1,ARL2BP,0.0
PLEKHS1,FCGRT,0.009155571585626713
PLEKHS1,COMMD9,0.01049204864461519
PLEKHS1,USP45,0.0
PLEKHS1,BSN,0.008735844898036865
PLEKHS1,PSMD12,0.015329788124455542
PLEKHS1,C1orf64,0.0
PLEKHS1,NRK,0.0
PLEKHS1,CATSPER2,0.0
PLEKHS1,DNAJB5,0.010299354462290258
PLEKHS1,PRSS16,0.0719583156434936
PLEKHS1,TRRAP,0.041372131067145025
PLEKHS1,CTC-435M10.3,0.012056271625870812
PLEKHS1,TIMM17B,0.0
PLEKHS1,MTCP1,0.0
PLEKHS1,THAP12,0.0046802169088243275
PLEKHS1,AP000711.1,0.03035946163147362
PLEKHS1,GOLGA6A,0.02347304739287805
PLEKHS1,PCDH7,0.0
PLEKHS1,ABTB1,0.02135374542625955
PLEKHS1,OR7E28P,0.0
PLEKHS1,PTCD1,0.0
PLEKHS1,CCDC106,0.05821535020529327
PLEKHS1,ZNF554,0.052203251392796336
PLEKHS1,ZKSCAN2,0.05485248853215922
PLEKHS1,SLC10A3,0.0
PLEKHS1,SDC3,0.0005122401834505989
PLEKHS1,RPL23AP42,0.0
PLEKHS1,RAP2A,0.0
PLEKHS1,MMAA,0.0013062101633854533
PLEKHS1,AF131215.9,0.0008627664971815371
PLEKHS1,TRIM3,0.02504770202943631
PLEKHS1,ACTR10,0.014787281045401874
PLEKHS1,TSSK3,0.0
PLEKHS1,SRP14,0.03943437821054658
PLEKHS1,CRKL,0.0
PLEKHS1,SMIM7,0.022648500956950174
PLEKHS1,ZSCAN25,0.0
PLEKHS1,ANKRD29,0.0
PLEKHS1,SLC12A5,0.005211578915573149
PLEKHS1,CCDC85C,0.04340894733659317
PLEKHS1,RP11-680G24.6,0.0
PLEKHS1,LINC00680,0.0
PLEKHS1,PSMD9,0.0
PLEKHS1,SLC25A21-AS1,0.0
PLEKHS1,PLEK,0.01417486017548715
PLEKHS1,C18orf25,0.0257300366902122
PLEKHS1,CTC-490E21.11,0.0
PLEKHS1,SLC25A44,0.020560488863326894
PLEKHS1,GALNS,0.0
PLEKHS1,GINS3,0.015931063922065485
PLEKHS1,ZNF575,0.0022691573470311525
PLEKHS1,SSSCA1-AS1,0.0
PLEKHS1,MAP3K13,0.0
PLEKHS1,CDC5L,0.0
PLEKHS1,TWISTNB,0.0
PLEKHS1,HSD17B1,0.0
PLEKHS1,MPPED1,0.007568345042759206
PLEKHS1,TES,0.017086705288036096
PLEKHS1,RP11-99J16__A.2,0.03387258254163249
PLEKHS1,CBWD1,0.0
PLEKHS1,TFAP2D,0.026261398696961032
PLEKHS1,CASZ1,0.020209962549595967
PLEKHS1,RP11-235E17.2,0.027135010848705655
PLEKHS1,TTC28,0.014216581703784993
PLEKHS1,NKAPL,0.0
PLEKHS1,PGM2,0.0
PLEKHS1,RSPH1,0.0
PLEKHS1,GLB1L2,0.0056007291471699555
PLEKHS1,TSPYL1,0.019274494211511315
PLEKHS1,METTL7B,0.05266541302568623
PLEKHS1,CASP3,0.011274160135243023
PLEKHS1,MAP2K7,0.0
PLEKHS1,RFPL2,0.0
PLEKHS1,MTOR,0.0
PLEKHS1,WNK4,0.002130043182311139
PLEKHS1,TFG,0.024323645840362576
PLEKHS1,CSMD3,0.0
PLEKHS1,TRIM14,0.0008746249864885755
PLEKHS1,ZNF528,0.015360364580448593
PLEKHS1,CNTROB,0.0
PLEKHS1,TNFRSF14,0.0
PLEKHS1,CTD-2647L4.4,0.014104946384626001
PLEKHS1,GPANK1,0.0
PLEKHS1,RNF212,0.003092990365956811
PLEKHS1,UTP14C,0.0
PLEKHS1,RTTN,0.0
PLEKHS1,LINC00158,0.02559092252549217
PLEKHS1,GPR146,0.0
PLEKHS1,ZNF426,0.0005122401834506171
PLEKHS1,PLXNB2,0.02092287366636488
PLEKHS1,RP11-166B2.1,0.0
PLEKHS1,RP11-197N18.8,0.02116105124393462
PLEKHS1,UBA2,0.0
PLEKHS1,GOLGA7B,0.011162524816084042
PLEKHS1,PPP1R16A,0.036172006784266686
PLEKHS1,ECM2,0.02705465525989365
PLEKHS1,RAPGEF5,0.00431783210578636
PLEKHS1,RNF11,0.0
PLEKHS1,AP000473.5,0.010730939639187146
PLEKHS1,KBTBD11-OT1.1,0.0
PLEKHS1,PCNP,0.0
PLEKHS1,EXOSC3,0.0
PLEKHS1,AC005224.2,0.0
PLEKHS1,ERLIN2,0.0028116644260848104
PLEKHS1,KLHL14,0.01614247607107638
PLEKHS1,RP13-582O9.6,0.0007171988239610952
PLEKHS1,IZUMO4,0.0459166861178063
PLEKHS1,RBM4,0.020940878216048647
PLEKHS1,RP11-304L19.3,0.0
PLEKHS1,PARVG,0.00019229032571271165
PLEKHS1,PRKAG2-AS1,0.006132091153918768
PLEKHS1,RP5-1024N4.4,0.011274160135243023
PLEKHS1,RCHY1,0.0
PLEKHS1,BTBD8,0.0
PLEKHS1,TRIM65,0.009879627774700446
PLEKHS1,HDAC2,0.01512218700287882
PLEKHS1,STARD5,0.0
PLEKHS1,ELFN2,0.00940632106950569
PLEKHS1,NUP214,0.0
PLEKHS1,FADS6,0.0023800792491879327
PLEKHS1,SIRT6,0.0027424640522259003
PLEKHS1,BNIP2,0.0
PLEKHS1,TAF6L,0.0019186310333002324
PLEKHS1,PDE9A,0.0
PLEKHS1,SEC14L1P1,0.0
PLEKHS1,POLR1E,0.018691936380587405
PLEKHS1,TMED2,0.0
PLEKHS1,RORB,0.023792283833613766
PLEKHS1,ALKBH1,0.0
PLEKHS1,NAIF1,0.0
PLEKHS1,KCNC2,0.021061274414082665
PLEKHS1,CCDC158,0.0
PLEKHS1,ST5,0.011092611025222947
PLEKHS1,MMD2,0.0
PLEKHS1,RP11-147L13.8,0.0
PLEKHS1,ZNF880,0.02064154772649285
PLEKHS1,NUP155,0.008080989082822032
PLEKHS1,CSTF1,0.0
PLEKHS1,NONOP2,0.004849194112535163
PLEKHS1,GPX8,0.02828021041672539
PLEKHS1,NLGN4X,0.0
PLEKHS1,BCL7B,0.0
PLEKHS1,DDB1,0.028772235088606112
PLEKHS1,ZNF181,0.007900153389804168
PLEKHS1,UBXN6,0.013755133487897302
PLEKHS1,ZNF441,0.0026308287330669275
PLEKHS1,FOXF1,0.05839618589831117
PLEKHS1,FSTL1,0.0
PLEKHS1,RP11-465N4.4,0.014104946384626038
PLEKHS1,COL12A1,0.0
PLEKHS1,RP4-563E14.1,0.004568581589665355
PLEKHS1,FNDC9,0.014578966506822978
PLEKHS1,MRPS25,0.0
PLEKHS1,TMEM99,0.0
PLEKHS1,CNTFR,0.02475523101725949
PLEKHS1,DCTN3,0.014455472698356968
PLEKHS1,RNF32,0.0
PLEKHS1,FBXW9,0.020098327230437002
PLEKHS1,RPL7P1,0.018342123483858642
PLEKHS1,DDX56,0.0
PLEKHS1,MARCH5,0.0
PLEKHS1,DIAPH2-AS1,0.01983643267425317
PLEKHS1,CCK,0.009767992455541457
PLEKHS1,ST8SIA1,0.007511003158207343
PLEKHS1,C10orf54,0.01948590636052225
PLEKHS1,APBB1IP,0.0058121412961808895
PLEKHS1,YIF1B,0.0
PLEKHS1,CTD-2270P14.1,0.0
PLEKHS1,HSF2BP,0.0
PLEKHS1,GRM7,0.005211578915573149
PLEKHS1,BSPRY,0.006967782662151492
PLEKHS1,RP11-494M8.4,0.015861150131204354
PLEKHS1,ZNF501,0.016042699241224475
PLEKHS1,MRPL48,0.0
PLEKHS1,PANK4,0.0
PLEKHS1,PNKD,0.025980786174091178
PLEKHS1,GRM6,0.0
PLEKHS1,ZNF419,0.02106127441408271
PLEKHS1,BTBD10,0.008304259721139986
PLEKHS1,ACVR2A,0.0
PLEKHS1,SERPINA3.1,0.09073267668908996
PLEKHS1,ZNF12,0.009949541565561576
PLEKHS1,CDC42EP4,0.01507975205757875
PLEKHS1,RHOT2,0.014829002573699773
PLEKHS1,TYW1B,0.0
PLEKHS1,ZNF559-ZNF177,0.0
PLEKHS1,ZNF417,0.0
PLEKHS1,HN1L,0.03304874952270683
PLEKHS1,TMUB2,0.0011552375093584108
PLEKHS1,CECR7,0.0
PLEKHS1,HAS3,0.0
PLEKHS1,IRAK3,0.036521819680995424
PLEKHS1,TMEM126A,0.03383014759633245
PLEKHS1,AGTR1,0.00951795638866469
PLEKHS1,ACAD11,0.01991749153741912
PLEKHS1,IGF2,0.033941782915491416
PLEKHS1,POPDC2,0.0017676583792731718
