from,to,weight
HCP5,THOC5,0.01937427104136325
HCP5,AC097662.2,0.07048272441978502
HCP5,RP11-15E1.5,0.07643438373729815
HCP5,PTP4A3,0.017448376674071862
HCP5,CAPN7,0.02881157242347421
HCP5,CCDC189,0.01205627162587084
HCP5,ELP5,0.014775422556094845
HCP5,RP11-797A18.6,0.0
HCP5,RP11-464F9.22,0.0
HCP5,ZNF468,0.0046802169088243275
HCP5,CNGA4,0.0
HCP5,NKAIN1,0.0
HCP5,LAYN,0.03167222171184802
HCP5,MYCBPAP,0.00894725704704778
HCP5,SOX6,0.010049318395413493
HCP5,RP11-458D21.5,0.002910296064382571
HCP5,AP3S2,0.0
HCP5,PRKAG2,0.0
HCP5,KRT8P33,0.00940632106950569
HCP5,PRPF4,0.014228440193092022
HCP5,THSD4,0.030960024012081335
HCP5,CARMIL3,0.0065056210292616
HCP5,C17orf67,0.0
HCP5,ATG5,0.0
HCP5,FOXI3,0.006185671171523694
HCP5,FAM84B,0.0
HCP5,AIG1,0.024978501655577398
HCP5,TTC13,0.0
HCP5,NIPAL2,0.022135856916887357
HCP5,CLDN12,0.0
HCP5,AIPL1,0.0
HCP5,ERP44,0.0
HCP5,AF131215.9,0.0
HCP5,SLC12A1,0.0
HCP5,SGSM2,0.033078612561697626
HCP5,STX1A,0.0
HCP5,CLASP2,0.0
HCP5,GLYR1,0.0
HCP5,CRY2,0.0
HCP5,KAT2A,0.0
HCP5,CTD-2278I10.4,0.0
HCP5,TMEM116,0.0
HCP5,FRAT1,0.0
HCP5,P4HA2,0.0
HCP5,TLN1,0.0031621907398157304
HCP5,LINC01006,0.0003314044904327068
HCP5,GRAMD1B,0.03835979570774192
HCP5,RP11-768F21.1,0.0
HCP5,ZNF784,0.00424863173192745
HCP5,MCU,0.0
HCP5,ABHD15,0.0
HCP5,LAGE3,0.01949776484982927
HCP5,BTG3,0.0
HCP5,CHAC2,0.0030624139099638056
HCP5,KCNA2,0.011344073926104136
HCP5,RP4-730K3.3,0.002642687222373957
HCP5,MNAT1,0.020992074040223793
HCP5,MDM2,0.0
HCP5,MT1E,0.01467874333667493
HCP5,FNDC5,0.0
HCP5,TIAF1,0.0
HCP5,AZGP1,0.0
HCP5,FBXO25,0.0
HCP5,RSRC2,0.004556723100358298
HCP5,FKBP5,0.0
HCP5,FAM117A,0.03606037146510773
HCP5,SLA2,0.0
HCP5,LENG1,0.0
HCP5,SLC7A11,0.005781564840187829
HCP5,ZNF329,0.023723083459754844
HCP5,PCDH11Y,0.0
HCP5,RASSF7,0.0
HCP5,NPM2,0.0
HCP5,CSDE1,0.008555009205018962
HCP5,POLR3K,0.0
HCP5,TP73-AS1,0.0
HCP5,GPRASP2,0.0
HCP5,NUAK1,0.004610303117963216
HCP5,UTP4,0.0
HCP5,RTN2,0.013755133487897293
HCP5,GAD1,0.0
HCP5,DEPTOR,0.006967782662151492
HCP5,FAH,0.0006238755026095896
HCP5,DGAT1,0.0
HCP5,SFPQ,0.0
HCP5,KHDRBS1,0.0
HCP5,KIAA0556,0.0
HCP5,ANKRD20A1,0.008624209578877882
HCP5,RP11-736E3.3,0.0031621907398157486
HCP5,ZDHHC24,0.0
HCP5,TIMM8A,0.024015554471931717
HCP5,RAB27B,0.0
HCP5,CLDN5,0.0
HCP5,MOCOS,0.0
HCP5,LMNB1,0.0
HCP5,EARS2,0.011454995828260898
HCP5,LINC01152,0.0065056210292615815
HCP5,ST3GAL1,0.007691838851225207
HCP5,MAGEF1,0.025941448839223107
HCP5,ZNF547,0.015622972553634627
HCP5,RCCD1,0.013060940337814363
HCP5,RP11-196G18.24,0.0
HCP5,ADAM15,0.006979641151458521
HCP5,SEC14L3,0.02655386970913785
HCP5,DDX21,0.0
HCP5,IFT20,0.004498667798804234
HCP5,TCEB1,0.0
HCP5,TMEM5,0.019012599655327485
HCP5,AASDHPPT,0.0
HCP5,HTR4,0.019456043321531412
HCP5,MAP3K4,0.041622167134021816
HCP5,LGALS3BP,0.0
HCP5,ZFP1,0.0006238755026095896
HCP5,ESPN,0.0
HCP5,RP11-219A15.1,0.0
HCP5,ADAMTS1,0.0025616283592080173
HCP5,DECR1,0.0
HCP5,LIG4,0.0
HCP5,GPATCH1,0.03501636541829609
HCP5,AK4P1,0.0
HCP5,PURA,0.007036983036010402
HCP5,HEATR5A,0.0
HCP5,TBC1D31,0.005643164092470018
HCP5,BOLA2B,0.0025616283592080173
HCP5,CHADL,0.0
HCP5,ALB,0.0
HCP5,RBM7,0.005793423329494868
HCP5,ANKFY1,0.022093421971587274
HCP5,COA1,0.025479287206333214
HCP5,EMB,0.02584095859236897
HCP5,NF1,0.0
HCP5,NEUROD2,0.0
HCP5,LRAT,0.0
HCP5,DCST1,0.0
HCP5,CCDC18,0.0
HCP5,PALB2,0.0
HCP5,STOX2,0.004598444628656168
HCP5,RPL39,0.016474284418121352
HCP5,DNAJA4,0.0
HCP5,CH507-42P11.8,0.0
HCP5,PPM1L,0.0773215195979346
HCP5,PLGLB2,0.005612587636476994
HCP5,FAM114A1,0.0
HCP5,RP11-461O7.1,0.017198340607195058
HCP5,AC002310.12,0.014979261810724622
HCP5,POLR2C,1.1454632694846839e-05
HCP5,CH507-154B10.1,0.005099943596414195
HCP5,AC000041.8,0.00809284757212907
HCP5,RP13-1032I1.10,0.0
HCP5,PADI2,0.0
HCP5,BRPF3,0.0
HCP5,BAZ1B,0.005181002459580116
HCP5,PTRF,0.004529244254797276
HCP5,PAX8,0.018511100687569493
HCP5,RP11-177H13.2,0.0
HCP5,ZBTB3,0.023753659915747877
HCP5,ECE2,0.014536531561522906
HCP5,DIABLO,0.012891963134103556
HCP5,PCDHA6,0.0
HCP5,RP11-1134I14.8,0.01876185017144849
HCP5,SPATA18,0.04512342955487364
HCP5,ANK1,0.008723986408729845
HCP5,RP11-958N24.1,0.0
HCP5,KLF10,0.021785330603156437
HCP5,RAMP2,0.0
HCP5,CENPBD1,0.013893534235615122
HCP5,SH3PXD2A,0.01413552284061909
HCP5,ZNF593,0.0010554606795064676
HCP5,RP11-517I3.2,0.0
HCP5,MDH1,0.011847957087291916
HCP5,ARHGEF11,0.0
HCP5,NSMCE4A,0.0
HCP5,SETD7,0.0
HCP5,LTB4R2,0.0
HCP5,ARL5B,0.03086024718222939
HCP5,KLF9,0.0
HCP5,SRSF12,0.009979404604552353
HCP5,UPRT,0.0
HCP5,DDX18,0.0
HCP5,ALDH3B1,0.0
HCP5,ITGA9-AS1,0.0
HCP5,CCNB1IP1,0.0
HCP5,USP5,0.041861058128593746
HCP5,TRGV9,0.01587300862051141
HCP5,RP11-458D21.1,0.0
HCP5,ATP5E,0.0
HCP5,ZBED9,0.031460809562837144
HCP5,RP11-631N16.2,0.05086606091680562
HCP5,PREB,0.0
HCP5,SOX13,0.029354079502527858
HCP5,FBP1,0.0
HCP5,TRAF4,0.0
HCP5,UBA5,0.0
HCP5,ZNF444,0.0
HCP5,POU2F2,0.0
HCP5,PCDHA11,0.0
HCP5,AC002398.9,0.010504662806289698
HCP5,ESRRB,0.0
HCP5,GART,0.03844771404828682
HCP5,ITM2A,0.02026801785115006
HCP5,RP11-206L10.9,0.0
HCP5,TRIP13,0.0
HCP5,CORO7,0.0
HCP5,PARP11,0.013323548311000414
HCP5,RP4-635A23.6,0.0
HCP5,SOX12,0.0
HCP5,PSAP,0.035698700079071964
HCP5,SORCS3,0.00033140449043273407
HCP5,GPD2,0.0
HCP5,CNIH2,0.007299591009196427
HCP5,SATB1,0.0
HCP5,PSMB2,0.0
HCP5,LINC00957,0.0
HCP5,CCDC90B,0.04674051913673194
HCP5,DHDDS,0.0
HCP5,TC2N,0.0
HCP5,TSPAN15,0.0
HCP5,RP11-285J16.1,0.022286829570914417
HCP5,MZT2B,0.014636308391374824
HCP5,RFX1,0.0
HCP5,NPTX2,0.0
HCP5,RP11-254F7.2,0.000551577518318687
HCP5,RP11-542B15.1,0.026873819566875765
HCP5,ZNF813,0.0
HCP5,RP11-693N9.2,0.038809385434322545
HCP5,CYP19A1,0.00994954156556154
HCP5,ABCB6,0.0
HCP5,FMOD,0.02701603134202776
HCP5,TMEFF1,0.0
HCP5,MYT1L,0.044383753009545904
HCP5,FBXL8,0.018885343979914492
HCP5,TMSB15B,0.0
HCP5,PTPRCAP,0.0
HCP5,FOXO1,0.0
HCP5,LHFPL3,0.0
HCP5,DDA1,0.005893200159346802
HCP5,NXT1,0.003454661751992586
HCP5,KCND1,0.0
HCP5,HES1,0.032547250554948844
HCP5,PAIP2B,0.023179862963698995
HCP5,GOLGA2P10,0.0
HCP5,ADAT2,0.0
HCP5,ZCCHC4,0.015710890894179513
HCP5,N4BP2L1,0.008373460094998888
HCP5,EMC9,0.0
HCP5,LY86,0.024825144808120574
HCP5,SPAG5-AS1,0.0
HCP5,RAP2C-AS1,0.018411323857717578
HCP5,NSRP1,0.060164248134196525
HCP5,AC074289.1,0.018412037274719763
HCP5,C4orf19,0.030066990619296748
HCP5,HTR5A,0.0026308287330669275
HCP5,CACNA1C,0.03032888517548059
HCP5,RP11-445N20.2,0.02422386901051065
HCP5,TGIF1,0.0
HCP5,AIF1,0.023243165805409804
HCP5,ITGA5,0.0
HCP5,RBM15,0.0
HCP5,DDAH2,0.013754420070895092
HCP5,SLC1A2,0.0
HCP5,CTD-3064H18.4,0.012348742638047687
HCP5,LINC00652,0.0
HCP5,FCHO1,0.0
HCP5,ITIH5,0.009448042597803569
HCP5,CACHD1,0.02980438264611072
HCP5,MDH2,0.003636210862012689
HCP5,ANKRD20A4,0.0
HCP5,DCUN1D2,0.023642024596588897
HCP5,BTD,0.0
HCP5,RNF216,0.0
HCP5,CIT,0.0
HCP5,APBB3,0.0024499930400490354
HCP5,RAB4B,0.022135856916887357
HCP5,CELF3,0.0
HCP5,POLR2M,0.0
HCP5,SRD5A3,0.010172812203879503
HCP5,ROBO2,0.030066990619296748
HCP5,RP11-676J12.4,0.011485572284253922
HCP5,DCP2,0.0
HCP5,CAMKK2,0.0
HCP5,WDR24,0.015218866222298807
HCP5,ZDHHC11B,0.0
HCP5,PDXP,0.000943825360347495
HCP5,FIGLA,0.009306544239653766
HCP5,FRG1JP,0.0
HCP5,ATP6V0E2-AS1,0.030640074154343392
HCP5,RP11-278C7.5,0.0
HCP5,ABCA13,0.0
HCP5,FREM2,0.01895454435377342
HCP5,FAM69C,0.0
HCP5,AC144652.1,0.0
HCP5,GNG10,0.0
HCP5,BAAT,0.0
HCP5,GPR89B,0.0
HCP5,AC105052.1,0.020768803401905827
HCP5,CLEC14A,0.0
HCP5,RP11-434D9.1,0.0
HCP5,RP11-295K3.1,0.009506097899357614
HCP5,ZNF592,0.0
HCP5,RP11-274B21.14,0.0
HCP5,PAK5,0.022216915780053303
HCP5,EXO5,0.0
HCP5,RRM1,0.006868005832299549
HCP5,AC007192.4,0.0
HCP5,CEP41,0.0
HCP5,GPAT4,0.0
HCP5,COL19A1,0.0
HCP5,PIDD1,0.0
HCP5,RP11-77P6.2,0.0
HCP5,RP11-326I11.3,0.0
HCP5,GGNBP2,0.0
HCP5,CASC4,0.0
HCP5,COPS2,0.018441900313710603
HCP5,TTBK1,0.006967782662151483
HCP5,BTBD9,0.0
HCP5,SPATA6L,0.0
HCP5,CHML,0.0
HCP5,LLNLF-176F2.1,0.005461614982449943
HCP5,RBFOX2,0.0
HCP5,POLR2B,0.0
HCP5,RP11-155G14.6,0.00033140449043272496
HCP5,PAQR3,0.023903919152772717
HCP5,COA5,0.0
HCP5,TMEM17,0.0
HCP5,FAM160A2,0.011847243670289696
HCP5,SPRY3,0.0
HCP5,ASB6,0.0
HCP5,TEX9,0.005712364466328919
HCP5,KLHL6,0.07044028947448494
HCP5,PMS2P5,0.009517956388664662
HCP5,OXLD1,0.0
HCP5,DDIT3,0.0
HCP5,HMOX1,0.0
HCP5,DGAT2,0.0
HCP5,ALK,0.0
HCP5,AC004540.5,0.033078612561697626
HCP5,HES2,0.0
HCP5,PAK1IP1,0.0
HCP5,PDGFA,0.0
HCP5,PRKCZ,0.019736655844401246
HCP5,RPL5,0.0
HCP5,GRIN3A,0.004960829431694154
HCP5,SZT2,0.0
HCP5,PLEKHG5,0.0
HCP5,HKR1,0.02566012289935107
HCP5,ATP6V1E2,0.027948402069680453
HCP5,BEX5,0.0
HCP5,GATAD2B,0.015680314438186498
HCP5,PID1,0.0035245755428537162
HCP5,RP4-740C4.5,0.0
HCP5,XXbac-BPG32J3.22,0.014366840940809844
HCP5,ZNF821,0.013924110691608146
HCP5,ECSIT,0.020168241021298133
HCP5,CRYAB,0.02177347211384937
HCP5,MFGE8,0.0
HCP5,DPH2,0.006074035852364695
HCP5,GRHL1,0.0
HCP5,KHDC1,0.0
HCP5,KRTCAP2,0.0
HCP5,TNFRSF1A,0.0120979931541687
HCP5,RP11-981P6.1,0.0
HCP5,TMPRSS11A,0.0
HCP5,XPA,0.0019186310333002233
HCP5,RANBP2,0.0
HCP5,GNL2P1,0.012266970357879518
HCP5,C2CD2L,0.008304259721139986
HCP5,CLDN1,0.0067869469691336
HCP5,TMEM14A,0.0
HCP5,RPS4XP16,0.001849430659441313
HCP5,ANKRD42,0.010742798128494184
HCP5,RHPN1-AS1,0.0021992435561700497
HCP5,ST3GAL2,0.0
HCP5,DAW1,0.0
HCP5,TP53I13,0.0
HCP5,CD93,0.0005240986727576463
HCP5,LDB2,0.0009744018163405097
HCP5,SLC25A38,0.0137544200708951
HCP5,YAP1,0.0031621907398157304
HCP5,TNFRSF25,0.005280779289432041
HCP5,ZNF720,0.0
HCP5,RP3-382I10.7,0.012711127441085627
HCP5,GID8,0.0
HCP5,MIR217HG,0.006004835478505784
HCP5,CAV2,0.0
HCP5,GCLM,0.0
HCP5,GDPGP1,0.0378471516676791
HCP5,SKIDA1,0.03157244488199609
HCP5,CDH24,0.0
HCP5,HADHB,0.0
HCP5,TMEM120A,0.02962354695309286
HCP5,RP11-438B23.2,0.023041462215981173
HCP5,ADAM9,0.0
HCP5,TRAPPC4,0.0037054112358716174
HCP5,DHX37,0.0030624139099637783
HCP5,CTB-152G17.6,0.0343726546753861
HCP5,KIAA0100,0.03802798736069697
HCP5,KIF2A,0.0
HCP5,SLC6A1,0.0
HLA-DMB,LCTL,0.07154831178000964
HLA-DMB,C3,0.07532046389962536
HLA-DMB,PTGS1,0.09433371593979371
HLA-DMB,HLA-DQA1,0.09603257780182023
HLA-DMB,MOXD1,0.011736321768132925
HLA-DMB,F5,0.054222311640789375
HLA-DMB,CFB,0.026834482232007677
HLA-DMB,C7,0.004037219582916516
HLA-DMB,CYP21A2,0.055245449791190254
HLA-DMB,PSMB8,0.006074749269366886
HLA-DMB,MR1,0.04168022243557588
HLA-DMB,FGF1,0.08537018615165111
HLA-DMB,ANKRD35,0.004637781963524265
HLA-DMB,B2M,0.1463558220791822
HLA-DMB,CXCL12,0.0
HLA-DMB,C1R,0.030540297324491487
HLA-DMB,RARRES3,0.0327162277586597
HLA-DMB,HLA-B,0.019012599655327502
HLA-DMB,HLA-DMA,0.2003775474041574
HLA-DMB,PTX3,0.0
HLA-DMB,CCDC3,0.030578921242357362
HLA-DMB,HLA-DRA,0.24988285619474185
HLA-DMB,HLA-DPA1,0.18770464002432538
HLA-DMB,SERPING1,0.03436150960308125
HLA-DMB,PSMB9,0.033609974568446464
HLA-DMB,ISLR,0.043004841005257345
HLA-DMB,PLCG2,0.12917554705383225
HLA-DMB,GYG2,0.0
HLA-DMB,PODN,0.09271876202313656
HLA-DMB,RNASET2,0.05604842917822883
HLA-DMB,TIMP4,0.0
HLA-DMB,PABPC1L,0.017517577047930773
HLA-DMB,GDPD2,0.04247347899850856
HLA-DMB,BTBD19,0.0
HLA-DMB,CTSZ,0.048760044273498566
HLA-DMB,P2RY6,0.03466583910456513
HLA-DMB,GAB3,0.001124661053365378
HLA-DMB,TNFRSF11B,0.03379081026146435
HLA-DMB,NNMT,0.01827292310999975
HLA-DMB,VSTM4,0.03638032132284565
HLA-DMB,FBLN5,0.03859868670231389
HLA-DMB,LIX1,0.03606037146510771
HLA-DMB,CYP4F12,0.0
HLA-DMB,TMEM98,0.005181002459580116
HLA-DMB,SERPINA5,0.08707280988062452
HLA-DMB,ENPP7P11,0.035698700079071985
HLA-DMB,IGFN1,0.02497850165557742
HLA-DMB,COPZ2,0.022748277786802117
HLA-DMB,LST1,0.029092184946344
HLA-DMB,ACOX2,0.0
HLA-DMB,HFE,0.01665512011113922
HLA-DMB,SLC9A9,0.07557121338350434
HLA-DMB,SLC47A2,0.07181991489577576
HLA-DMB,SCRG1,0.04190349307389384
HLA-DMB,LINC01411,0.05072766016908784
HLA-DMB,CUBN,0.030848388692922363
HLA-DMB,ANO3,0.04269674963682647
HLA-DMB,TMSB4X,0.08662560434747364
HLA-DMB,APOBEC3C,0.04107894663796593
HLA-DMB,C1RL,0.018330264994551614
HLA-DMB,IGFBP7,0.024947925199584383
HLA-DMB,RILPL2,0.0011253744703675977
HLA-DMB,TRIM22,0.02587224846536419
HLA-DMB,DAAM2,0.05255377770652731
HLA-DMB,CYTH4,0.047085147918314814
HLA-DMB,C2,0.019948067993412172
HLA-DMB,MAOB,0.0481469099865816
HLA-DMB,CCND1,0.0
HLA-DMB,POM121L9P,0.0010860371354994823
HLA-DMB,DLGAP1-AS2,0.07636446994643703
HLA-DMB,GALNT15,0.050667469202332595
HLA-DMB,PLEKHS1,0.0
HLA-DMB,HLA-DOA,0.03405341823465039
HLA-DMB,ARSD,0.0008857700587934123
HLA-DMB,PKD2,0.06776357348956098
HLA-DMB,RIMS3,0.025298451513315303
HLA-DMB,PIM1,0.016362649098962373
HLA-DMB,HCN1,0.0
HLA-DMB,PERM1,0.016794234275859257
HLA-DMB,NUDT14,0.0
HLA-DMB,ZNF500,0.0
HLA-DMB,PPP1R26-AS1,0.0
HLA-DMB,DOPEY1,0.0
HLA-DMB,GS1-304P7.2,0.012248965808195744
HLA-DMB,LIPE-AS1,0.0
HLA-DMB,FNDC3A,0.023391275112709938
HLA-DMB,RP11-22N19.2,0.0
HLA-DMB,FAM218A,0.0
HLA-DMB,DHCR24,0.0
HLA-DMB,SPATA24,0.0
HLA-DMB,KDM3B,0.007218532146030487
HLA-DMB,ADCK1,0.0
HLA-DMB,TDRD12,0.012598778704924471
HLA-DMB,CHODL,0.0
HLA-DMB,GLIPR1,0.0552148733351972
HLA-DMB,THOC5,0.007118755316178525
HLA-DMB,AC097662.2,0.0
HLA-DMB,RP11-15E1.5,0.025397514926165047
HLA-DMB,PTP4A3,0.0001505687974148238
HLA-DMB,CAPN7,0.0
HLA-DMB,CCDC189,0.0
HLA-DMB,ELP5,0.0
HLA-DMB,RP11-797A18.6,0.0
HLA-DMB,RP11-464F9.22,0.0
HLA-DMB,ZNF468,0.02046071203347496
HLA-DMB,CNGA4,0.0
HLA-DMB,NKAIN1,0.01729811743704701
HLA-DMB,LAYN,0.07123425945441983
HLA-DMB,MYCBPAP,0.005781564840187839
HLA-DMB,SOX6,0.02454691647868053
HLA-DMB,RP11-458D21.5,0.0
HLA-DMB,AP3S2,0.00848509541415787
HLA-DMB,PRKAG2,0.0
HLA-DMB,KRT8P33,0.0
HLA-DMB,PRPF4,0.0013360732023762938
HLA-DMB,THSD4,0.0
HLA-DMB,CARMIL3,0.012780327814944556
HLA-DMB,C17orf67,0.0
HLA-DMB,ATG5,0.0
HLA-DMB,FOXI3,0.007287732519889415
HLA-DMB,FAM84B,0.0
HLA-DMB,AIG1,0.0
HLA-DMB,TTC13,0.0
HLA-DMB,NIPAL2,0.0
HLA-DMB,CLDN12,0.005781564840187829
HLA-DMB,AIPL1,0.002993213536104877
HLA-DMB,ERP44,0.017548866920926026
HLA-DMB,AF131215.9,0.0
HLA-DMB,SLC12A1,0.044703702867283805
HLA-DMB,SGSM2,0.0
HLA-DMB,STX1A,0.01199821632431674
HLA-DMB,CLASP2,0.0
HLA-DMB,GLYR1,0.0
HLA-DMB,CRY2,0.032547250554948844
HLA-DMB,KAT2A,0.0
HLA-DMB,CTD-2278I10.4,0.007580203532066244
HLA-DMB,TMEM116,0.045066087670321775
HLA-DMB,FRAT1,0.018330264994551614
HLA-DMB,P4HA2,0.01163583152127879
HLA-DMB,TLN1,0.0
HLA-DMB,LINC01006,0.01526058775059665
HLA-DMB,GRAMD1B,0.018172432863145595
HLA-DMB,RP11-768F21.1,0.0006238755026095806
HLA-DMB,ZNF784,0.0
HLA-DMB,MCU,0.003343026432833623
HLA-DMB,ABHD15,0.0
HLA-DMB,LAGE3,0.0026308287330669275
HLA-DMB,BTG3,0.0
HLA-DMB,CHAC2,0.0
HLA-DMB,KCNA2,0.0053805561192839845
HLA-DMB,RP4-730K3.3,0.0
HLA-DMB,MNAT1,0.0
HLA-DMB,MDM2,0.0
HLA-DMB,MT1E,0.03631112094898669
HLA-DMB,FNDC5,0.0
HLA-DMB,TIAF1,0.0
HLA-DMB,AZGP1,0.0
HLA-DMB,FBXO25,0.00582399978548791
HLA-DMB,RSRC2,0.0
HLA-DMB,FKBP5,0.0361720067842667
HLA-DMB,FAM117A,0.014186005247791978
HLA-DMB,SLA2,0.02199435855873759
HLA-DMB,LENG1,0.009448042597803569
HLA-DMB,SLC7A11,0.0
HLA-DMB,ZNF329,0.03271622775865964
HLA-DMB,PCDH11Y,0.0
HLA-DMB,RASSF7,0.022135856916887374
HLA-DMB,NPM2,0.007036983036010402
HLA-DMB,CSDE1,0.0
HLA-DMB,POLR3K,0.0
HLA-DMB,TP73-AS1,0.058646935382190166
HLA-DMB,GPRASP2,0.008735844898036855
HLA-DMB,NUAK1,0.0
HLA-DMB,UTP4,0.0
HLA-DMB,RTN2,0.0
HLA-DMB,GAD1,0.003925584263757561
HLA-DMB,DEPTOR,0.0
HLA-DMB,FAH,0.0
HLA-DMB,DGAT1,0.0
HLA-DMB,SFPQ,0.0
HLA-DMB,KHDRBS1,0.0
HLA-DMB,KIAA0556,0.0
HLA-DMB,ANKRD20A1,0.0
HLA-DMB,RP11-736E3.3,0.0
HLA-DMB,ZDHHC24,0.0
HLA-DMB,TIMM8A,0.0
HLA-DMB,RAB27B,0.0
HLA-DMB,CLDN5,0.0
HLA-DMB,MOCOS,0.020209962549595974
HLA-DMB,LMNB1,0.006436420655402652
HLA-DMB,EARS2,0.0
HLA-DMB,LINC01152,0.04538603752805972
HLA-DMB,ST3GAL1,0.04445295338340481
HLA-DMB,MAGEF1,0.0
HLA-DMB,ZNF547,0.0
HLA-DMB,RCCD1,0.0
HLA-DMB,RP11-196G18.24,0.004025361093609514
HLA-DMB,ADAM15,0.0
HLA-DMB,SEC14L3,0.0
HLA-DMB,DDX21,0.0
HLA-DMB,IFT20,0.017449090091074072
HLA-DMB,TCEB1,0.004037219582916525
HLA-DMB,TMEM5,0.0
HLA-DMB,AASDHPPT,0.0
HLA-DMB,HTR4,0.01984757774655797
HLA-DMB,MAP3K4,0.0
HLA-DMB,LGALS3BP,0.0
HLA-DMB,ZFP1,0.0
HLA-DMB,ESPN,0.0
HLA-DMB,RP11-219A15.1,0.0019492074892932562
HLA-DMB,ADAMTS1,0.04397964667821009
HLA-DMB,DECR1,0.0
HLA-DMB,LIG4,0.023472333975875868
HLA-DMB,GPATCH1,0.03405341823465039
HLA-DMB,AK4P1,0.008823763238581752
HLA-DMB,PURA,0.0
HLA-DMB,HEATR5A,0.0028815782169459227
HLA-DMB,TBC1D31,0.0
HLA-DMB,BOLA2B,0.0002740626058808529
HLA-DMB,CHADL,0.0
HLA-DMB,ALB,0.010450327116317347
HLA-DMB,RBM7,0.04086753448895503
HLA-DMB,ANKFY1,0.0
HLA-DMB,COA1,0.0
HLA-DMB,EMB,0.0
HLA-DMB,NF1,0.0
HLA-DMB,NEUROD2,0.0
HLA-DMB,LRAT,0.0
HLA-DMB,DCST1,0.02637303401611996
HLA-DMB,CCDC18,0.0
HLA-DMB,PALB2,0.0
HLA-DMB,STOX2,0.0
HLA-DMB,RPL39,0.05624773430970405
HLA-DMB,DNAJA4,0.050042227897879946
HLA-DMB,CH507-42P11.8,0.010742798128494203
HLA-DMB,PPM1L,0.0
HLA-DMB,PLGLB2,0.003092276948954646
HLA-DMB,FAM114A1,0.012237107318888704
HLA-DMB,RP11-461O7.1,0.0
HLA-DMB,AC002310.12,0.0
HLA-DMB,POLR2C,0.004888531447403261
HLA-DMB,CH507-154B10.1,0.0
HLA-DMB,AC000041.8,0.0
HLA-DMB,RP13-1032I1.10,0.0
HLA-DMB,PADI2,0.0
HLA-DMB,BRPF3,0.0
HLA-DMB,BAZ1B,0.02794840206968042
HLA-DMB,PTRF,0.0
HLA-DMB,PAX8,0.0
HLA-DMB,RP11-177H13.2,0.0
HLA-DMB,ZBTB3,0.0
HLA-DMB,ECE2,0.0
HLA-DMB,DIABLO,0.04689149179075903
HLA-DMB,PCDHA6,0.0
HLA-DMB,RP11-1134I14.8,0.0
HLA-DMB,SPATA18,0.013362172228866293
HLA-DMB,ANK1,0.026734705402155744
HLA-DMB,RP11-958N24.1,0.006143949643225824
HLA-DMB,KLF10,0.0
HLA-DMB,RAMP2,0.0
HLA-DMB,CENPBD1,0.0032432496029816886
HLA-DMB,SH3PXD2A,0.0
HLA-DMB,ZNF593,0.015580537608334546
HLA-DMB,RP11-517I3.2,0.004429467424945333
HLA-DMB,MDH1,0.013423325140852368
HLA-DMB,ARHGEF11,0.0
HLA-DMB,NSMCE4A,0.0
HLA-DMB,SETD7,0.0
HLA-DMB,LTB4R2,0.01694759112331609
HLA-DMB,ARL5B,0.010550103946169299
HLA-DMB,KLF9,0.0
HLA-DMB,SRSF12,0.007368791383055328
HLA-DMB,UPRT,0.0
HLA-DMB,DDX18,0.0
HLA-DMB,ALDH3B1,0.0
HLA-DMB,ITGA9-AS1,0.022135856916887346
HLA-DMB,CCNB1IP1,0.03192297119572703
HLA-DMB,USP5,0.0
HLA-DMB,TRGV9,0.0
HLA-DMB,RP11-458D21.1,0.0
HLA-DMB,ATP5E,0.0020184078631521486
HLA-DMB,ZBED9,0.02874165863261308
HLA-DMB,RP11-631N16.2,0.026792760703709808
HLA-DMB,PREB,0.0005940124636187402
HLA-DMB,SOX13,0.0
HLA-DMB,FBP1,0.026261398696960994
HLA-DMB,TRAF4,0.0
HLA-DMB,UBA5,0.00844337388586
HLA-DMB,ZNF444,0.0
HLA-DMB,POU2F2,0.0
HLA-DMB,PCDHA11,0.0
HLA-DMB,AC002398.9,0.0
HLA-DMB,ESRRB,0.017016791497174975
HLA-DMB,GART,0.0
HLA-DMB,ITM2A,0.024797665962559525
HLA-DMB,RP11-206L10.9,0.057934024265421276
HLA-DMB,TRIP13,0.0
HLA-DMB,CORO7,0.015719651773054576
HLA-DMB,PARP11,0.04119058195712492
HLA-DMB,RP4-635A23.6,0.0
HLA-DMB,SOX12,0.002950778590804833
HLA-DMB,PSAP,0.0
HLA-DMB,SORCS3,0.014216581703784993
HLA-DMB,GPD2,0.01835398197316568
HLA-DMB,CNIH2,0.0
HLA-DMB,SATB1,0.0
HLA-DMB,PSMB2,0.0
HLA-DMB,LINC00957,0.0
HLA-DMB,CCDC90B,0.00589320015934682
HLA-DMB,DHDDS,0.0
HLA-DMB,TC2N,0.009017170837908893
HLA-DMB,TSPAN15,0.0
HLA-DMB,RP11-285J16.1,0.0
HLA-DMB,MZT2B,0.017035509463860968
HLA-DMB,RFX1,0.0
HLA-DMB,NPTX2,0.002742464052225882
HLA-DMB,RP11-254F7.2,0.025841672009371156
HLA-DMB,RP11-542B15.1,0.009629591707823654
HLA-DMB,ZNF813,0.0
HLA-DMB,RP11-693N9.2,0.024796952545557315
HLA-DMB,CYP19A1,0.026472810845971927
HLA-DMB,ABCB6,0.0
HLA-DMB,FMOD,0.02017938609360293
HLA-DMB,TMEFF1,0.0
