from,to,weight
ITFG1,F2R,0.0
ITFG1,CCDC180,0.0
ITFG1,FHL3,0.18880955045489445
ITFG1,PAPD7,0.056410100564264584
ITFG1,CAT,0.03641018436183641
ITFG1,XAB2,0.29992954750489687
ITFG1,PTPRA,0.0
ITFG1,BID,0.0
ITFG1,TOX3,0.02821029662586426
ITFG1,PERM1,0.144979759157097
ITFG1,RP11-307C19.1,0.019736655844401235
ITFG1,ARL2BP,0.1237066687373912
ITFG1,NOC4L,0.25901231473665054
ITFG1,PREX2,0.091825728630352
ITFG1,USP19,0.2713168763562856
ITFG1,TMEM189-UBE2V1,0.03931596753455019
ITFG1,ECD,0.11825650838763607
ITFG1,STKLD1,0.040397325394192274
ITFG1,GNAO1,0.119869020416226
ITFG1,ANXA3,0.02867245825875417
ITFG1,TIA1,0.19309001758953334
ITFG1,ANKLE1,0.17158989466456262
ITFG1,KDM1B,0.12909973573082298
ITFG1,HAP1,0.1368500337402146
ITFG1,TUBB3,0.1825788471216199
ITFG1,RP11-585P4.6,0.07091430959668193
ITFG1,KIF15,0.019416705986663323
ITFG1,C3orf58,0.08737713938210846
ITFG1,RP11-88E10.4,0.010381126742458427
ITFG1,BMS1P2,0.007650117322927365
ITFG1,PDCD6IP,0.20084031559892485
ITFG1,ZNF397,0.04382867402418299
ITFG1,MFSD10,0.328427719987622
ITFG1,RAB32,0.0
ITFG1,RP11-460N11.2,0.06183939301760893
ITFG1,RP11-745O10.4,0.0
ITFG1,RP11-111M22.3,0.05430998145310566
ITFG1,EMC2,0.1932455677968287
ITFG1,RIT1,0.19471001394823242
ITFG1,ENTPD5,0.10510749438089317
ITFG1,CTD-2186M15.3,0.0
ITFG1,RAD50,0.2271341745513275
ITFG1,MTCH2,0.15481815782438385
ITFG1,CASC2,0.13848101520726191
ITFG1,GLOD4,0.11677633961065921
ITFG1,OSGEP,0.0
ITFG1,OPN1SW,0.11429404627912511
ITFG1,NFYC-AS1,0.10863837131250724
ITFG1,TPT1-AS1,0.0
ITFG1,RP11-274B21.14,0.04789616050270259
ITFG1,ADGRG6,0.0
ITFG1,TYRP1,0.036141430328273653
ITFG1,PARM1,0.03387186912463029
ITFG1,PTOV1-AS1,0.0
ITFG1,PTGES2,0.32984675104364314
ITFG1,TRPM1,0.036229348668818544
ITFG1,NKIRAS2,0.2601864938409406
ITFG1,ZSCAN9,0.029592970497099805
ITFG1,NXF1,0.2307821828704858
ITFG1,IDH2,0.1300922974252309
ITFG1,CCAR2,0.2598427587047265
ITFG1,HPRT1,0.09612024761413644
ITFG1,TMEM88,0.11407519323011893
ITFG1,IFT74,0.11961170341331052
ITFG1,XRCC2,0.04841566402014434
ITFG1,PPP6R1,0.29913557752496195
ITFG1,RAB10,0.12997476457392385
ITFG1,RGS3,0.27804993374742437
ITFG1,SPIN4,0.10401204398167774
ITFG1,NUP58,0.16473553682479647
ITFG1,SPATA7,0.1598538824568197
ITFG1,C19orf71,0.2027258120313121
ITFG1,YDJC,0.20852069981745525
ITFG1,LIPT1,0.05334703426945994
ITFG1,SUSD6,0.1281113430974983
ITFG1,TTC3,0.08532185367420295
ITFG1,CTC-444N24.8,0.0032432496029816886
ITFG1,EPT1,0.3034172912652387
ITFG1,C1orf52,0.0934702970577713
ITFG1,VGF,0.18862800134487434
ITFG1,ZNF192P1,0.061477008214571
ITFG1,PARP3,0.20431557911705198
ITFG1,RP3-466P17.1,0.11090793251615064
ITFG1,FLJ20021,0.324371843470181
ITFG1,CSTF2T,0.016766755430298163
ITFG1,MAP3K9,0.004930252975701121
ITFG1,PRCP,0.10042001413807773
ITFG1,SLC25A25,0.09407610697853581
ITFG1,GEMIN6,0.0
ITFG1,KDELC2,0.18237201252587731
ITFG1,TOPORS,0.08978819894390164
ITFG1,CRCP,0.04021648970117441
ITFG1,COL2A1,0.08425388212054861
ITFG1,MDM2,0.15649173420068782
ITFG1,SLC43A2,0.1535868650993606
ITFG1,CTSV,0.0
ITFG1,TUB,0.006798805458440629
ITFG1,RBM28,0.020943741562775602
ITFG1,EPB41L2,0.17157361858594375
ITFG1,PTGIS,0.0
ITFG1,TMIE,0.04172194396387378
ITFG1,SYCE1L,0.09031498339738211
ITFG1,PRMT3,0.2892851604044115
ITFG1,CABYR,0.05829640906845921
ITFG1,DAB2,0.0
ITFG1,RAG1,0.021924444767876465
ITFG1,RAB11FIP5,0.219426311487236
ITFG1,GABPB1,0.1861776044482131
ITFG1,NPEPL1,0.16201638589457243
ITFG1,TMEM163,0.016986928458184152
ITFG1,GLCE,0.1823100930880571
ITFG1,ARHGAP22,0.03748476686464112
ITFG1,RPS4XP16,0.014636308391374832
ITFG1,GRM6,0.0055732503016089055
ITFG1,C6orf3,0.008262538192842117
ITFG1,LRRD1,0.043921591376655994
ITFG1,RP11-226L15.5,0.1883221919005541
ITFG1,FOXJ3,0.07000941771459032
ITFG1,ZRANB1,0.10642000593303896
ITFG1,PROSC,0.10081887292925677
ITFG1,RP11-1228E12.2,0.0008054246126296741
ITFG1,TLN2,0.024797665962559542
ITFG1,EGR1,0.0008627664971815371
ITFG1,LARP1B,0.2378679022405566
ITFG1,TXNDC9,0.16420417481804764
ITFG1,AZIN1-AS1,0.06384044871591818
ITFG1,ZDHHC11B,0.0
ITFG1,ESAM,0.12381830405655016
ITFG1,NAPSA,0.05212147911262818
ITFG1,RP4-791K14.2,0.01190529897184377
ITFG1,RASSF4,0.10487521433547158
ITFG1,RIIAD1,0.0009163465147864361
ITFG1,FGF13-AS1,0.0011552375093584108
ITFG1,AC093642.3,0.0
ITFG1,FAM156A,0.018261064620692692
ITFG1,DVL2,0.36871434710790335
ITFG1,MTUS1,0.11316344187064835
ITFG1,TMEM167A,0.31028648774439466
ITFG1,PMF1,0.1005062040075576
ITFG1,MRPL4,0.2876107289380013
ITFG1,C9orf116,0.05537795300675997
ITFG1,NIPSNAP3B,0.12153073830322293
ITFG1,SETDB1,0.007719317696786285
ITFG1,RINT1,0.20981342195226388
ITFG1,MRPS12,0.18181078748013774
ITFG1,AKT3,0.16352184015727167
ITFG1,RBP1,0.07269651224598496
ITFG1,RP11-423H2.1,0.01930507066750435
ITFG1,MED30,0.0488984450212164
ITFG1,RP11-529K1.3,0.0009569081734870738
ITFG1,APOBEC3G,0.016935732634009035
ITFG1,CHUK,0.08570128108169386
ITFG1,AC007566.10,0.027486240436790554
ITFG1,MKNK2,0.24843712801002407
ITFG1,UBA52,0.22190735313975238
ITFG1,RP11-66N24.4,0.0199174915374191
ITFG1,CASK,0.19640383336821693
ITFG1,CNTN6,0.04119058195712492
ITFG1,LIN52,0.09472571525359394
ITFG1,ATP2A3,0.0985007307199366
ITFG1,NDUFAF4,0.17229838819201973
ITFG1,MPHOSPH8,0.0
ITFG1,EHMT2,0.2705875291969413
ITFG1,APBA3,0.2685836878414396
ITFG1,BANF1,0.23073223365194862
ITFG1,CYP2R1,0.14249949922144492
ITFG1,TFCP2,0.11686197602709346
ITFG1,RP11-585P4.5,0.07750896624010287
ITFG1,SPG7,0.1986777235969
ITFG1,MIA3,0.12514363604323384
ITFG1,TBX2,0.2035759025717242
ITFG1,RBP3,0.14869900124599622
ITFG1,NCK1,0.16205597175766914
ITFG1,IFITM10,0.12078821267569188
ITFG1,ACAD10,0.10632775856745437
ITFG1,OAS2,0.010672884337633082
ITFG1,DDN,0.017518290464932983
ITFG1,RP11-981G7.6,0.01629344872510347
ITFG1,PTP4A1,0.10063803723623892
ITFG1,ICK,0.09164417952033184
ITFG1,ADAM20,0.05354658792916377
ITFG1,ARL2,0.2590815151105095
ITFG1,SLC7A2,0.1071144476113505
ITFG1,CASKIN1,0.20581584926460544
ITFG1,NPIPB6,0.0
ITFG1,ZNF410,0.08438352198939135
ITFG1,SON,0.0631341485482996
ITFG1,SLTM,0.12701147510897112
ITFG1,SUB1,0.34206029671230137
ITFG1,SETD5,0.03380266875077138
ITFG1,CUL5,0.28776176989189056
ITFG1,VPS72,0.2608801538023879
ITFG1,IL22RA1,0.043285453528127155
ITFG1,SLC13A3,0.019165956502784326
ITFG1,RP11-330O11.3,0.08643291016514872
ITFG1,C11orf84,0.394013291042103
ITFG1,TBC1D15,0.2387891278959045
ITFG1,NAIP,0.002993213536104877
ITFG1,DDX11L2,0.047102903939769965
ITFG1,TEAD2,0.21827591766142207
ITFG1,RNF26,0.2110448746412437
ITFG1,TAZ,0.43148065078273984
ITFG1,CLUH,0.22229643507148716
ITFG1,RP13-33H18.1,0.0035245755428537162
ITFG1,AMT,0.08350163366891161
ITFG1,PWP2,0.0
ITFG1,GPR153,0.20065286895675657
ITFG1,PMEL,0.033510197738594504
ITFG1,TTLL11,0.10539996539307002
ITFG1,NUTM2E,0.037828536881248556
ITFG1,ZNF214,0.24044936584006502
ITFG1,RP3-467L1.6,0.011174383305391071
ITFG1,GPR107,0.02595330732853013
ITFG1,RP4-791M13.3,0.09873301076535829
ITFG1,RP4-647C14.3,0.025660122899351087
ITFG1,AC064875.2,0.004849194112535163
ITFG1,CCDC183,0.13315607713703778
ITFG1,RP5-1165K10.2,0.0757639075658293
ITFG1,STX1A,0.2736580363917413
ITFG1,MYO1H,0.0036748347798785572
ITFG1,MOCOS,0.0149986931944128
ITFG1,SSR3,0.2144880817605415
ITFG1,CDK5RAP3,0.17195375941043692
ITFG1,COL4A4,0.023822860289606815
ITFG1,CTC-459F4.1,0.0
ITFG1,GTF2IRD2P1,0.0
ITFG1,IMMP2L,0.054282502607544574
ITFG1,TMEM86A,0.0
ITFG1,MTMR2,0.30679129801067767
ITFG1,TRIB1,0.0
ITFG1,THRSP,0.015360364580448574
ITFG1,SREBF2,0.211653679903121
ITFG1,DOK4,0.21769539322638012
ITFG1,CCDC28A,0.03752410419950922
ITFG1,CD300A,0.0493606066541063
ITFG1,EIF4G2,0.13474991462905564
ITFG1,BHLHE22,0.1600347181498375
ITFG1,BCAS2,0.11973061966850819
ITFG1,RP11-752G15.4,0.0
ITFG1,CTD-3074O7.5,0.02566012289935107
ITFG1,TMEM200B,0.011917157461150808
ITFG1,KIAA1033,0.13634853477245654
ITFG1,CLTCL1,0.039503578584405466
ITFG1,WDR26,0.18185322242543778
ITFG1,TNFRSF11A,0.008080989082822041
ITFG1,PWAR6,0.23584522638452612
ITFG1,PTMA,0.0
ITFG1,LINC00839,0.0
ITFG1,C14orf37,0.0612663094825623
ITFG1,FAM213A,0.0
ITFG1,TMCO3,0.0023800792491879327
ITFG1,CASP10,0.017548866920926005
ITFG1,SIPA1L1,0.04452286717426591
ITFG1,ZNF665,0.05207314663518
ITFG1,CPS1,0.02662307008299679
ITFG1,RP11-258C19.7,0.1321997409025424
ITFG1,FAM175A,0.17664123965325243
ITFG1,ZFP69B,0.05157236108442421
ITFG1,STMN1P1,0.014928779403551706
ITFG1,CWF19L2,0.1227742980097385
ITFG1,THYN1,0.06589573442382372
ITFG1,RP4-756G23.5,0.04039732539419226
ITFG1,RP11-574K11.24,0.09286973467716365
ITFG1,TAF12,0.035185342622006906
ITFG1,CACNB1,0.19604577759021866
ITFG1,BCAT2,0.3684823155907103
ITFG1,TSPO,0.2602923484313071
ITFG1,RP13-270P17.3,0.0
ITFG1,CTD-3220F14.3,0.03455420378540616
ITFG1,RP11-379K17.2,0.0
ITFG1,TTLL5,0.0404665257680512
ITFG1,SYS1,0.07495807909658739
ITFG1,SMIM10,0.0
ITFG1,PVALB,0.0313224088151193
ITFG1,STXBP2,0.168359579637112
ITFG1,RSAD1,0.11449335141060034
ITFG1,RP11-274H2.5,0.000551577518318678
ITFG1,NRIP2,0.05157897203357455
ITFG1,DPYSL5,0.29729806638698913
ITFG1,ZNF346-IT1,0.04298993406600553
ITFG1,MB21D2,0.02207780161533327
ITFG1,NELL1,0.014074369928632997
ITFG1,ZNF274,0.032885918379372714
ITFG1,PI4K2A,0.15960461291577702
ITFG1,C12orf45,0.09688364113807833
ITFG1,EHBP1L1,0.06395798156722528
ITFG1,RP11-727F15.12,0.0
DGKI,VPS33A,0.0
DGKI,RP11-463O9.9,0.0341226186085093
DGKI,SEMA5B,0.009686933592375498
DGKI,NIPSNAP3A,0.08835123163805897
DGKI,SMO,0.09243814950026674
DGKI,GEM,0.0
DGKI,CCPG1,0.08830074923088599
DGKI,RP5-940J5.9,0.04200255648674355
DGKI,AC004540.4,0.0
DGKI,CTD-2286N8.2,0.0
DGKI,RP11-13K12.1,0.021854530977015344
DGKI,NOMO1,0.07145753009273777
DGKI,CPEB4,0.09725813295865196
DGKI,EIF2B5,0.0
DGKI,PSAT1,0.03160302133798911
DGKI,MIER3,0.13856665162369622
DGKI,NGFR,0.06378900436351444
DGKI,WIPF1,0.02794840206968042
DGKI,FUK,0.1855598926080277
DGKI,MAMDC2,0.07264065030426946
DGKI,RTKN2,0.09030770246134343
DGKI,TOPBP1,0.03642204285114348
DGKI,SYNGR3,0.03193482968503408
DGKI,CRNDE,0.06961955406599127
DGKI,BEAN1,0.01113504597052302
DGKI,DRAP1,0.13152926473107363
DGKI,RP11-455F5.3,0.0065056210292615815
DGKI,FYN,0.0
DGKI,ADAM23,0.2484892857794301
DGKI,SLC4A7,0.06188987542478185
DGKI,GOLGA8O,0.013100277672682478
DGKI,FLII,0.16958513479394388
DGKI,NFATC1,0.0010137391512085978
DGKI,ACRC,0.0
DGKI,OSTM1-AS1,0.0
DGKI,RHCG,0.004568581589665373
DGKI,RPN1,0.07752011131240763
DGKI,CTB-50L17.10,0.1696111336966685
DGKI,OGFOD1,0.0
DGKI,CTA-363E6.2,0.01787996185096874
DGKI,SLX4,0.12981168490236106
DGKI,NPEPPS,0.108450924670339
DGKI,KCNJ8,0.008192624401981005
DGKI,KLHL18,0.022748277786802152
DGKI,LSM2,0.04626721243153726
DGKI,RPL23A,0.09310862567173557
DGKI,WARS,0.060403139128768525
DGKI,ENC1,0.039603355414257434
DGKI,NME7,0.010842574958346136
DGKI,F2R,0.0
DGKI,CCDC180,0.0
DGKI,FHL3,0.1303549053984169
DGKI,PAPD7,0.05237222859650719
DGKI,CAT,0.0
DGKI,XAB2,0.15780449428106227
DGKI,PTPRA,0.0
DGKI,BID,0.0
DGKI,TOX3,0.02246766526393229
DGKI,PERM1,0.022036080087035448
DGKI,RP11-307C19.1,0.008974735892608813
DGKI,ARL2BP,0.04490325652698766
DGKI,NOC4L,0.1140564752634329
DGKI,PREX2,0.18637854151180752
DGKI,USP19,0.18091556072751452
DGKI,TMEM189-UBE2V1,0.03547600770948893
DGKI,ECD,0.0032432496029816886
DGKI,STKLD1,0.0343733680923883
DGKI,GNAO1,0.03405341823465039
DGKI,ANXA3,0.07279187148652516
DGKI,TIA1,0.11766805302456397
DGKI,ANKLE1,0.022467665263932325
DGKI,KDM1B,0.05942172250666544
DGKI,HAP1,0.04735365342364897
DGKI,TUBB3,0.11772514638088726
DGKI,RP11-585P4.6,0.0
DGKI,KIF15,0.036060371465107745
DGKI,C3orf58,0.10021831054864906
DGKI,RP11-88E10.4,0.037916352041537996
DGKI,BMS1P2,0.0032738260589747032
DGKI,PDCD6IP,0.07777086079628666
DGKI,ZNF397,0.05184086658975837
DGKI,MFSD10,0.1464301534593551
DGKI,RAB32,0.013993311065467048
DGKI,RP11-460N11.2,0.03960335541425745
DGKI,RP11-745O10.4,0.0
DGKI,RP11-111M22.3,0.07812138711001758
DGKI,EMC2,0.06588387593451663
DGKI,RIT1,0.06557268695565378
DGKI,ENTPD5,0.0
DGKI,CTD-2186M15.3,0.0
DGKI,RAD50,0.06947805570784149
DGKI,MTCH2,0.001305496746383261
DGKI,CASC2,0.07452720733669271
DGKI,GLOD4,0.013003598453262518
DGKI,OSGEP,0.0
DGKI,OPN1SW,0.04940232818240416
DGKI,NFYC-AS1,0.03242375674648278
DGKI,TPT1-AS1,0.0
DGKI,RP11-274B21.14,0.05230302822264825
DGKI,ADGRG6,0.044731181712844875
DGKI,TYRP1,0.043327175056425034
DGKI,PARM1,0.05739151718636767
DGKI,PTOV1-AS1,0.0
DGKI,PTGES2,0.15264442075005422
DGKI,TRPM1,0.08644476865445579
DGKI,NKIRAS2,0.21083442443746364
DGKI,ZSCAN9,0.0
DGKI,NXF1,0.04239766767549931
DGKI,IDH2,0.06376528738490035
DGKI,CCAR2,0.18060395028999196
DGKI,HPRT1,0.05581543571580497
DGKI,TMEM88,0.031222631985267396
DGKI,IFT74,0.014116804873933058
DGKI,XRCC2,0.0008864834757956048
DGKI,PPP6R1,0.14022536046453318
DGKI,RAB10,0.11316801942391666
DGKI,RGS3,0.1288562671829827
DGKI,SPIN4,0.1111186312481593
DGKI,NUP58,0.11312629789561887
DGKI,SPATA7,0.0548347325107041
DGKI,C19orf71,0.10215767218007583
DGKI,YDJC,0.16760525894528477
DGKI,LIPT1,0.0030624139099638056
DGKI,SUSD6,0.14608034056262634
DGKI,TTC3,0.05465979434983432
DGKI,CTC-444N24.8,0.016154334560383437
DGKI,EPT1,0.0852704093217992
DGKI,C1orf52,0.09481363359413875
DGKI,VGF,0.041861058128593746
DGKI,ZNF192P1,0.032867200412686745
DGKI,PARP3,0.166130069185339
DGKI,RP3-466P17.1,0.0
DGKI,FLJ20021,0.15020516892569774
DGKI,CSTF2T,0.0
DGKI,MAP3K9,0.011023410651364019
DGKI,PRCP,0.17758546887021215
DGKI,SLC25A25,0.16307839649106773
DGKI,GEMIN6,0.0
DGKI,KDELC2,0.014479189676971035
DGKI,TOPORS,0.044172340860535
DGKI,CRCP,0.05818477374930028
DGKI,COL2A1,0.03093016097309052
DGKI,MDM2,0.06348467486203054
DGKI,SLC43A2,0.08323973911272775
DGKI,CTSV,0.0
DGKI,TUB,0.02150471808028661
DGKI,RBM28,0.0
DGKI,EPB41L2,0.025117615820297423
DGKI,PTGIS,0.0263038336422611
DGKI,TMIE,0.06420873105110425
DGKI,SYCE1L,0.07059435973894401
DGKI,PRMT3,0.10583744810211501
DGKI,CABYR,0.048315887190292416
DGKI,DAB2,0.0023502162101970924
DGKI,RAG1,0.0
DGKI,RAB11FIP5,0.11369348389851736
DGKI,GABPB1,0.10171918725808009
DGKI,NPEPL1,0.08902022786669145
DGKI,TMEM163,0.0
DGKI,GLCE,0.05054611105906772
DGKI,ARHGAP22,0.0
DGKI,RPS4XP16,0.028560822939595196
DGKI,GRM6,0.0
DGKI,C6orf3,0.0
DGKI,LRRD1,0.022135856916887336
DGKI,RP11-226L15.5,0.17620304352720523
DGKI,FOXJ3,0.037122382061603114
DGKI,ZRANB1,0.06722035299350514
DGKI,PROSC,0.07604452008869915
DGKI,RP11-1228E12.2,0.0
DGKI,TLN2,0.012278828847186566
DGKI,EGR1,0.0
DGKI,LARP1B,0.05248386391566613
DGKI,TXNDC9,0.01314199920098034
DGKI,AZIN1-AS1,0.0
DGKI,ZDHHC11B,0.04717210431362887
DGKI,ESAM,0.041372131067145025
DGKI,NAPSA,0.007942588335104202
DGKI,RP4-791K14.2,0.017047367953168007
DGKI,RASSF4,0.028641881802761154
DGKI,RIIAD1,0.004679503491822126
DGKI,FGF13-AS1,0.037303931171623235
DGKI,AC093642.3,0.0
DGKI,FAM156A,0.0
DGKI,DVL2,0.14614954093648524
DGKI,MTUS1,0.08112711152027034
DGKI,TMEM167A,0.16561081419612583
DGKI,PMF1,0.09314576964676509
DGKI,MRPL4,0.14464337325678367
DGKI,C9orf116,0.08366542675747651
DGKI,NIPSNAP3B,0.10969448437685454
DGKI,SETDB1,0.014998693194412818
DGKI,RINT1,0.056358656211860786
DGKI,MRPS12,0.08852092225877203
DGKI,AKT3,0.10346882348562189
DGKI,RBP1,0.0
DGKI,RP11-423H2.1,0.013323548311000405
DGKI,MED30,0.05377861944635682
DGKI,RP11-529K1.3,0.0045011382792529125
DGKI,APOBEC3G,0.0065056210292615815
DGKI,CHUK,0.035267114902175066
DGKI,AC007566.10,0.012949305018655408
DGKI,MKNK2,0.124057195051122
DGKI,UBA52,0.09975686233276139
DGKI,RP11-66N24.4,0.007499144668900313
DGKI,CASK,0.10628160518532118
DGKI,CNTN6,0.08981567778946266
DGKI,LIN52,5.079196756290781e-05
DGKI,ATP2A3,0.017117281744029128
DGKI,NDUFAF4,0.061347368345728244
DGKI,MPHOSPH8,0.0
DGKI,EHMT2,0.15539115279515842
DGKI,APBA3,0.1343875298260176
DGKI,BANF1,0.043116476324416335
DGKI,CYP2R1,0.012237107318888704
DGKI,TFCP2,0.05774133008309633
DGKI,RP11-585P4.5,0.002310878875329013
DGKI,SPG7,0.15659151103053978
DGKI,MIA3,0.022286116153912204
DGKI,TBX2,0.08277167994768973
DGKI,RBP3,0.18118650812091597
DGKI,NCK1,0.08483882414490229
DGKI,IFITM10,0.05040461270091795
DGKI,ACAD10,0.09953359169444348
DGKI,OAS2,0.0
DGKI,DDN,0.0
DGKI,RP11-981G7.6,0.028841435462465006
DGKI,PTP4A1,0.06306423475743847
DGKI,ICK,0.0
DGKI,ADAM20,0.015442136860616735
DGKI,ARL2,0.10335718816646296
DGKI,SLC7A2,0.03379081026146435
DGKI,CASKIN1,0.06907633356993542
DGKI,NPIPB6,0.0
DGKI,ZNF410,0.028060037388839408
DGKI,SON,0.0
DGKI,SLTM,0.0
DGKI,SUB1,0.15616761528186676
DGKI,SETD5,0.013824333861756213
DGKI,CUL5,0.13455060949758038
DGKI,VPS72,0.11420088039842353
DGKI,IL22RA1,0.00589320015934682
DGKI,SLC13A3,0.0
DGKI,RP11-330O11.3,0.07755068776840066
DGKI,C11orf84,0.1324438794372711
DGKI,TBC1D15,0.09128250813429611
DGKI,NAIP,0.006686456722279464
DGKI,DDX11L2,0.015330501541457743
DGKI,TEAD2,0.04627907092084425
DGKI,RNF26,0.17093575226634997
DGKI,TAZ,0.15859118332495836
DGKI,CLUH,0.16343620374083742
DGKI,RP13-33H18.1,0.00794258833510423
DGKI,AMT,0.03322887179872251
DGKI,PWP2,0.019986691911278023
DGKI,GPR153,0.08209595623606415
DGKI,PMEL,0.018299688538558578
DGKI,TTLL11,0.07973847669187588
DGKI,NUTM2E,0.013786427278405875
DGKI,ZNF214,0.05280381377340403
DGKI,RP3-467L1.6,0.03533631527603398
DGKI,GPR107,0.028741658632613097
DGKI,RP4-791M13.3,0.12362560987422523
DGKI,RP4-647C14.3,0.0
DGKI,AC064875.2,0.0
DGKI,CCDC183,0.09848297469848145
DGKI,RP5-1165K10.2,0.0
DGKI,STX1A,0.13201229426037417
DGKI,MYO1H,0.023903919152772728
DGKI,MOCOS,0.006004835478505793
DGKI,SSR3,0.018441900313710593
DGKI,CDK5RAP3,0.09040747929119529
DGKI,COL4A4,0.04151053181486286
DGKI,CTC-459F4.1,0.04505351576401254
DGKI,GTF2IRD2P1,0.026734705402155744
DGKI,IMMP2L,0.02995535530013781
DGKI,TMEM86A,0.0463096473768373
DGKI,MTMR2,0.13946940784058662
DGKI,TRIB1,0.013935969180915176
DGKI,THRSP,0.0
DGKI,SREBF2,0.08078248273868754
DGKI,DOK4,0.07053416877218881
DGKI,CCDC28A,0.04233436483378848
DGKI,CD300A,0.008292401231832957
DGKI,EIF4G2,0.06911567090480351
DGKI,BHLHE22,0.06677977267402821
DGKI,BCAS2,0.08576004980025012
DGKI,RP11-752G15.4,0.0
DGKI,CTD-3074O7.5,0.030679411489211543
DGKI,TMEM200B,0.005992976989198745
DGKI,KIAA1033,0.20257052044277848
DGKI,CLTCL1,0.010160240297570265
DGKI,WDR26,0.08975858443313942
DGKI,TNFRSF11A,0.0
DGKI,PWAR6,0.18444078865520913
DGKI,PTMA,0.024767089506566482
DGKI,LINC00839,0.00786081605493606
DGKI,C14orf37,0.021172909733241648
DGKI,FAM213A,0.0010554606795064676
DGKI,TMCO3,0.0011552375093584017
DGKI,CASP10,0.01869264979758959
DGKI,SIPA1L1,0.0
DGKI,ZNF665,0.019054321183625354
DGKI,CPS1,0.017298117437047
DGKI,RP11-258C19.7,0.10053826040638697
DGKI,FAM175A,0.011274160135243023
DGKI,ZFP69B,0.0013062101633854533
DGKI,STMN1P1,0.0
DGKI,CWF19L2,0.021091850870075743
DGKI,THYN1,0.039784191107275296
DGKI,RP4-756G23.5,0.0
DGKI,RP11-574K11.24,0.005681788010335886
DGKI,TAF12,0.0
DGKI,CACNB1,0.10010667522949013
DGKI,BCAT2,0.14330557621891543
DGKI,TSPO,0.13912401253316967
DGKI,RP13-270P17.3,0.0
DGKI,CTD-3220F14.3,0.01984829116356019
DGKI,RP11-379K17.2,0.0
DGKI,TTLL5,0.0
DGKI,SYS1,0.04577828537008852
DGKI,SMIM10,0.017476568936635132
DGKI,PVALB,0.0
DGKI,STXBP2,0.07642777278814784
DGKI,RSAD1,0.027266067408904582
DGKI,RP11-274H2.5,0.0
DGKI,NRIP2,0.03823040436712782
DGKI,DPYSL5,0.15480401741096617
DGKI,ZNF346-IT1,0.0
DGKI,MB21D2,0.03178385703100703
DGKI,NELL1,0.0034129402236947257
DGKI,ZNF274,0.059171686439788686
DGKI,PI4K2A,0.17436710089634075
DGKI,C12orf45,0.03473503947842406
DGKI,EHBP1L1,0.0
DGKI,RP11-727F15.12,0.0
VPS33A,RP11-463O9.9,0.016585919737280297
VPS33A,SEMA5B,0.08234670571994317
VPS33A,NIPSNAP3A,0.0
VPS33A,SMO,0.021103709359382765
VPS33A,GEM,0.06995136241303625
VPS33A,CCPG1,0.09090236730980299
VPS33A,RP5-940J5.9,0.0
VPS33A,AC004540.4,0.0
VPS33A,CTD-2286N8.2,0.0
VPS33A,RP11-13K12.1,0.04459206754812485
VPS33A,NOMO1,0.0
VPS33A,CPEB4,0.017086705288036085
VPS33A,EIF2B5,0.0
VPS33A,PSAT1,0.0013062101633854624
VPS33A,MIER3,0.018592872967737664
VPS33A,NGFR,0.02443528115952154
VPS33A,WIPF1,0.016041985824222248
VPS33A,FUK,0.012429801501213616
VPS33A,MAMDC2,0.009517956388664671
VPS33A,RTKN2,0.01464816688068189
VPS33A,TOPBP1,0.01568031443818648
VPS33A,SYNGR3,0.0
VPS33A,CRNDE,0.0
VPS33A,BEAN1,0.009599015251830602
VPS33A,DRAP1,0.00033140449043273407
VPS33A,RP11-455F5.3,0.003886246928889473
VPS33A,FYN,0.02804817889953235
VPS33A,ADAM23,0.04000436413516129
VPS33A,SLC4A7,0.012780327814944592
VPS33A,GOLGA8O,0.02758601726664247
VPS33A,FLII,0.02109185087007569
VPS33A,NFATC1,0.03914190719836974
VPS33A,ACRC,0.059298693586973046
VPS33A,OSTM1-AS1,0.05800393805628237
VPS33A,RHCG,0.06532265088877703
VPS33A,RPN1,0.0
VPS33A,CTB-50L17.10,0.0
VPS33A,OGFOD1,0.08133542605884933
VPS33A,CTA-363E6.2,0.0
VPS33A,SLX4,0.0
VPS33A,NPEPPS,0.0
VPS33A,KCNJ8,0.05025364004689086
VPS33A,KLHL18,0.009767992455541465
VPS33A,LSM2,0.020780661891212856
VPS33A,RPL23A,0.0
VPS33A,WARS,0.06377714587420735
VPS33A,ENC1,0.04444109489409778
VPS33A,NME7,0.029336323481072693
VPS33A,F2R,0.006756370513140558
VPS33A,CCDC180,0.0
VPS33A,FHL3,0.02518681619415633
VPS33A,PAPD7,0.05604842917822882
VPS33A,CAT,0.021523436046972596
VPS33A,XAB2,0.0
VPS33A,PTPRA,0.009155571585626694
VPS33A,BID,0.006285448001375601
VPS33A,TOX3,0.054602452465282475
VPS33A,PERM1,0.0203097393794479
VPS33A,RP11-307C19.1,0.0
VPS33A,ARL2BP,0.149519378620841
VPS33A,NOC4L,0.0
VPS33A,PREX2,0.0
VPS33A,USP19,0.0
VPS33A,TMEM189-UBE2V1,0.019087586343060736
VPS33A,ECD,0.12790522191875794
VPS33A,STKLD1,0.0
VPS33A,GNAO1,0.0206996030280469
VPS33A,ANXA3,0.004456946270506373
VPS33A,TIA1,0.000762989667329612
