from,to,weight
CSE1L,RARS,0.17797313915897256
CSE1L,HSPE1,0.1395483167740279
CSE1L,FURIN,0.2772194897793483
CSE1L,KIT,0.033649311903314584
CSE1L,BMF,0.02669227045685568
CSE1L,DYNC1LI1,0.24018146689660846
CSE1L,PQLC2L,0.0
CSE1L,PKD1,0.35296629370856336
CSE1L,RP11-996F15.2,0.0
CSE1L,UBE4B,0.016637364089684078
CSE1L,LCLAT1,0.27420567447710886
CSE1L,RP11-307C19.1,0.049833913359301034
CSE1L,TMEM160,0.2540444704991939
CSE1L,MDH2,0.18536562991859443
CSE1L,AC006262.6,0.04092868740094106
CSE1L,CMAHP,0.01464816688068189
CSE1L,PCDHA6,0.04649048306985518
CSE1L,KNDC1,0.2172385225637608
CSE1L,EPG5,0.12643202915300272
CSE1L,SLC35D1,0.11246554454825597
CSE1L,RP11-93B14.6,0.05697107708177556
CSE1L,F2RL2,0.0
CSE1L,PYCR1,0.09297262338197114
CSE1L,GBE1,0.04094054589024813
CSE1L,SYTL4,0.0
CSE1L,SMARCC1,0.0461280982668172
CSE1L,SIGLEC1,0.039504292001407725
CSE1L,IFIH1,0.010160240297570265
CSE1L,RP11-478J18.2,0.0
CSE1L,ANKRD23,0.24904349138383422
CSE1L,HCFC1R1,0.30824763807906447
CSE1L,ZNF66,0.004918394486394074
CSE1L,FIGN,0.16827852077394614
CSE1L,SMAD9,0.01349252551471124
CSE1L,ZNF627,0.10569594974396529
CSE1L,DPY30,0.17330437688284314
CSE1L,MAX,0.013392748684859308
CSE1L,ATP6V1C1,0.20619069911882798
CSE1L,RP11-131L12.3,0.03806732469556507
CSE1L,SLC10A4,0.0449544523511628
CSE1L,NLRC3,0.006393985710102591
CSE1L,FLYWCH1,0.23882495189205424
CSE1L,SIRPB1,0.06259092805224373
CSE1L,SENP3,0.18575787776062322
CSE1L,GOLGA8R,0.026273257186268023
CSE1L,SF1,0.014216581703784984
CSE1L,NEIL1,0.2530248314229877
CSE1L,TEF,0.21163429194954664
CSE1L,RYR2,0.048117295475819444
CSE1L,MPHOSPH9,0.07740918941025093
CSE1L,RP1-266L20.9,0.009155571585626713
CSE1L,RP11-632K20.7,0.012237107318888696
CSE1L,NOV,0.010761516095180178
CSE1L,SLC25A5-AS1,0.06499012912472985
CSE1L,RAPGEF3,0.13421783920530458
CSE1L,USP32P3,0.0
CSE1L,TMEM60,0.12946801806600908
CSE1L,RP11-44N21.1,0.14245558433330843
CSE1L,B4GALNT1,0.07475923885388579
CSE1L,CTD-2369P2.10,0.10566847089840421
CSE1L,RP1-168L15.6,0.012025695169877825
CSE1L,CACNA1D,0.0
CSE1L,CD320,0.28260329883744795
CSE1L,MTR,0.07339528294933621
CSE1L,ZDHHC1,0.26859243445579106
CSE1L,HS1BP3,0.18777897140449826
CSE1L,CPLX1,0.18993486389310066
CSE1L,SNX4,0.19445926446435338
CSE1L,RP11-366L20.2,0.0418335792830327
CSE1L,RP11-728K20.3,0.05647029153101979
CSE1L,TTC28-AS1,0.021955021223869452
CSE1L,NOP14-AS1,0.12001271213421438
CSE1L,GPR107,0.027697652585801424
CSE1L,RP5-1198O20.4,0.0
CSE1L,SMARCAD1,0.31618334933474224
CSE1L,ZNF154,0.10308843413290018
CSE1L,PISD,0.2943736493681309
CSE1L,KCNB2,0.028630023313454125
CSE1L,C1orf21,0.016754896940991144
CSE1L,ROPN1L,0.0
CSE1L,SBNO2,0.3101847209487746
CSE1L,DRC3,0.050715088262778554
CSE1L,FGF14-AS2,0.0
CSE1L,PSME4,0.21246540590451105
CSE1L,RPS3,0.1505415548260111
CSE1L,PHF21B,0.11950006809415162
CSE1L,AEBP2,0.23248307812839433
CSE1L,STARD7-AS1,0.0
CSE1L,HOGA1,0.05127989007224737
CSE1L,LINC01481,0.0
CSE1L,DCHS1,0.2662053404008405
CSE1L,LINC01018,0.04354806150131321
CSE1L,WAPL,0.03035946163147362
CSE1L,FAT3,5.079196756289872e-05
CSE1L,KRBOX4,0.08552115880567818
CSE1L,SLC25A45,0.05082743699893977
CSE1L,HECA,0.02885329395177207
CSE1L,TRAPPC12,0.20876483835218387
CSE1L,BCAR3,0.036311120948986725
CSE1L,C1QL4,0.059189442461243795
CSE1L,LAMA5,0.26220019481880097
CSE1L,FAM193B,0.311180394518138
CSE1L,RWDD3,0.1082885584157785
CSE1L,TMEM134,0.3374393337249843
CSE1L,HEG1,0.03967326920511852
CSE1L,RASD1,0.06445876711798104
CSE1L,TRIM11,0.17298025796402206
CSE1L,SEMA3F,0.33891142587449813
CSE1L,SAP25,0.2998297706750449
CSE1L,SNU13,0.1043385613584522
CSE1L,SEPW1,0.19700943819086666
CSE1L,CHST10,0.027779424865969602
CSE1L,GOLGA8N,0.07711010744892371
CSE1L,CTD-2286N8.2,0.10502618698949864
CSE1L,DCAF4,0.0
CSE1L,SHCBP1,0.0
CSE1L,SDHAF1,0.15164213623154044
CSE1L,BLCAP,0.040566302597903114
CSE1L,IL21R-AS1,0.037315789660930285
CSE1L,RP11-706O15.1,0.0
CSE1L,PAPLN,0.04707232748377691
CSE1L,RARRES1,0.012961163507962448
CSE1L,FAM43A,0.00033140449043273407
CSE1L,SCAMP1,0.15851888534066755
CSE1L,NR2F2,0.0
CSE1L,ZC3H10,0.014424896242363908
CSE1L,PLPP2,0.15547520699943723
CSE1L,ZNF254,0.15389255800983806
CSE1L,NEK10,0.15669276780322808
CSE1L,SMKR1,0.0047494172826832385
CSE1L,KANTR,0.08665308319303475
CSE1L,SRPK3,0.14467394971277672
CSE1L,WDR62,0.18929628415650462
CSE1L,RFTN2,0.005612587636476994
ULK4,TANK,0.034584780241399216
ULK4,RP11-21K12.2,0.0
ULK4,FAM198A,0.04268489114751944
ULK4,PLEKHA2,0.01730997592635405
ULK4,PCNP,0.013100277672682441
ULK4,BAP1,0.03092944755608832
ULK4,CUL3,0.04689149179075903
ULK4,IRGQ,0.0016678815494212285
ULK4,ONECUT1,0.05985991863271269
ULK4,MRPS9,0.024797665962559536
ULK4,C22orf29,0.0
ULK4,HLA-V,0.0
ULK4,TRMT5,0.08410887042368041
ULK4,GGT4P,0.0
ULK4,TSNAXIP1,0.0
ULK4,HDHD3,0.0
ULK4,CDC42EP5,0.02812923776269832
ULK4,N6AMT1,0.0
ULK4,DMXL1,0.017017504914177185
ULK4,DYRK2,0.0
ULK4,FADS2,0.0729911766180004
ULK4,KCTD12,0.015931063922065503
ULK4,OR2A9P,0.0
ULK4,RFFL,0.01736731781090593
ULK4,DOK5,0.010923633821512076
ULK4,RARB,0.010661739265328226
ULK4,AC007228.9,0.004429467424945333
ULK4,REPS2,0.0
ULK4,FGD1,0.045427759056357556
ULK4,RP3-470B24.5,0.046740519136731974
ULK4,C5,0.03600917564093258
ULK4,CDON,0.009798568911534489
ULK4,TCEAL2,0.012541436820372608
ULK4,SLC6A16,0.01360416083387025
ULK4,HEXDC,0.08017006186877279
ULK4,VGLL3,0.03659173347185655
ULK4,SLC39A8,0.004136996412768459
ULK4,ABCB9,0.05856516310202199
ULK4,PREPL,0.0511592453459847
ULK4,MESP1,0.07027202568777637
ULK4,TPRKB,0.018230488164699687
ULK4,SMARCD3,0.18712208219340137
ULK4,ANKRD40,0.04699126862061099
ULK4,SETDB2,0.10211362845994745
ULK4,FAM122B,0.03354953507346262
ULK4,CCT6B,0.06296445792758655
ULK4,ZNF880,0.10501432850019154
ULK4,ATP5L,0.0
ULK4,NF1,0.05459059397597541
ULK4,CATSPERG,0.02064154772649285
ULK4,TBCB,0.027697652585801442
ULK4,DCAF10,0.01569217292749352
ULK4,RP11-548K23.11,0.0
ULK4,ZCCHC2,0.0
ULK4,RP11-140I16.3,0.002338357720890054
ULK4,GABRE,0.025660836316353308
ULK4,ZNF211,0.009267206904785677
ULK4,ZDHHC16,0.012568915665933648
ULK4,ABHD18,0.0895955047615767
ULK4,RTN1,0.01640437062726023
ULK4,KIF1C,0.08786916405398915
ULK4,DSN1,0.03837851367442789
ULK4,RP11-887P2.3,0.04505422918101477
ULK4,AL157871.2,0.0
ULK4,EPB41L3,0.006937206206158459
ULK4,ATP5B,0.10464604616500547
ULK4,CCDC85A,0.0002197691712737524
ULK4,ADCK1,0.0
ULK4,SLFNL1,0.045116818605723336
ULK4,PTPN12,0.0
ULK4,POC1A,0.015942922411372514
ULK4,HMGCL,0.05343495261000482
ULK4,PNPLA6,0.050284216502883894
ULK4,PKM,0.07204623398403842
ULK4,HARBI1,0.03437336809238826
ULK4,DNAJC24,0.06186687186316996
ULK4,TMEM200C,0.031141573122101418
ULK4,CTD-3138B18.4,0.0
ULK4,RP11-313J2.1,0.01722891706318811
ULK4,SEC14L1,0.06392740511123227
ULK4,GBF1,0.03749662535394817
ULK4,RP11-700J17.2,0.0
ULK4,CARNMT1,0.01665512011113922
ULK4,MLH1,0.10651388523074282
ULK4,RGPD2,0.0
ULK4,KIAA0100,0.007900153389804168
ULK4,CCDC136,0.016362649098962363
ULK4,SOGA3,0.0018375721701342836
ULK4,AAMDC,0.0
ULK4,CDC42BPA,0.006255584962384788
ULK4,NUP107,0.1286679020256976
ULK4,SH3GLB1,0.014467331187663997
ULK4,PDE6A,0.0
ULK4,OMA1,0.0
ULK4,F11,0.0
ULK4,AP5B1,0.004668358419517271
ULK4,MMACHC,0.0
ULK4,KCNK9,0.030386940477034687
ULK4,COX15,0.0
ULK4,PFDN4,0.033691746848614625
ULK4,ATXN1,0.0
ULK4,ZNF563,0.0
ULK4,TUBBP5,0.006644735193981613
ULK4,WDR43,0.11333109909547945
ULK4,C6orf163,0.013060940337814391
ULK4,C15orf65,0.04390383535520088
ULK4,ANKRD18A,0.045735850424788414
ULK4,BRMS1,0.0
ULK4,C16orf74,0.027555440810649454
ULK4,SDHAF2,0.008916680591054747
ULK4,SHFM1,0.0
ULK4,ZNF141,0.0
ULK4,SND1-IT1,0.0
ULK4,TPCN1,0.03632226602129154
ULK4,EIF4E1B,0.018441900313710603
ULK4,MIATNB,0.0
ULK4,PRKAR2B,0.07129756229613064
ULK4,WDR78,0.024966643166270352
ULK4,FNDC4,0.03473503947842406
ULK4,RP4-800G7.2,0.0035937759167126177
ULK4,TMEM163,0.01779890298780281
ULK4,RIPK2,0.053277120478598824
ULK4,DZIP1L,0.005069367140421162
ULK4,NR4A1,0.0
ULK4,SPG21,0.0
ULK4,RP11-656D10.3,0.007218532146030487
ULK4,ADNP,0.04540404207774346
ULK4,PRR12,0.01888534397991452
ULK4,RP11-883G14.1,0.0016984580054142614
ULK4,RAD54B,0.04354806150131318
ULK4,AKAP17A,0.07690769044249286
ULK4,C6orf48,0.026804619193016892
ULK4,ADAMTS20,0.0117057453121399
ULK4,SLC29A1,0.0065056210292615815
ULK4,FAM133B,0.06435899028812912
ULK4,ATE1-AS1,0.015430278371309687
ULK4,ARHGAP35,0.004749417282683229
ULK4,LRRC56,0.05545376432976919
ULK4,MYLK3,0.0
ULK4,RP11-932O9.9,0.0
ULK4,DDR1,0.07770166042242777
ULK4,CYMP,0.0
ULK4,LSP1,0.059609169148833685
ULK4,NCAM1-AS1,0.0
ULK4,SAFB,0.02928487912866895
ULK4,BORCS7,0.07937680530584015
ULK4,LPCAT1,0.012749751358951513
ULK4,BTBD11,0.005210865498570948
ULK4,LDLR,0.08680644004049154
ULK4,SLC12A6,0.008805758688897958
ULK4,STRAP,0.06420873105110425
ULK4,STARD3,0.06570232682449653
ULK4,ARMC6,0.021172909733241676
ULK4,IK,0.04151124523186504
ULK4,GPI,0.06302251322914061
ULK4,MT1X,0.01048090357231038
ULK4,ZBTB2,0.0
ULK4,GSTO2,0.002338357720890045
ULK4,GSN,0.030066990619296765
ULK4,UNC5CL,0.017478953130064884
ULK4,GTF2IP12,0.0
ULK4,MPI,0.05535398749991726
ULK4,RP5-862P8.2,0.0050999435964141585
ULK4,ST20-AS1,0.00855429578801678
ULK4,F2RL1,0.0
ULK4,SLC18B1,0.04187220320089859
ULK4,CCDC177,0.0
ULK4,TTC31,0.02981624113541777
ULK4,AC025335.1,0.01791053830696176
ULK4,MPPED1,0.029034129644789953
ULK4,IMPAD1,0.06822263751201897
ULK4,HSPA7,0.0890456733163705
ULK4,NEGR1,0.02343061244757799
ULK4,TRIT1,0.0
ULK4,LYPLA2,0.02142365921712067
ULK4,DNA2,0.0
ULK4,ANXA4,0.03297883573184572
ULK4,ERICH1,0.0
ULK4,SCYL3,0.07740847599324871
ULK4,ANKRD27,0.0026308287330669275
ULK4,EPPK1,0.02594144883922309
ULK4,POM121C,0.03364931190331456
ULK4,PELI2,0.02210528046089435
ULK4,LRTOMT,0.0
ULK4,RP11-46F15.2,0.0377355163485201
ULK4,ATP5A1,0.06034294816201328
ULK4,ACAA1,0.025329027969308346
ULK4,C12orf49,0.028911349253326137
ULK4,FAM171B,0.0053201166243001564
ULK4,ZC3HAV1,0.0451352880441807
ULK4,PKIG,0.06948920078014631
ULK4,ZFP92,0.03500450692898908
ULK4,FAHD1,0.0
ULK4,HCG18,0.03695340485789228
ULK4,CEBPG,0.006255584962384788
ULK4,RP11-3P17.4,0.03161249563386637
ULK4,SEC24A,0.018230488164699694
ULK4,CSTB,0.06553334962078572
ULK4,CCDC138,0.0
ULK4,GCSHP3,0.0
ULK4,KCNT2,0.008262538192842134
ULK4,OAT,0.04365969682047217
ULK4,TRAPPC9,0.10325151380446297
ULK4,ATP8A1,0.08124464437157743
ULK4,RP11-672L10.6,0.011886581005157767
ULK4,NMD3,0.059370991571263916
ULK4,DKK3,0.0
ULK4,HTR7P1,0.01507975205757875
ULK4,DUSP7,0.1094323412924421
ULK4,GS1-304P7.2,0.0
ULK4,FRMD8,0.010954210277505119
ULK4,LAYN,0.0
ULK4,NUP210L,0.008424675912427909
ULK4,SRP19,0.0662848846554205
ULK4,ESAM,0.04247347899850852
ULK4,LINC01106,0.015079752057578766
ULK4,PITRM1,0.02089158379336964
ULK4,TCP11X2,0.0
ULK4,NFYC,0.007580203532066262
ULK4,MOB3A,0.044984315390153636
ULK4,RP11-91G21.1,0.0
ULK4,LHX2,0.04735365342364896
ULK4,LARP4B,0.006967782662151492
ULK4,PEX3,0.09517888174390376
ULK4,USMG5,0.025760613146205216
ULK4,PI4KA,0.04682229141690012
ULK4,MTMR4,0.009506097899357614
ULK4,GMPR,0.0
ULK4,RAB29,0.04468523342882646
ULK4,TXLNGY,0.0
ULK4,PER1,0.05405923196922659
ULK4,MAN1C1,0.1634177343023801
ULK4,THOC7,0.02627325718626805
ULK4,KIF19,0.03279800003882782
ULK4,RP11-295I5.3,0.028992408116492095
ULK4,CYBRD1,0.0025616283592080173
ULK4,GCHFR,0.04692206824675208
ULK4,ARPC4,0.0
ULK4,PDSS2,0.03367917494230534
ULK4,RP1-315G1.3,0.0
ULK4,ATG4D,0.007930729845797182
ULK4,AMY2B,0.023279639793550928
ULK4,CA5B,0.032897776868679764
ULK4,BRCA1,0.012849528188803465
ULK4,CCDC130,0.015067893568271729
ULK4,SLC35E2,0.008192624401981005
ULK4,SGO2,0.037403708001475196
ULK4,SLC17A6,0.0
ULK4,PRR5L,0.007148618355169384
ULK4,RAD51C,0.041942116991759704
ULK4,ANKRD24,0.037234017380762124
ULK4,PDPR,0.01156663114741987
ULK4,ATP8B1,0.027948402069680436
ULK4,RAB3B,0.0002622041165738236
ULK4,GS1-72M22.1,0.0
ULK4,XRCC5,0.07016039036861739
ULK4,FIGLA,0.0
ULK4,DNAJA4,0.0
ULK4,PARGP1,0.11151470438214588
ULK4,CNGA4,0.06597679328698963
ULK4,ATP2C1,0.0
ULK4,GTF2H5,0.08615158422527669
ULK4,SUSD1,0.03629926245967966
ULK4,SLC8B1,0.03024782631231463
ULK4,FARS2,0.05492240232302038
ULK4,ACSL4,0.031029224385940225
ULK4,MPND,0.025829813520064117
ULK4,ALG10,0.05341694806032103
ULK4,RBM41,0.024697889132707575
ULK4,RP11-439E19.9,0.012499001875072536
ULK4,KIF2A,0.09179515217435895
ULK4,RASGEF1B,0.008080989082822041
ULK4,FBXO10,0.01471808067154301
ULK4,CCDC47,0.029535628612547944
ULK4,AP1G1,0.06807166485799186
ULK4,ENPP1,0.019205293837652414
ULK4,PDZD11,0.016585206320278115
ULK4,GALM,0.055985126336518025
ULK4,CACNA1E,0.0
ULK4,RARS,0.060554111782795614
ULK4,HSPE1,0.0
ULK4,FURIN,0.05847724476147711
ULK4,KIT,0.0
ULK4,BMF,0.09727588898010708
ULK4,DYNC1LI1,0.13244387943727112
ULK4,PQLC2L,0.0
ULK4,PKD1,0.05927050132440975
ULK4,RP11-996F15.2,0.02232855109921227
ULK4,UBE4B,0.0
ULK4,LCLAT1,0.03896107150535184
ULK4,RP11-307C19.1,0.017629925784091945
ULK4,TMEM160,0.00915557158562673
ULK4,MDH2,0.028741658632613097
ULK4,AC006262.6,0.011204959761384112
ULK4,CMAHP,0.0
ULK4,PCDHA6,0.0
ULK4,KNDC1,0.08414534441182159
ULK4,EPG5,0.027235490952911532
ULK4,SLC35D1,0.028923207742633184
ULK4,RP11-93B14.6,0.0
ULK4,F2RL2,0.08282001242513794
ULK4,PYCR1,0.0
ULK4,GBE1,0.005542673845615882
ULK4,SYTL4,0.0
ULK4,SMARCC1,0.0
ULK4,SIGLEC1,0.0
ULK4,IFIH1,0.015399701915316671
ULK4,RP11-478J18.2,0.0
ULK4,ANKRD23,0.012068130115177851
ULK4,HCFC1R1,0.05574623534194604
ULK4,ZNF66,0.030428662005332514
ULK4,FIGN,0.023723083459754844
ULK4,SMAD9,0.014898916364560883
ULK4,ZNF627,0.0511585319289825
ULK4,DPY30,0.0
ULK4,MAX,0.08033975248948586
ULK4,ATP6V1C1,0.0
ULK4,RP11-131L12.3,0.0
ULK4,SLC10A4,0.0
ULK4,NLRC3,0.08164565309248133
ULK4,FLYWCH1,0.04537417903875267
ULK4,SIRPB1,0.010842574958346146
ULK4,SENP3,0.008835621727888808
ULK4,GOLGA8R,0.0734042923564399
ULK4,SF1,0.0
ULK4,NEIL1,0.060765523931806474
ULK4,TEF,0.027767566376662573
ULK4,RYR2,0.0
ULK4,MPHOSPH9,0.044703702867283826
ULK4,RP1-266L20.9,0.023822860289606805
ULK4,RP11-632K20.7,0.0
ULK4,NOV,0.001375410537244373
ULK4,SLC25A5-AS1,0.07373323735675787
ULK4,RAPGEF3,0.04681043292759309
ULK4,USP32P3,0.01930507066750437
ULK4,TMEM60,0.0
ULK4,RP11-44N21.1,0.0
ULK4,B4GALNT1,0.06836413587016874
ULK4,CTD-2369P2.10,0.03774737483782713
ULK4,RP1-168L15.6,0.022356029944773308
ULK4,CACNA1D,0.021592636420831503
ULK4,CD320,0.009294685750346745
ULK4,MTR,0.06096722752123512
ULK4,ZDHHC1,0.019204580420650194
ULK4,HS1BP3,0.039615213903564477
ULK4,CPLX1,0.08156459422931538
ULK4,SNX4,0.10754603278824741
ULK4,RP11-366L20.2,0.0
ULK4,RP11-728K20.3,0.01657406124797325
ULK4,TTC28-AS1,0.05732160339550648
ULK4,NOP14-AS1,0.0026308287330669275
ULK4,GPR107,0.07422222784321746
ULK4,RP5-1198O20.4,0.03462411757626727
ULK4,SMARCAD1,0.054741566630002465
ULK4,ZNF154,0.039130048709062656
ULK4,PISD,0.02246766526393228
ULK4,KCNB2,0.03988396793712726
ULK4,C1orf21,0.021142333277248623
ULK4,ROPN1L,0.112474539690836
ULK4,SBNO2,0.04620915712998316
ULK4,DRC3,0.02475523101725947
ULK4,FGF14-AS2,0.018453758803017622
ULK4,PSME4,0.02772513143136249
ULK4,RPS3,0.06088616865806913
ULK4,PHF21B,0.025829813520064106
ULK4,AEBP2,0.039766435085820145
ULK4,STARD7-AS1,0.00936698373463761
ULK4,HOGA1,0.0
ULK4,LINC01481,0.04197269344775276
ULK4,DCHS1,0.04075899678022804
ULK4,LINC01018,0.014285782077643904
ULK4,WAPL,0.037928210530845045
ULK4,FAT3,0.0
ULK4,KRBOX4,0.03950357858440549
ULK4,SLC25A45,0.01561111406432757
ULK4,HECA,0.0
ULK4,TRAPPC12,0.013573584377877226
ULK4,BCAR3,0.012056271625870857
ULK4,C1QL4,0.05900860676822595
ULK4,LAMA5,0.08496917743074725
ULK4,FAM193B,0.0556464585120941
ULK4,RWDD3,0.044009509717200884
ULK4,TMEM134,0.03543609210588594
ULK4,HEG1,0.05312686124157394
ULK4,RASD1,0.02408475484579061
ULK4,TRIM11,0.03604851297580067
ULK4,SEMA3F,0.05205227873876927
ULK4,SAP25,0.07909619278297035
ULK4,SNU13,0.0032432496029816886
ULK4,SEPW1,0.05316619857644202
ULK4,CHST10,0.00837417351200109
ULK4,GOLGA8N,0.0
ULK4,CTD-2286N8.2,0.03676071067556735
ULK4,DCAF4,0.016181813405944497
ULK4,SHCBP1,0.02619148490609989
ULK4,SDHAF1,0.0349047300991371
ULK4,BLCAP,0.0
ULK4,IL21R-AS1,0.029496291277679845
ULK4,RP11-706O15.1,0.0
ULK4,PAPLN,0.005793423329494877
ULK4,RARRES1,0.03666093384571543
ULK4,FAM43A,0.029384655958520856
ULK4,SCAMP1,0.02396197445432681
ULK4,NR2F2,0.0
ULK4,ZC3H10,0.02465545418740751
ULK4,PLPP2,0.0034939990868606834
ULK4,ZNF254,0.07328293421317504
ULK4,NEK10,0.04929140628024737
ULK4,SMKR1,0.0
ULK4,KANTR,0.01364349816873832
ULK4,SRPK3,0.0
ULK4,WDR62,0.0005122401834506171
ULK4,RFTN2,0.005643164092470027
TANK,RP11-21K12.2,0.009949541565561559
TANK,FAM198A,0.03182319436587511
TANK,PLEKHA2,0.0
TANK,PCNP,0.19692176837855035
TANK,BAP1,0.2285964273428926
TANK,CUL3,0.2082328063585467
TANK,IRGQ,0.010199577632438343
TANK,ONECUT1,0.039141907198369776
TANK,MRPS9,0.032366414861930974
TANK,C22orf29,0.09654593525888525
TANK,HLA-V,0.0
TANK,TRMT5,0.15251299601355814
TANK,GGT4P,0.11240224170654509
TANK,TSNAXIP1,0.026873819566875783
TANK,HDHD3,0.07219059568891524
TANK,CDC42EP5,0.09788830985002189
TANK,N6AMT1,0.061990365671636
TANK,DMXL1,0.08066494988738045
TANK,DYRK2,0.08202604244520303
TANK,FADS2,0.17114274682604913
TANK,KCTD12,0.020699603028046926
TANK,OR2A9P,0.0
TANK,RFFL,0.010018741939420442
TANK,DOK5,0.0
TANK,RARB,0.06774581746810586
TANK,AC007228.9,0.02557906403618513
TANK,REPS2,0.0009438253603474859
TANK,FGD1,0.19038516703668348
TANK,RP3-470B24.5,0.02372308345975486
TANK,C5,0.0
TANK,CDON,0.0
TANK,TCEAL2,0.010742798128494203
TANK,SLC6A16,0.009837906246402586
TANK,HEXDC,0.09551897181652655
TANK,VGLL3,0.0
TANK,SLC39A8,0.041178723467817854
TANK,ABCB9,0.295454799389972
TANK,PREPL,0.04647862458054812
TANK,MESP1,0.1345624679868874
TANK,TPRKB,0.1613809180329319
TANK,SMARCD3,0.05743323871466549
TANK,ANKRD40,0.09426426703770624
TANK,SETDB2,0.08245762762209992
TANK,FAM122B,0.21415698683049877
TANK,CCT6B,0.0
TANK,ZNF880,0.043016699494564374
TANK,ATP5L,0.0
TANK,NF1,0.13615559206190306
TANK,CATSPERG,0.11178320988748004
TANK,TBCB,0.17189869944999567
TANK,DCAF10,0.2146459138919476
TANK,RP11-548K23.11,0.013794294168137676
TANK,ZCCHC2,0.058184773749300256
TANK,RP11-140I16.3,0.046348271294703175
TANK,GABRE,0.025941448839223107
TANK,ZNF211,0.09775891850940777
TANK,ZDHHC16,0.0
TANK,ABHD18,0.12497394542252076
TANK,RTN1,0.0
TANK,KIF1C,0.13184921458881144
TANK,DSN1,0.10391226715182587
TANK,RP11-887P2.3,0.0037054112358716174
TANK,AL157871.2,0.0
TANK,EPB41L3,0.0028116644260848013
TANK,ATP5B,0.02988544150927666
TANK,CCDC85A,0.1723282512310105
TANK,ADCK1,0.07087258806838408
TANK,SLFNL1,0.0
TANK,PTPN12,0.1447066760984945
TANK,POC1A,0.02777942486596959
TANK,HMGCL,0.07740918941025093
TANK,PNPLA6,0.18227294911302766
TANK,PKM,0.023792997250615976
TANK,HARBI1,0.04763426594651875
TANK,DNAJC24,0.09788830985002185
TANK,TMEM200C,0.0
TANK,CTD-3138B18.4,0.16138681556508003
TANK,RP11-313J2.1,0.06763418214894684
TANK,SEC14L1,0.0
TANK,GBF1,0.11350668724834062
TANK,RP11-700J17.2,0.038027987360696985
TANK,CARNMT1,0.1391977904602969
TANK,MLH1,0.0
TANK,RGPD2,0.0
TANK,KIAA0100,0.027266067408904564
TANK,CCDC136,0.11602038698671262
TANK,SOGA3,0.11280563462087871
TANK,AAMDC,0.03939194326524652
TANK,CDC42BPA,0.05132822254969555
TANK,NUP107,0.08137714758714713
TANK,SH3GLB1,0.2345884882098238
TANK,PDE6A,0.0
TANK,OMA1,0.1434558354559403
TANK,F11,0.0
TANK,AP5B1,0.11499342354435393
TANK,MMACHC,0.06709024823588883
TANK,KCNK9,0.09421307121353108
TANK,COX15,0.06632731960072055
TANK,PFDN4,0.21483271054212424
TANK,ATXN1,0.09580930716350221
TANK,ZNF563,0.0
TANK,TUBBP5,0.014887057875253818
TANK,WDR43,0.10348379384988457
TANK,C6orf163,0.0
TANK,C15orf65,0.14511011244294195
TANK,ANKRD18A,0.02415466863665172
TANK,BRMS1,0.10342049100817377
TANK,C16orf74,0.17178574415195697
TANK,SDHAF2,0.021423659217120687
TANK,SHFM1,0.21855856358017392
TANK,ZNF141,0.00777975719177013
TANK,SND1-IT1,9.251349586075931e-05
TANK,TPCN1,0.2842435382398276
TANK,EIF4E1B,0.07353439711405622
TANK,MIATNB,0.0
TANK,PRKAR2B,0.08050187021581776
TANK,WDR78,0.06435970370513132
TANK,FNDC4,0.18121489121707035
TANK,RP4-800G7.2,0.21612150511565606
TANK,TMEM163,0.004317832105786342
TANK,RIPK2,0.011817380631298875
TANK,DZIP1L,0.05702913238332966
TANK,NR4A1,0.08245834103910221
TANK,SPG21,0.12531261324694465
TANK,RP11-656D10.3,0.0
TANK,ADNP,0.16981741483936547
TANK,PRR12,0.24731273308693488
TANK,RP11-883G14.1,0.027054655259893638
TANK,RAD54B,0.11361303159722903
TANK,AKAP17A,0.13088626740516576
TANK,C6orf48,0.027948402069680446
TANK,ADAMTS20,0.0
TANK,SLC29A1,0.09442663329226673
TANK,FAM133B,0.20226029340914653
TANK,ATE1-AS1,0.012237107318888713
TANK,ARHGAP35,0.05080871903225378
TANK,LRRC56,0.2737226449478083
TANK,MYLK3,0.0
TANK,RP11-932O9.9,0.05362764679232973
TANK,DDR1,0.12573758747469121
TANK,CYMP,0.0
TANK,LSP1,0.00848580883116007
TANK,NCAM1-AS1,0.08744044222381923
TANK,SAFB,0.0
TANK,BORCS7,0.09411329438367917
TANK,LPCAT1,0.0
TANK,BTBD11,0.0
TANK,LDLR,0.07381500963692607
TANK,SLC12A6,0.011805522141991818
TANK,STRAP,0.0960027147628294
TANK,STARD3,0.1049385171771823
TANK,ARMC6,0.1521780757915576
TANK,IK,0.033229585215724694
TANK,GPI,0.03404155974534336
TANK,MT1X,0.08325159760203482
TANK,ZBTB2,0.00999126309385941
TANK,GSTO2,0.0
TANK,GSN,0.15273030569471713
TANK,UNC5CL,0.0020184078631521668
TANK,GTF2IP12,0.14906138604903416
TANK,MPI,0.08755797507512633
TANK,RP5-862P8.2,0.01318133653584841
TANK,ST20-AS1,0.009991263093859419
TANK,F2RL1,0.0
TANK,SLC18B1,0.04110952309395904
TANK,CCDC177,0.030679411489211526
TANK,TTC31,0.0017370819232801389
TANK,AC025335.1,0.0
TANK,MPPED1,0.1418171645606691
TANK,IMPAD1,0.06392740511123224
TANK,HSPA7,0.0
TANK,NEGR1,0.1277236728087378
TANK,TRIT1,0.09743896865166983
