from,to,weight
LIX1,WAC-AS1,0.014717367254540781
LIX1,RP11-690D19.3,0.05104099907767539
LIX1,CTD-2368P22.1,0.006937206206158459
LIX1,USP32P3,0.0
LIX1,CCT8,0.03842899608160085
LIX1,RP11-403I13.8,0.0
LIX1,DIAPH1,0.0179915971701277
LIX1,DOCK11,0.01675489694099115
LIX1,FAM27E3,0.055815435715804954
LIX1,OPN1MW2,0.00839444406214428
LIX1,PLPP5,0.015692172927493527
LIX1,CTD-2165H16.4,0.0
LIX1,TENM4,0.012125471999729732
LIX1,GDPD3,0.0
LIX1,KIF9,0.05532650865435619
LIX1,RP11-231P20.2,0.007942588335104202
LIX1,BRAF,0.041372131067145004
LIX1,ZNF157,0.0
LIX1,ABCC10,0.049710419550834994
LIX1,ENTPD3-AS1,0.0
LIX1,RASSF8,0.0205299124073339
LIX1,NLGN4Y,0.0
LIX1,DHDDS,0.04922149248938625
LIX1,THAP2,0.042404278624649634
LIX1,KCTD3,0.0481469099865816
LIX1,VEZF1P1,0.0
LIX1,FAM160B1,0.006687170139281657
LIX1,WIF1,0.09070942459924947
LIX1,TSHZ1,0.02253686563779121
LIX1,ZC3H13,0.01884362245161664
LIX1,SLC39A5,0.016724320484998136
LIX1,THEM6,0.07242047727638345
LIX1,RPL22,0.045847485743947425
LIX1,PLBD2,0.031491386018830156
LIX1,RP11-159D12.2,0.07990745389558673
LIX1,HECTD1,0.06064727766349719
CYP4F12,TMEM98,0.0
CYP4F12,SERPINA5,0.0
CYP4F12,ENPP7P11,0.0
CYP4F12,IGFN1,0.024043033317492767
CYP4F12,COPZ2,0.008835621727888798
CYP4F12,LST1,0.02432364584036256
CYP4F12,ACOX2,0.025829813520064106
CYP4F12,HFE,0.001906772543993176
CYP4F12,SLC9A9,0.0
CYP4F12,SLC47A2,0.009880341191702667
CYP4F12,SCRG1,0.0
CYP4F12,LINC01411,0.0005122401834506171
CYP4F12,CUBN,0.0
CYP4F12,ANO3,0.03912343775991237
CYP4F12,TMSB4X,0.010199577632438343
CYP4F12,APOBEC3C,0.026303833642261066
CYP4F12,C1RL,0.0
CYP4F12,IGFBP7,0.0
CYP4F12,RILPL2,0.022205057290746247
CYP4F12,TRIM22,0.0
CYP4F12,DAAM2,0.03024782631231465
CYP4F12,CYTH4,0.02970460581625878
CYP4F12,C2,0.027528675382090605
CYP4F12,MAOB,0.03555958591435196
CYP4F12,CCND1,0.0
CYP4F12,POM121L9P,0.00019229032571271165
CYP4F12,DLGAP1-AS2,0.03341042090874258
CYP4F12,GALNT15,0.06409709573194525
CYP4F12,PLEKHS1,0.0
CYP4F12,HLA-DOA,0.007511003158207343
CYP4F12,ARSD,0.03705318168774424
CYP4F12,TOR1A,0.0
CYP4F12,OPN1MW,0.01378083454492427
CYP4F12,TMCC3,0.0
CYP4F12,SIGIRR,0.0
CYP4F12,CASR,0.0
CYP4F12,RFT1,0.0010554606795064676
CYP4F12,CAMK1D,0.0
CYP4F12,EXOC4,0.0026308287330669457
CYP4F12,MDC1,0.0
CYP4F12,PRDM10,0.014355695868505014
CYP4F12,ACVR1C,0.0
CYP4F12,LSP1,0.0
CYP4F12,RP11-480I12.9,0.02196616629617431
CYP4F12,RP11-37B2.1,0.01772970261394389
CYP4F12,HBP1,0.04384053251349007
CYP4F12,RPL14P1,0.0
CYP4F12,CEP83,0.012067416698175668
CYP4F12,RP11-1017G21.4,0.01130473659123603
CYP4F12,RPLP0,0.007900153389804168
CYP4F12,ROM1,0.0
CYP4F12,NDUFV2,0.012529578331065543
CYP4F12,SLC6A16,0.0
CYP4F12,TRIB1,0.045778285370088496
CYP4F12,BRSK1,0.01941670598666335
CYP4F12,CLRN1-AS1,0.0
CYP4F12,RP11-66N24.7,0.020560488863326877
CYP4F12,TPD52L2,0.0
CYP4F12,RP5-1119A7.17,0.0
CYP4F12,PPP1R11,0.03541737413919994
CYP4F12,TBC1D9,0.008081702499824261
CYP4F12,DPF3,0.056790954805759915
CYP4F12,TOMM70,0.022497528302923103
CYP4F12,SNURF,0.0
CYP4F12,PJA1,0.0
CYP4F12,SBF1,0.03737313154548215
CYP4F12,FAM196B,0.013924110691608146
CYP4F12,GNPNAT1,0.002310878875329022
CYP4F12,RP11-23J9.5,0.012167906945029795
CYP4F12,ACTR6,0.0
CYP4F12,OLFML2A,0.0229990272706811
CYP4F12,RNFT1,0.0
CYP4F12,SULT1A4,0.0
CYP4F12,MSTO2P,0.0
CYP4F12,PLA2G4E,0.0
CYP4F12,MED31,0.0
CYP4F12,SCAMP3,0.033147812935556555
CYP4F12,CD4,0.054409044865955325
CYP4F12,ZNF30,0.0
CYP4F12,AACS,0.016585919737280325
CYP4F12,QDPR,0.0382206815430219
CYP4F12,FAM138F,0.0
CYP4F12,C1QL1,0.020279162923454858
CYP4F12,HCG11,0.0
CYP4F12,PIPOX,0.025398228343167257
CYP4F12,NUDT14,0.0
CYP4F12,TVP23B,0.020811238347205892
CYP4F12,TRIM24,0.0
CYP4F12,RP11-494M8.4,0.017309975926354033
CYP4F12,CDC42EP2,0.0
CYP4F12,PPAN,0.00837417351200109
CYP4F12,TMEM256-PLSCR3,0.010299354462290277
CYP4F12,ZER1,0.0
CYP4F12,SH3BGRL3,0.0
CYP4F12,SMAD4,0.009879627774700438
CYP4F12,CHST9,0.057433238714665456
CYP4F12,CNTF,0.04258511431766753
CYP4F12,NECTIN2,0.0
CYP4F12,PRPF18,0.033580111529455614
CYP4F12,RPE65,0.0
CYP4F12,RP3-508I15.21,0.043397088847286124
CYP4F12,DOK1,0.0034240852959995715
CYP4F12,FASTK,0.0
CYP4F12,LINC01547,0.026122284532240983
CYP4F12,LRRC37A3,0.0
CYP4F12,RBBP9,0.0
CYP4F12,PDE6H,0.0
CYP4F12,EIF4BP6,0.012961163507962437
CYP4F12,RASSF3,0.041972693447752736
CYP4F12,LINC00926,0.0
CYP4F12,MAP9,0.0
CYP4F12,SETD5,0.01274975135895155
CYP4F12,HCG27,0.03491658858844413
CYP4F12,MBP,0.05519115635658314
CYP4F12,MED23,0.0
CYP4F12,MDM2,0.0064058441994096285
CYP4F12,SNRPG,0.005069367140421143
CYP4F12,TMEM151A,0.013030363881821376
CYP4F12,SSBP3-AS1,0.0006238755026095896
CYP4F12,KANSL1,0.013823620444754011
CYP4F12,TMED9,0.01892396789778037
CYP4F12,LRP6,0.0
CYP4F12,ROCK2,0.01887348549060748
CYP4F12,RP11-39E3.3,0.0
CYP4F12,RP11-763B22.4,0.0
CYP4F12,LEKR1,0.0
CYP4F12,C1orf122,0.018985120809766453
CYP4F12,PGAP1,0.0
CYP4F12,MOB1B,0.004206196786627406
CYP4F12,AK5,0.0
CYP4F12,MARCKSL1,0.022216915780053286
CYP4F12,MMRN2,0.0
CYP4F12,PARP9,0.042585114317667476
CYP4F12,BOD1,0.0
CYP4F12,TRAPPC3,0.04391044630435116
CYP4F12,PLCD3,0.006644735193981594
CYP4F12,KIAA1841,0.025005980501138485
CYP4F12,TPST2,0.0
CYP4F12,TEN1-CDK3,0.011204959761384104
CYP4F12,IFIT3,0.03737313154548215
CYP4F12,RP11-127I20.8,0.0
CYP4F12,EPAS1,0.0
CYP4F12,OR1Q1,0.0
CYP4F12,NPRL3,0.009698792081682554
CYP4F12,BAHD1,0.0
CYP4F12,HMGA1,0.022286829570914417
CYP4F12,IGFLR1,0.017128426816333964
CYP4F12,CCDC88A,0.014718080671543001
CYP4F12,SAMD1,0.006355361792236731
CYP4F12,AL022067.1,0.0
CYP4F12,KCNJ11,0.03016676744914869
CYP4F12,PSEN2,0.05804565958458023
CYP4F12,NUTF2,0.0
CYP4F12,RHEBL1,0.0
CYP4F12,SYVN1,0.0
CYP4F12,STX3,0.031853770821868105
CYP4F12,EFNA1,0.0
CYP4F12,PLAA,0.0029813550467978566
CYP4F12,CNGA3,0.0032439630199838903
CYP4F12,LAMTOR4,0.0046683584195172986
CYP4F12,CHD4,0.050434475739908745
CYP4F12,PDE1C,0.023361412073719116
CYP4F12,RP1-152L7.5,0.0
CYP4F12,MINOS1,0.0
CYP4F12,CTRL,0.019597541679681186
CYP4F12,KCNIP1,0.0
CYP4F12,SLC25A45,0.05880930163675066
CYP4F12,TRIM62,0.0
CYP4F12,GNB4,0.020559775446324674
CYP4F12,TMED3,0.03667279233502246
CYP4F12,UBE2M,0.006505621029261563
CYP4F12,AASDHPPT,0.0
CYP4F12,ERCC5,0.0021992435561700497
CYP4F12,RP11-341N2.1,0.0
CYP4F12,SUMF2,0.05707085391162751
CYP4F12,ATP8B5P,0.061658557324591065
CYP4F12,CUL4B,0.0
CYP4F12,BCRP2,0.017478953130064912
CYP4F12,CNBD2,0.049290692863245146
CYP4F12,GALNT12,0.022247492236046336
CYP4F12,FLVCR2,0.0
CYP4F12,RP11-396B14.2,0.0
CYP4F12,HRK,0.0
CYP4F12,CD82,0.0
CYP4F12,MTPAP,0.0
CYP4F12,ZYG11B,0.0
CYP4F12,HEBP1,0.010230154088431366
CYP4F12,AC073052.1,0.0
CYP4F12,SLC36A1,0.0
CYP4F12,MT1G,0.02359369211914073
CYP4F12,CNIH3,0.0
CYP4F12,PPP1R18,0.009167430074933734
CYP4F12,AP1AR,0.035097424281462015
CYP4F12,RP11-16P6.1,0.0
CYP4F12,ZNF285,0.0
CYP4F12,SMC3,0.03576790045293087
CYP4F12,EIF5,0.0
CYP4F12,C11orf1,0.006647832804413586
CYP4F12,MIR568,0.009406321069505681
CYP4F12,AC007566.10,0.03466583910456513
CYP4F12,NDUFS8,0.028560822939595217
CYP4F12,KLRK1,0.014998693194412827
CYP4F12,SMARCD3,0.001656023060114181
CYP4F12,CA13,0.0
CYP4F12,DYNLL2,0.0033430264328336316
CYP4F12,INTS6L,0.0
CYP4F12,RP5-1186N24.3,0.0
CYP4F12,NIT2,0.011986357835009747
CYP4F12,ACBD6,0.015318643052150705
CYP4F12,CCDC112,0.005392414608591023
CYP4F12,RNF5P1,0.043615672724432564
CYP4F12,COL8A2,0.0
CYP4F12,GRIK3,0.11520554911036703
CYP4F12,RP11-23J9.4,0.026804619193016865
CYP4F12,CDK5,0.0038139489445985887
CYP4F12,RP11-504G3.2,0.04082891057108915
CYP4F12,CNIH4,0.04186105812859376
CYP4F12,SERPINB9,0.001806995714141251
CYP4F12,LILRB1,0.013866768807056265
CYP4F12,DPP9,0.045696513089920336
CYP4F12,C12orf57,0.0
CYP4F12,RIN3,0.011274160135243023
CYP4F12,B3GAT2,0.0019186310333002324
CYP4F12,DCHS2,0.0
CYP4F12,ACTL6B,0.039935163761302385
CYP4F12,TMUB1,0.0034546617519926044
CYP4F12,SORD2P,0.0
CYP4F12,WDR82,0.03516662465532092
CYP4F12,SRSF2,0.0
CYP4F12,LMCD1-AS1,0.020098327230436967
CYP4F12,ATP9B,0.010118518769272394
CYP4F12,KLRG1,0.0
CYP4F12,ENO1,0.0
CYP4F12,YIPF3,0.01941670598666333
CYP4F12,NBPF11,0.0
CYP4F12,RP11-191L17.1,0.0
CYP4F12,EIF3EP1,0.0014870458564033456
CYP4F12,MFSD1,0.019525243695390312
CYP4F12,AP000437.3,0.0
CYP4F12,ATAD5,0.0
CYP4F12,SENP7,0.0
CYP4F12,EIF4HP2,0.0
CYP4F12,ITSN2,0.06004075432573053
CYP4F12,MRO,0.05125830875883439
CYP4F12,RP11-817O13.9,8.06550065537391e-05
CYP4F12,SNAPIN,0.06371695490745215
CYP4F12,RP11-517B11.7,0.007691838851225225
CYP4F12,MST1L,0.0
CYP4F12,RP11-617F23.1,0.016474284418121345
CYP4F12,UBA6,0.01622353493424232
CYP4F12,SUPT6H,0.006967782662151474
CYP4F12,NARF-IT1,0.019054321183625354
CYP4F12,APPL2,0.04781510163953665
CYP4F12,MST1,0.0
CYP4F12,GRK4,0.03501636541829605
CYP4F12,TAF7,0.036491243225002384
CYP4F12,MEF2C,0.0
CYP4F12,RP4-591C20.9,0.058896971449066964
CYP4F12,FYB,0.016854673770843077
CYP4F12,ADAP1,0.08304018545302394
CYP4F12,UBALD1,0.0
CYP4F12,ZNF35,0.0
CYP4F12,MSANTD2,0.04792363934826367
CYP4F12,SARDH,0.03594873614594874
CYP4F12,TBX20,0.07830222280303545
CYP4F12,GPR162,0.01056196243547631
CYP4F12,NUP35,0.0012362963725243506
CYP4F12,UBE2Q1,0.11595708414500189
CYP4F12,BLOC1S5-TXNDC5,0.025648977827046244
CYP4F12,HSDL2,0.0
CYP4F12,FAM149A,0.008835621727888808
CYP4F12,GARNL3,0.05405923196922663
CYP4F12,DNAH5,0.0
CYP4F12,CNGA1,0.01751829046493299
CYP4F12,C1orf226,0.02651143476383779
CYP4F12,GGH,0.0025497698699009606
CYP4F12,RP11-103J8.2,0.014548390050829927
CYP4F12,ANO8,0.019597541679681214
CYP4F12,LPXN,0.0052108654985709565
CYP4F12,RP11-1148L6.8,0.0
CYP4F12,PCSK1N,0.039615213903564477
CYP4F12,BAX,0.0004430398095917066
CYP4F12,MT-ND6,0.0006930758764685
CYP4F12,GOLGB1,0.0
CYP4F12,MCUR1,0.013784996526888133
CYP4F12,EPB41L2,0.003201528074683828
CYP4F12,GEMIN4,0.0
CYP4F12,URGCP-MRPS24,0.009653415276783003
CYP4F12,ZNF701,0.0016678815494212285
CYP4F12,AP001258.4,0.006074035852364685
CYP4F12,RNF6,0.0
CYP4F12,FAM227B,0.03192297119572703
CYP4F12,ZNF330,0.040315553114024134
CYP4F12,C2CD4C,0.010410989781449267
CYP4F12,COX8A,0.024936066710277354
CYP4F12,NEURL4,0.040927973983938895
CYP4F12,BTG2,0.0
CYP4F12,CD37,0.0
CYP4F12,AP000769.1,0.0
CYP4F12,EXOC8,0.023098804100533055
CYP4F12,ATP5G1,0.008473236924850832
CYP4F12,RP11-177G23.2,0.008694123369738986
CYP4F12,CSNK1E,0.0
CYP4F12,JAK1,0.05207975758433032
CYP4F12,FAM234B,0.031041796292249513
CYP4F12,GANAB,0.0010554606795064585
CYP4F12,COMMD4,0.008763323743597914
CYP4F12,USP28,0.004136996412768477
CYP4F12,ABCG2,0.0006238755026095714
CYP4F12,NAALADL1,0.0
CYP4F12,CAMSAP1,0.00912570854663589
CYP4F12,DNPEP,0.0026308287330669184
CYP4F12,IFRD2,0.0168359558041571
CYP4F12,ALDH1A2,0.0
CYP4F12,PRDM1,0.0
CYP4F12,NPM3,0.0
CYP4F12,AP4S1,0.011135759387525195
CYP4F12,PCYT2,0.004317832105786342
CYP4F12,PLIN4,0.029173243809509957
CYP4F12,HERC6,0.02096149758423076
CYP4F12,RAB7A,0.0734644833231951
CYP4F12,PRORSD1P,0.0
CYP4F12,APBB1IP,0.01761806729478491
CYP4F12,LRCH4,0.026873819566875793
CYP4F12,CCDC97,0.012137330489036771
CYP4F12,P2RY2,0.013322834893998213
CYP4F12,RSRP1,0.0
CYP4F12,RPL23AP42,0.0
CYP4F12,CORO7,0.03331750355626961
CYP4F12,SIRT4,0.0
CYP4F12,DECR2,0.02072946606703775
CYP4F12,PIGU,0.0
CYP4F12,AGPAT3,0.016754896940991134
CYP4F12,PSMA6,0.03773551634852008
CYP4F12,ATP2B4,0.0
CYP4F12,BRWD1-AS2,0.0
CYP4F12,POLR3K,0.010269491423299446
CYP4F12,ATP5G2,0.01948590636052223
CYP4F12,NIPAL2,0.050516248020076905
CYP4F12,NOL10,0.0
CYP4F12,CHRND,0.015148952431437658
CYP4F12,C9orf142,0.1257560569131486
CYP4F12,POFUT1,0.0
CYP4F12,C17orf100,0.005392414608591032
CYP4F12,LY6G5B,0.0
CYP4F12,NLRP1,0.029465714821686813
CYP4F12,VN1R108P,0.0
CYP4F12,MCCC1,0.0
CYP4F12,STK17B,0.0
CYP4F12,MPLKIP,0.0
CYP4F12,RP11-549J18.1,0.0
CYP4F12,B3GALT5-AS1,0.023110662589840084
CYP4F12,NDOR1,0.04626131489938912
CYP4F12,RP5-1112D6.4,0.0
CYP4F12,NLN,0.05653949190487868
CYP4F12,IL17RC,0.02716700399605484
CYP4F12,YY2,0.008974735892608821
CYP4F12,TRIM33,0.0
CYP4F12,SEMA3E,0.0
CYP4F12,DDX18,0.04000436413516131
CYP4F12,RAB13,0.0
CYP4F12,KIAA0319L,0.02636117552681293
CYP4F12,ZNF609,0.021423659217120677
CYP4F12,SLC4A10,0.036340983987977554
CYP4F12,NAV1,0.0
CYP4F12,RWDD1,0.0
CYP4F12,UBE2E2,0.0324654782747807
CYP4F12,TGFB2,0.017829479443795825
CYP4F12,NPL,0.014578966506822978
CYP4F12,TCIRG1,8.065500655372092e-05
CYP4F12,SLC38A6,0.0
CYP4F12,CDCA4,0.0
CYP4F12,HN1L,0.035197201111313955
CYP4F12,IER3IP1,0.00026220411657381455
CYP4F12,RP4-622L5.7,0.06528331355390893
CYP4F12,MARS,0.0008746249864885755
CYP4F12,STIL,0.007580203532066226
CYP4F12,STRIP2,0.107033140219956
CYP4F12,RASGEF1A,0.024154668636651732
CYP4F12,RABEP2,0.007761039225084136
CYP4F12,KIAA0556,0.022286829570914424
CYP4F12,DPY19L2P1,0.0
CYP4F12,GHET1,0.0
CYP4F12,CCNL2,0.012711127441085664
CYP4F12,CEP41,0.032897776868679764
CYP4F12,ESCO1,0.002299020386021975
CYP4F12,PCAT4,0.0
CYP4F12,ERMN,0.048466859844319525
CYP4F12,CTTNBP2NL,0.05452139360211652
CYP4F12,EIF3CL,0.0
CYP4F12,ZNF358,0.0
CYP4F12,PERP,0.008694123369739013
CYP4F12,ECHDC1,0.0005122401834506171
CYP4F12,PLD6,0.05467165283914137
CYP4F12,RP11-745O10.4,0.0
CYP4F12,PLCXD1,0.0032738260589747123
CYP4F12,UFD1L,0.045228453924882325
CYP4F12,NSL1,0.027335981199765668
CYP4F12,TTYH1,0.0341226186085093
CYP4F12,TMEM198,0.015891726587197397
CYP4F12,ATP8A2,0.010242012577738395
CYP4F12,ZCWPW2,0.0
CYP4F12,ACSS1,0.01464816688068188
CYP4F12,NUDT7,0.0
CYP4F12,BOLA3-AS1,0.0
CYP4F12,PRKAG1,0.009448756014805762
CYP4F12,BCR,0.01718648211788804
CYP4F12,RPS27A,0.031110996666108403
CYP4F12,SCUBE2,0.004317832105786351
CYP4F12,RP11-474P2.6,0.04261569077366053
CYP4F12,GABPB1-AS1,0.0
CYP4F12,C11orf95,0.001124661053365378
CYP4F12,ADIPOR1,0.0001617138697196788
CYP4F12,HMGB2,0.0
CYP4F12,WAC-AS1,0.013281113365700361
CYP4F12,RP11-690D19.3,0.0
CYP4F12,CTD-2368P22.1,0.0
CYP4F12,USP32P3,0.0
CYP4F12,CCT8,0.03871032202147282
CYP4F12,RP11-403I13.8,0.007719317696786239
CYP4F12,DIAPH1,0.005712364466328919
CYP4F12,DOCK11,0.0
CYP4F12,FAM27E3,0.0
CYP4F12,OPN1MW2,0.025410449145343756
CYP4F12,PLPP5,0.025772471635512256
CYP4F12,CTD-2165H16.4,0.000762989667329612
CYP4F12,TENM4,0.003354884922140652
CYP4F12,GDPD3,0.035447237178190746
CYP4F12,KIF9,0.01321191299184146
CYP4F12,RP11-231P20.2,0.07389606850009196
CYP4F12,BRAF,0.014286495494646114
CYP4F12,ZNF157,0.0
CYP4F12,ABCC10,0.016474284418121345
CYP4F12,ENTPD3-AS1,0.0
CYP4F12,RASSF8,0.0007324132113365791
CYP4F12,NLGN4Y,0.0173758287740002
CYP4F12,DHDDS,0.008905535518749902
CYP4F12,THAP2,0.0
CYP4F12,KCTD3,0.023028890309671944
CYP4F12,VEZF1P1,0.0
CYP4F12,FAM160B1,0.0
CYP4F12,WIF1,0.0
CYP4F12,TSHZ1,0.0
CYP4F12,ZC3H13,0.024103472812476604
CYP4F12,SLC39A5,0.01726754098105399
CYP4F12,THEM6,0.015973498867365564
CYP4F12,RPL22,0.008223200857974011
CYP4F12,PLBD2,0.0
CYP4F12,RP11-159D12.2,0.0
CYP4F12,HECTD1,0.0
TMEM98,SERPINA5,0.0
TMEM98,ENPP7P11,0.0
TMEM98,IGFN1,0.0
TMEM98,COPZ2,0.11063942701081647
TMEM98,LST1,0.0
TMEM98,ACOX2,0.06692788198132833
TMEM98,HFE,0.03031702668617352
TMEM98,SLC9A9,0.010130377258579432
TMEM98,SLC47A2,0.03207394384975409
TMEM98,SCRG1,0.004668358419517289
TMEM98,LINC01411,0.0
TMEM98,CUBN,0.0
TMEM98,ANO3,0.019516482816515256
TMEM98,TMSB4X,0.02648466933527895
TMEM98,APOBEC3C,0.12734353198424467
TMEM98,C1RL,0.04473427932327684
TMEM98,IGFBP7,0.030971882501388364
TMEM98,RILPL2,0.032423756746482804
TMEM98,TRIM22,0.0
TMEM98,DAAM2,0.02769765258580146
TMEM98,CYTH4,0.02124211010710056
TMEM98,C2,0.0
TMEM98,MAOB,0.04287758532984437
TMEM98,CCND1,0.12254512983927245
TMEM98,POM121L9P,0.0
TMEM98,DLGAP1-AS2,0.013924110691608156
TMEM98,GALNT15,0.0
TMEM98,PLEKHS1,0.026762184247716776
TMEM98,HLA-DOA,0.06136537289541197
TMEM98,ARSD,0.05232103277233203
TMEM98,TOR1A,0.0008746249864886027
TMEM98,OPN1MW,0.009082573290084689
TMEM98,TMCC3,0.0
TMEM98,SIGIRR,0.02566012289935107
TMEM98,CASR,0.0
TMEM98,RFT1,0.013824333861756213
TMEM98,CAMK1D,0.029635405442399888
TMEM98,EXOC4,0.057964600721414274
TMEM98,MDC1,0.02550986366232624
TMEM98,PRDM10,0.026261398696961005
TMEM98,ACVR1C,0.0
TMEM98,LSP1,0.018842909034614438
TMEM98,RP11-480I12.9,0.0
TMEM98,RP11-37B2.1,0.0
TMEM98,HBP1,0.06586515796783066
TMEM98,RPL14P1,0.00116709599866544
TMEM98,CEP83,0.0071187553161785435
TMEM98,RP11-1017G21.4,0.0
TMEM98,RPLP0,0.0034939990868606743
TMEM98,ROM1,0.0
TMEM98,NDUFV2,0.039504292001407704
TMEM98,SLC6A16,0.006548055974561644
TMEM98,TRIB1,0.025910872383230085
TMEM98,BRSK1,0.02557906403618513
TMEM98,CLRN1-AS1,0.0
TMEM98,RP11-66N24.7,0.018453758803017615
TMEM98,TPD52L2,0.03805546620625802
TMEM98,RP5-1119A7.17,0.04665946027356602
TMEM98,PPP1R11,0.0
TMEM98,TBC1D9,0.015973498867365536
TMEM98,DPF3,0.014717367254540772
TMEM98,TOMM70,0.05573437685263901
TMEM98,SNURF,0.025147478859288235
TMEM98,PJA1,0.05800393805628239
TMEM98,SBF1,0.0
TMEM98,FAM196B,0.03067941148921151
TMEM98,GNPNAT1,0.028340649911709218
TMEM98,RP11-23J9.5,0.0
TMEM98,ACTR6,0.02206665654302848
TMEM98,OLFML2A,0.0
TMEM98,RNFT1,0.0
TMEM98,SULT1A4,0.02099207404022377
TMEM98,MSTO2P,0.009155571585626713
TMEM98,PLA2G4E,0.0
TMEM98,MED31,0.007148618355169375
TMEM98,SCAMP3,0.016905869595018212
TMEM98,CD4,0.057572352879385474
TMEM98,ZNF30,0.007580203532066271
TMEM98,AACS,0.0016678815494212285
TMEM98,QDPR,0.001417845482544435
TMEM98,FAM138F,0.0
TMEM98,C1QL1,0.02185453097701531
TMEM98,HCG11,0.0
TMEM98,PIPOX,0.04623973358597617
TMEM98,NUDT14,0.0
TMEM98,TVP23B,0.061770192643750034
TMEM98,TRIM24,0.03874018506046366
TMEM98,RP11-494M8.4,0.0
TMEM98,CDC42EP2,0.005280779289432069
TMEM98,PPAN,0.005141665124712037
TMEM98,TMEM256-PLSCR3,0.010381126742458436
TMEM98,ZER1,0.010954210277505119
TMEM98,SH3BGRL3,0.0
TMEM98,SMAD4,0.04283586380154651
TMEM98,CHST9,0.0
TMEM98,CNTF,0.0
TMEM98,NECTIN2,0.05495226536201116
TMEM98,PRPF18,0.04365969682047219
TMEM98,RPE65,0.0
TMEM98,RP3-508I15.21,0.0805205881825037
TMEM98,DOK1,0.0213418869369525
TMEM98,FASTK,0.03217372067960601
TMEM98,LINC01547,0.01736731781090593
TMEM98,LRRC37A3,0.03405341823465039
TMEM98,RBBP9,0.002769942897786959
TMEM98,PDE6H,0.060034856793582406
TMEM98,EIF4BP6,0.0003432629797397634
TMEM98,RASSF3,0.03279800003882784
TMEM98,LINC00926,0.005111088668719004
TMEM98,MAP9,0.053027084411722
TMEM98,SETD5,0.017117281744029128
TMEM98,HCG27,0.0
TMEM98,MBP,0.011274160135243006
TMEM98,MED23,0.01704736795316799
TMEM98,MDM2,0.03723473079776433
TMEM98,SNRPG,0.0
TMEM98,TMEM151A,0.008916680591054747
TMEM98,SSBP3-AS1,0.0
TMEM98,KANSL1,0.0
TMEM98,TMED9,0.03239699131792396
TMEM98,LRP6,0.0
TMEM98,ROCK2,0.05620768355783371
TMEM98,RP11-39E3.3,0.006074035852364703
TMEM98,RP11-763B22.4,0.0
TMEM98,LEKR1,0.033217726726417665
TMEM98,C1orf122,0.005392414608591023
TMEM98,PGAP1,0.0302172498563216
TMEM98,MOB1B,0.02238660640076636
TMEM98,AK5,0.0
TMEM98,MARCKSL1,0.12703895395453219
TMEM98,MMRN2,0.0027424640522259003
TMEM98,PARP9,0.0
TMEM98,BOD1,0.0
TMEM98,TRAPPC3,0.019987405328280212
TMEM98,PLCD3,0.0
TMEM98,KIAA1841,0.06132674897754607
TMEM98,TPST2,0.014898916364560874
TMEM98,TEN1-CDK3,0.0
TMEM98,IFIT3,0.007691838851225225
TMEM98,RP11-127I20.8,0.0
TMEM98,EPAS1,0.0
TMEM98,OR1Q1,0.007930729845797173
TMEM98,NPRL3,0.021743609074858592
TMEM98,BAHD1,0.010842574958346155
TMEM98,HMGA1,0.009086371211767802
TMEM98,IGFLR1,0.037916352041537996
TMEM98,CCDC88A,0.013755133487897302
TMEM98,SAMD1,0.0
TMEM98,AL022067.1,0.01781076147710983
TMEM98,KCNJ11,0.014829715990701991
TMEM98,PSEN2,0.0
TMEM98,NUTF2,0.04212295268477759
TMEM98,RHEBL1,0.0
TMEM98,SYVN1,0.035559585914351904
TMEM98,STX3,0.08786016891140912
TMEM98,EFNA1,0.0
TMEM98,PLAA,0.012429801501213616
TMEM98,CNGA3,0.0
TMEM98,LAMTOR4,0.027878488278819353
TMEM98,CHD4,0.0
TMEM98,PDE1C,0.0
TMEM98,RP1-152L7.5,0.016585919737280318
TMEM98,MINOS1,0.0
TMEM98,CTRL,0.02135445884326176
TMEM98,KCNIP1,0.0070488415253174225
TMEM98,SLC25A45,0.031379750699671166
TMEM98,TRIM62,0.0330667540723906
TMEM98,GNB4,0.021172909733241665
TMEM98,TMED3,0.0233614120737191
TMEM98,UBE2M,0.0
TMEM98,AASDHPPT,0.022679077412943224
TMEM98,ERCC5,0.01001874193942047
TMEM98,RP11-341N2.1,0.0
TMEM98,SUMF2,0.03702331864875341
TMEM98,ATP8B5P,0.0073993678390483885
TMEM98,CUL4B,0.021854530977015327
TMEM98,BCRP2,0.010661739265328263
TMEM98,CNBD2,0.007118041899176342
TMEM98,GALNT12,0.01998669191127804
TMEM98,FLVCR2,0.005141665124712037
TMEM98,RP11-396B14.2,0.0
TMEM98,HRK,0.0
TMEM98,CD82,0.02766778954681061
TMEM98,MTPAP,0.04735365342364894
TMEM98,ZYG11B,0.05323539895030093
TMEM98,HEBP1,0.05089073984065056
TMEM98,AC073052.1,0.009417466141810526
TMEM98,SLC36A1,0.030848388692922325
TMEM98,MT1G,0.01956696522368818
TMEM98,CNIH3,0.02970460581625878
TMEM98,PPP1R18,0.0
TMEM98,AP1AR,0.0470024136929158
TMEM98,RP11-16P6.1,0.0029813550467978475
TMEM98,ZNF285,0.01109332444222515
TMEM98,SMC3,0.10078900989026605
TMEM98,EIF5,0.0
TMEM98,C11orf1,0.0
TMEM98,MIR568,0.004387745896647473
TMEM98,AC007566.10,0.013935969180915185
