from,to,weight
PLCG2,DDX41,0.0030624139099637965
PLCG2,RP11-346C4.3,0.051077473065816524
PLCG2,TSPOAP1-AS1,0.03059835262604555
PLCG2,PDZD4,0.0
PLCG2,SLC22A15,0.007411226328355399
PLCG2,RPUSD4,0.0
PLCG2,CHRNB2,0.011174383305391063
PLCG2,GINS1,0.0
PLCG2,RAP1GAP,0.0
PLCG2,CTC-366B18.4,0.01719834060719508
PLCG2,IFT57,0.0
PLCG2,UNC50,0.04374075568363811
PLCG2,GABRG1,0.026010649213082
PLCG2,F11,0.030066990619296765
PLCG2,FOXN3,0.03483552972527817
PLCG2,RP11-16N11.2,0.0
PLCG2,LINC01002,0.022078515032335492
PLCG2,ZNF534,0.001124661053365378
PLCG2,LINC01616,0.03587953577208985
PLCG2,RUNDC3A,0.0010137391512085978
PLCG2,NPY2R,0.0
PLCG2,NKILA,0.003050555420656758
PLCG2,FPGS,0.01314199920098033
PLCG2,BSN-AS2,0.00739936783904837
PLCG2,MITF,0.02089158379336963
PLCG2,PPP1R9A,0.0
PLCG2,RP5-1021I20.1,0.0033430264328336316
PLCG2,IFT80,0.0
PLCG2,UHMK1,0.007329454048187258
PLCG2,TAS2R15P,0.0
PLCG2,USP37,0.00023162766058079987
PLCG2,CTC-534A2.2,0.0
PLCG2,PLAU,0.03024782631231465
PLCG2,CENPH,0.007972451374095052
PLCG2,SNX11,0.0021992435561700315
PLCG2,METTL21B,0.0
PLCG2,ZNF160,0.0
PLCG2,TTF2,0.0
PLCG2,FAM213B,0.0
PLCG2,ICE1,0.0
PLCG2,MTERF3,0.02705465525989363
PLCG2,PDCD4-AS1,0.0
PLCG2,TAZ,0.059551827264281786
PLCG2,FOXN4,0.0
PLCG2,PSME3,0.0
PLCG2,NTNG1,0.05395970366760328
PLCG2,TXLNGY,0.0
PLCG2,VPS13C,0.00933712069564679
PLCG2,NOX5,0.0
PLCG2,RP5-912I13.2,0.0
PLCG2,NHP2,0.0
PLCG2,RGR,0.02928487912866895
PLCG2,DNMBP-AS1,0.0
PLCG2,RP11-403A3.3,0.030848388692922342
PLCG2,STX8,0.0
PLCG2,CREBBP,0.0423343648337885
PLCG2,MTSS1,0.0
PLCG2,IDH1,0.04502365272502175
PLCG2,TARDBPP2,0.0
PLCG2,SMIM3,0.05407109045853366
PLCG2,NUBP1,0.0
PLCG2,CCDC103,0.04508409222000556
PLCG2,AC024592.9,0.0010554606795064676
PLCG2,VIMP,0.024254445466503648
PLCG2,HYI,0.009306544239653746
PLCG2,CREB1,0.016643261621832196
PLCG2,DBNDD1,0.0
PLCG2,AGTPBP1,0.014898916364560866
PLCG2,PRR13,0.0028422408820778433
PLCG2,ANKRD27,0.0
PLCG2,SMAGP,0.024646693308532457
PLCG2,ECEL1,0.0017377953402823313
PLCG2,ZNF277,0.05421020462325366
PLCG2,RAB26,0.0
PLCG2,RP11-582E3.6,0.0015569596472644574
PLCG2,SIPA1L1,0.041429472951696904
PLCG2,CLP1,0.0
PLCG2,RP11-656D10.3,0.013392748684859334
PLCG2,MMADHC,0.0564465745524057
PLCG2,TDRP,0.0
PLCG2,SCCPDH,0.013030363881821367
PLCG2,SLMAP,0.01513709394213063
PLCG2,STK19,0.0
PLCG2,ZHX2,0.032547250554948844
PLCG2,BCL7C,0.04251520052680642
PLCG2,C11orf65,0.013504384004018306
PLCG2,FBXO8,0.02539751492616503
PLCG2,WDR73,0.02475523101725948
PLCG2,SGCB,0.0280600373888394
PLCG2,SMN2,0.0
PLCG2,FLVCR1,0.05284553530170191
PLCG2,TBC1D14,0.0
GYG2,PODN,0.001375410537244373
GYG2,RNASET2,0.04119058195712492
GYG2,TIMP4,0.0
GYG2,PABPC1L,0.0
GYG2,GDPD2,0.07070289744767104
GYG2,BTBD19,0.0
GYG2,CTSZ,0.004888531447403261
GYG2,P2RY6,0.0
GYG2,GAB3,0.023792283833613773
GYG2,TNFRSF11B,0.0
GYG2,NNMT,0.0
GYG2,VSTM4,0.005030029805553056
GYG2,FBLN5,0.0
GYG2,LIX1,0.020560488863326905
GYG2,CYP4F12,0.0
GYG2,TMEM98,0.0
GYG2,SERPINA5,0.01084257495834611
GYG2,ENPP7P11,0.02532902796930833
GYG2,IGFN1,0.0
GYG2,COPZ2,0.022147715406194386
GYG2,LST1,0.0197366558444012
GYG2,ACOX2,0.0
GYG2,HFE,0.0
GYG2,SLC9A9,0.0029813550467978475
GYG2,SLC47A2,0.00033140449043273407
GYG2,SCRG1,0.0
GYG2,LINC01411,0.0
GYG2,CUBN,0.0
GYG2,ANO3,0.0
GYG2,TMSB4X,0.03067941148921151
GYG2,APOBEC3C,0.019766518883392068
GYG2,C1RL,0.0
GYG2,IGFBP7,0.0
GYG2,RILPL2,0.011636544938280983
GYG2,TRIM22,0.0
GYG2,DAAM2,0.026373034016119994
GYG2,CYTH4,0.023611448140595872
GYG2,C2,0.013504384004018306
GYG2,MAOB,0.005992976989198763
GYG2,CCND1,0.0
GYG2,POM121L9P,0.0120979931541687
GYG2,DLGAP1-AS2,0.0
GYG2,GALNT15,0.04488453856030169
GYG2,PLEKHS1,0.0
GYG2,HLA-DOA,0.0
GYG2,ARSD,0.06303437171844765
GYG2,OGDH,0.024535057989373492
GYG2,AL022067.1,0.014536531561522917
GYG2,TMEM65,1.1454632694819583e-05
GYG2,PHF6,0.009406321069505707
GYG2,CACNG5,0.0
GYG2,TRAIP,0.0
GYG2,MLYCD,0.0
GYG2,RP11-153M3.1,0.03243561523578987
GYG2,RP11-655M14.4,0.015861150131204364
GYG2,PCDHB5,0.0
GYG2,SDSL,0.018842909034614448
GYG2,NACA,0.007148618355169357
GYG2,FAM135B,0.0
GYG2,RASGRF2,0.0
GYG2,KLHDC8B,0.0
GYG2,RP11-252A24.2,0.0
GYG2,PPIL1,0.0
GYG2,SH3PXD2B,0.0
GYG2,RFNG,0.000943825360347495
GYG2,LYRM1,0.002730605562918871
GYG2,CTD-2574D22.3,0.0007355108217685621
GYG2,FAM27E3,0.0
GYG2,RP11-195F19.5,0.0
GYG2,ZNF555,0.008473950341853033
GYG2,CCDC142,0.0025616283592080173
GYG2,ZNF835,0.0
GYG2,MEST,0.02044885354416796
GYG2,PLPP5,0.0
GYG2,IFI35,0.010661739265328254
GYG2,USP13,0.0
GYG2,GJD2,0.0
GYG2,RP11-371A22.1,0.0
GYG2,RPE65,0.0
GYG2,DNM2,0.01772970261394389
GYG2,CTC-439O9.1,0.0
GYG2,NSUN3,0.0
GYG2,NOP10,0.00521157891557314
GYG2,AGAP11,0.035266401485172884
GYG2,TRMT10C,0.0
GYG2,FBXO31,0.0
GYG2,ZNF530,0.0
GYG2,TULP1,0.022205057290746257
GYG2,BMP2K,0.0
GYG2,SPG20-AS1,0.014606445352384029
GYG2,ADPRM,0.0
GYG2,MMAA,0.0
GYG2,LINC00575,0.0
GYG2,RP11-146F11.1,0.0
GYG2,PELO,0.003886246928889482
GYG2,OR6B3,0.0
GYG2,C19orf66,0.0006930758764685
GYG2,ETV4,0.0
GYG2,NEK4,0.0
GYG2,EXPH5,0.0
GYG2,RP11-98D18.9,0.01842318234702459
GYG2,PDE3A,0.0
GYG2,CMKLR1,0.005823999785487919
GYG2,HOGA1,0.02188510743300836
GYG2,ABCG2,0.0
GYG2,RP11-269C23.5,0.0
GYG2,RAB3IP,0.033972359371484434
GYG2,PLEKHA2,0.0
GYG2,TNRC6A,0.0025616283592080173
GYG2,PIFO,0.026361175526812948
GYG2,RNMT,0.0
GYG2,TBCE,0.01675489694099115
GYG2,GNAZ,0.0
GYG2,GABPA,0.0
GYG2,USP32P3,0.02196687971317652
GYG2,MRPL47,0.0
GYG2,CPE,0.002549769869900988
GYG2,REPIN1,0.0
GYG2,RND1,0.0
GYG2,DNAL1,0.0013062101633854533
GYG2,GCSH,0.005181002459580116
GYG2,CYP27A1,0.0
GYG2,IREB2,0.013392748684859325
GYG2,INO80B-WBP1,0.007918276862340822
GYG2,MRPS31,0.0
GYG2,SSH3,0.001375410537244373
GYG2,CTD-2619J13.19,0.002087608237011077
GYG2,TADA2B,0.0
GYG2,LINC00654,0.0
GYG2,ITGAV,0.0
GYG2,ATG4D,0.02859068597858603
GYG2,PMS2P3,0.006756370513140576
GYG2,RBMX2,0.018079515510672616
GYG2,PCNX4,0.00104360219019942
GYG2,ANKRD18A,0.0
GYG2,RGL1,0.0
GYG2,HINT2,0.0
GYG2,THBS4,0.013030363881821385
GYG2,ZSCAN12,0.001375410537244373
GYG2,SSBP2,0.0
GYG2,SH3BGRL,0.0
GYG2,MAP4K3,0.0
GYG2,SAV1,0.0
GYG2,CCDC74A,0.010199577632438343
GYG2,YWHAZ,0.0
GYG2,SNED1,0.0
GYG2,SVOPL,0.0
GYG2,MMP14,0.0
GYG2,ZFP36,0.02372308345975486
GYG2,RNA5-8S5.5,0.0
GYG2,NAA20,0.0
GYG2,POU2F2,0.017629925784091966
GYG2,SLC35B3,0.0
GYG2,TRAPPC9,0.007999930219656065
GYG2,CDH6,0.0
GYG2,GALM,0.0
GYG2,PPTC7,0.0
GYG2,SESTD1,0.0
GYG2,TMEM176B,0.012167193528027611
GYG2,HNRNPM,0.0
GYG2,TNXB,0.008123424028122104
GYG2,MARC2,0.0
GYG2,CREM,0.005542673845615864
GYG2,PSMD11,0.01205555820886862
GYG2,ABCF3,0.017629925784091956
GYG2,AVL9,0.01743651818476485
GYG2,NCKAP1,0.004136996412768477
GYG2,YWHAQ,0.016142476071076356
GYG2,DPY19L1P1,0.0
GYG2,AC000068.5,0.021242110107100566
GYG2,CAD,0.0
GYG2,HSPBAP1,0.003605634406019647
GYG2,TFP1,0.00693720620615845
GYG2,ZNF180,0.0
GYG2,BTN2A2,0.021504004663284407
GYG2,RHOXF1-AS1,0.0
GYG2,FAM107B,0.0
GYG2,PCDHGA4,0.0
GYG2,EEA1,0.0
GYG2,MRPL16,0.0
GYG2,ZSCAN30,0.0
GYG2,LHX3,0.0
GYG2,RP11-159D12.2,0.0036748347798785663
GYG2,LCMT2,0.0
GYG2,CTD-2292M16.8,0.0
GYG2,GJA5,0.017004933007867946
GYG2,RP11-297D21.4,0.0
GYG2,ETNK1,0.0
GYG2,ZNF189,0.0
GYG2,MRPS12,0.006937206206158459
GYG2,PCBD2,0.012568915665933648
GYG2,MMP15,0.020822383419510745
GYG2,CHCHD6,0.03369103343161241
GYG2,PSKH1,0.03505570275316415
GYG2,MCRIP1,0.028922494325630963
GYG2,KB-1572G7.2,0.01568031443818651
GYG2,BBOF1,0.015387843426009634
GYG2,AC007246.3,0.0036748347798785845
GYG2,UBR5,0.02393449560876577
GYG2,PSMG2,0.008223200857974029
GYG2,HCN2,0.004136996412768477
GYG2,ERICH3,0.006937206206158459
GYG2,RP5-1024G6.2,0.0
GYG2,REV3L,0.0
GYG2,RBFOX3,0.0
GYG2,SAMM50,0.0
GYG2,PALM,0.013893534235615132
GYG2,WASH7P,0.009798568911534515
GYG2,PRADC1,0.0
GYG2,HSD17B7P2,0.008262538192842117
GYG2,CDKN2D,0.030760470352377448
GYG2,TSPAN15,0.01761806729478489
GYG2,CTNNBL1,0.0
GYG2,RP11-34P13.8,0.0
GYG2,AC068282.3,0.0
GYG2,PTPN23,0.05469037080582734
GYG2,GAPVD1,0.00015056879741485107
GYG2,LA16c-313D11.12,0.0
GYG2,AKR1E2,0.0
GYG2,PITHD1,0.0
GYG2,TCHP,0.0
GYG2,EMC7,0.0
GYG2,VSX1,0.0
GYG2,VCAM1,0.0045685815896653464
GYG2,FGL2,0.0
GYG2,PPDPF,0.0
GYG2,PISD,0.03329878558958364
GYG2,ARL6,0.0
GYG2,PAWR,0.0059631139502079235
GYG2,MMP24-AS1,0.0
GYG2,CTNNB1,0.0
GYG2,DOCK10,0.020880438721064827
GYG2,RP11-320A16.1,0.0
GYG2,FOXK2,0.0
GYG2,TTC27,0.030610211115352597
GYG2,PDCD11,0.0
GYG2,SNW1,0.011917157461150817
GYG2,SLC17A7,0.05323539895030093
GYG2,RAMP3,0.06517167823474995
GYG2,CTD-2562J17.6,0.02985557847028585
GYG2,SLF1,0.018161287790840766
GYG2,UBR2,0.0010554606795064676
GYG2,NUPL2,0.0
GYG2,SLC19A2,0.0
GYG2,RP11-182J1.18,0.0119863578350097
GYG2,CAMK2N2,0.0
GYG2,VSIG10,0.0
GYG2,CISD1,0.0
GYG2,ARHGEF34P,0.0
GYG2,MIER1,0.0018375721701342836
GYG2,SLIT1,0.009236630448792634
GYG2,MMP19,0.0
GYG2,EMC3-AS1,0.0
GYG2,DBP,0.031892394739734
GYG2,CACFD1,0.0
GYG2,DPCD,9.25134958607684e-05
GYG2,PUS7,0.0
GYG2,AARS2,0.0
GYG2,CHUK,0.0
GYG2,FBXL20,0.011023410651364028
GYG2,RP11-159D12.5,0.012167906945029812
GYG2,KMT2E,0.0002316276605807817
GYG2,KDM3A,0.001949207489293247
GYG2,NUP43,0.006254871545382587
GYG2,IGSF21,0.0
GYG2,PTTG1IP,0.007399367839048379
GYG2,PACSIN1,0.0
GYG2,STK36,0.0
GYG2,GYPC,0.018954544353773403
GYG2,RING1,0.0
GYG2,WDR90,0.013200054502534404
GYG2,MAP3K5,0.00119457484422649
GYG2,OSBP2,0.0
GYG2,ANXA6,0.002993213536104895
GYG2,PFKFB2,0.0
GYG2,MAPK9,0.0
GYG2,LRRC8C,0.009767992455541474
GYG2,USP15,0.013392748684859325
GYG2,EXOC2,0.0
GYG2,CCSAP,0.0
GYG2,VAMP7,0.011524909619122019
GYG2,FAM227A,0.025147478859288235
GYG2,EPHX1,0.0
GYG2,GAS5,0.014536531561522889
GYG2,CHST5,0.0
GYG2,COQ9,0.0
GYG2,MBNL2,0.0
GYG2,RP11-463O12.5,0.0
GYG2,BYSL,0.0
GYG2,CHST3,0.024727752171698415
GYG2,NECAB1,0.05857702159132909
GYG2,RPARP-AS1,0.0
GYG2,UQCRFS1,0.0
GYG2,NLRC5,0.0007748481566366413
GYG2,RP11-486O12.2,0.0
GYG2,R3HCC1L,0.0
GYG2,TAP2,0.0
GYG2,LINC00672,0.023372557146023935
GYG2,TMEM169,0.027697652585801442
GYG2,CRISPLD2,0.0
GYG2,RP11-26J3.3,0.0
GYG2,NAT8L,0.006243726473077758
GYG2,MED14,0.025298451513315324
GYG2,SAMD4A,0.0
GYG2,FAM71E1,0.0
GYG2,HDAC9,0.0
GYG2,POLD1,0.0
GYG2,CDH18,0.0
GYG2,TOM1,0.0
GYG2,KPNB1,0.0
GYG2,ZNF213-AS1,0.0
GYG2,NCDN,0.0
GYG2,CFAP54,0.0
GYG2,TTYH1,0.03925354251752871
GYG2,RP11-134G8.7,0.01984829116356019
GYG2,CNNM3,0.016042699241224475
GYG2,RP11-421L21.3,0.03712309547860535
GYG2,RP11-206L10.2,0.0014870458564033365
GYG2,EIF3F,0.010422848270756315
GYG2,RANBP9,0.010912488749207248
GYG2,CHST10,0.0
GYG2,MKLN1,0.0
GYG2,SF3A3,0.0
GYG2,RP11-84C10.4,0.037916352041537996
GYG2,KRT10,0.0
GYG2,RPS12P21,0.012237107318888704
GYG2,UMAD1,0.014898916364560883
GYG2,AP000275.65,0.00686800583229954
GYG2,NGRN,0.031210773495960385
GYG2,CAMLG,0.0
GYG2,ZNF582,0.0
GYG2,ZBTB40,0.0
GYG2,EIF2S1,0.0
GYG2,ARPC4,0.0
GYG2,HMGCR,0.009406321069505718
GYG2,PNKP,0.003786470099037539
GYG2,GUCA1A,0.0
GYG2,RRP7BP,0.0071180418991763335
GYG2,RP11-526D8.11,0.0
GYG2,RP11-230B22.1,0.034473144922240205
GYG2,CDCA8,0.0
GYG2,IER5,0.0
GYG2,ERBB2,0.021855244394017564
GYG2,SRCIN1,0.022679077412943206
GYG2,TMOD1,0.0
GYG2,KCNC2,0.005141665124712037
GYG2,CCDC102B,0.0
GYG2,CAPNS1,0.004136996412768468
GYG2,MGP,0.0
GYG2,DNAJC27,0.038067324695565084
GYG2,RSPRY1,0.010773374584487235
GYG2,ARFGAP2,0.0
GYG2,C21orf2,0.0
GYG2,BABAM1,0.0077311761860932955
GYG2,RP11-618P17.4,0.02408100787356865
GYG2,ZNF883,0.0
GYG2,POLR2M,0.0
GYG2,C17orf51,0.021604494910138525
GYG2,MVB12B,0.0
GYG2,ANKRD10,0.0
GYG2,TMEM147,0.0
GYG2,PPARGC1B,0.0
GYG2,MACROD1,0.0
GYG2,LYPD3,0.0
GYG2,SDPR,0.0
GYG2,RP11-6E9.5,0.0
GYG2,SAFB,0.028017602443539357
GYG2,CD40,0.0
GYG2,ING3,0.0
GYG2,PINLYP,0.0014870458564033456
GYG2,ANKRD36,0.0
GYG2,MED23,0.019274494211511325
GYG2,TCAP,0.028911349253326137
GYG2,DDX41,0.0
GYG2,RP11-346C4.3,0.0
GYG2,TSPOAP1-AS1,0.0
GYG2,PDZD4,0.0030929903659568385
GYG2,SLC22A15,0.0
GYG2,RPUSD4,0.0
GYG2,CHRNB2,0.0
GYG2,GINS1,0.0
GYG2,RAP1GAP,0.0076918388512252165
GYG2,CTC-366B18.4,0.0
GYG2,IFT57,0.0
GYG2,UNC50,0.0
GYG2,GABRG1,0.044160482371227994
GYG2,F11,0.0
GYG2,FOXN3,0.0
GYG2,RP11-16N11.2,0.0070794179813104645
GYG2,LINC01002,0.016223534934242348
GYG2,ZNF534,0.0
GYG2,LINC01616,0.0
GYG2,RUNDC3A,0.0
GYG2,NPY2R,0.0026732636783669897
GYG2,NKILA,0.0
GYG2,FPGS,0.0
GYG2,BSN-AS2,0.030036414163303733
GYG2,MITF,0.0
GYG2,PPP1R9A,0.017155905661895014
GYG2,RP5-1021I20.1,0.0
GYG2,IFT80,0.0
GYG2,UHMK1,0.0
GYG2,TAS2R15P,0.0
GYG2,USP37,0.0
GYG2,CTC-534A2.2,0.0
GYG2,PLAU,0.0
GYG2,CENPH,0.0
GYG2,SNX11,0.0
GYG2,METTL21B,0.0005821539743117471
GYG2,ZNF160,0.0
GYG2,TTF2,0.0
GYG2,FAM213B,0.0
GYG2,ICE1,0.03835979570774192
GYG2,MTERF3,0.0
GYG2,PDCD4-AS1,0.0
GYG2,TAZ,0.0
GYG2,FOXN4,0.0
GYG2,PSME3,0.0
GYG2,NTNG1,0.0013360732023762756
GYG2,TXLNGY,0.033575315295192705
GYG2,VPS13C,0.01665512011113922
GYG2,NOX5,0.054752711702307305
GYG2,RP5-912I13.2,0.0
GYG2,NHP2,0.01604269924122444
GYG2,RGR,0.0
GYG2,DNMBP-AS1,0.03773551634852013
GYG2,RP11-403A3.3,0.0
GYG2,STX8,0.0
GYG2,CREBBP,0.0
GYG2,MTSS1,0.0
GYG2,IDH1,0.01137393696509495
GYG2,TARDBPP2,0.029535628612547944
GYG2,SMIM3,0.00790015338980414
GYG2,NUBP1,0.0
GYG2,CCDC103,0.0
GYG2,AC024592.9,0.0
GYG2,VIMP,0.0
GYG2,HYI,0.010854433447653175
GYG2,CREB1,0.037315789660930285
GYG2,DBNDD1,0.03604851297580068
GYG2,AGTPBP1,0.03229650107106985
GYG2,PRR13,0.0
GYG2,ANKRD27,0.0
GYG2,SMAGP,0.0
GYG2,ECEL1,0.005612587636476994
GYG2,ZNF277,0.0
GYG2,RAB26,0.007942588335104202
GYG2,RP11-582E3.6,0.0
GYG2,SIPA1L1,0.0
GYG2,CLP1,0.0004124633535986738
GYG2,RP11-656D10.3,0.0
GYG2,MMADHC,0.07123425945441983
GYG2,TDRP,0.0
GYG2,SCCPDH,0.0
GYG2,SLMAP,0.0
GYG2,STK19,0.0
GYG2,ZHX2,0.0
GYG2,BCL7C,0.011805522141991818
GYG2,C11orf65,0.005781564840187839
GYG2,FBXO8,0.0
GYG2,WDR73,0.03454234529609915
GYG2,SGCB,0.0
GYG2,SMN2,0.0
GYG2,FLVCR1,0.0008746249864885846
GYG2,TBC1D14,0.010230154088431403
PODN,RNASET2,0.05076628408695372
PODN,TIMP4,0.0
PODN,PABPC1L,0.0271544320897456
PODN,GDPD2,0.03269847173720455
PODN,BTBD19,0.05098955472527165
PODN,CTSZ,0.15151732244419464
PODN,P2RY6,0.12848706633267967
PODN,GAB3,0.0
PODN,TNFRSF11B,0.021785330603156426
PODN,NNMT,0.02314999992470819
PODN,VSTM4,0.022498241719925323
PODN,FBLN5,0.10890097928569328
PODN,LIX1,0.0
PODN,CYP4F12,0.0008047111956274726
PODN,TMEM98,0.014355695868505042
PODN,SERPINA5,0.06604599366084855
PODN,ENPP7P11,0.0
PODN,IGFN1,0.017699126157950846
PODN,COPZ2,0.01568031443818648
PODN,LST1,0.12075090873670583
PODN,ACOX2,0.004610303117963216
PODN,HFE,0.0
PODN,SLC9A9,0.010441566237442319
PODN,SLC47A2,0.04646062003086437
PODN,SCRG1,0.0
PODN,LINC01411,0.0
PODN,CUBN,0.0
PODN,ANO3,0.0
PODN,TMSB4X,0.0
PODN,APOBEC3C,0.0
PODN,C1RL,0.09146334382731398
PODN,IGFBP7,0.0
PODN,RILPL2,0.026122284532241007
PODN,TRIM22,0.0
PODN,DAAM2,0.05015386321703892
PODN,CYTH4,0.0625217276783848
PODN,C2,0.0
PODN,MAOB,0.017467094640757838
PODN,CCND1,0.021635071366131575
PODN,POM121L9P,0.0729331213164463
PODN,DLGAP1-AS2,0.001124661053365378
PODN,GALNT15,0.01306094033781438
PODN,PLEKHS1,0.06384634624806629
PODN,HLA-DOA,0.006967782662151492
PODN,ARSD,0.024797665962559515
PODN,OGDH,0.05160883507256533
PODN,AL022067.1,0.0
PODN,TMEM65,0.026985454886034738
PODN,PHF6,0.0797384766918759
PODN,CACNG5,0.01576137330135242
PODN,TRAIP,0.0
PODN,MLYCD,0.041791144337732636
PODN,RP11-153M3.1,0.022790712732102196
PODN,RP11-655M14.4,0.0
PODN,PCDHB5,0.02981624113541777
PODN,SDSL,0.10194465125623661
PODN,NACA,0.0
PODN,FAM135B,0.0014059869932374059
PODN,RASGRF2,0.011554772658112831
PODN,KLHDC8B,0.052453287459673134
PODN,RP11-252A24.2,0.014023887521460098
PODN,PPIL1,0.0
PODN,SH3PXD2B,0.021535294536279653
PODN,RFNG,0.11466232861431118
PODN,LYRM1,0.01091177533220503
PODN,CTD-2574D22.3,0.0
PODN,FAM27E3,0.08088297298554166
PODN,RP11-195F19.5,0.12681806750964397
PODN,ZNF555,0.003354884922140661
PODN,CCDC142,0.02231669260990523
PODN,ZNF835,0.07019025340760819
PODN,MEST,0.00704884152531745
PODN,PLPP5,0.0
PODN,IFI35,0.04397303572905977
PODN,USP13,0.08776938722413721
PODN,GJD2,0.046348984711705433
PODN,RP11-371A22.1,0.0774390524492417
PODN,RPE65,0.0341531950645023
PODN,DNM2,0.08886483762335265
PODN,CTC-439O9.1,0.012348742638047677
PODN,NSUN3,0.06172775769844994
PODN,NOP10,0.0339417829154914
PODN,AGAP11,0.0
PODN,TRMT10C,0.04407942350806198
PODN,FBXO31,0.036172006784266686
PODN,ZNF530,0.03207394384975414
PODN,TULP1,0.07766543496251525
PODN,BMP2K,0.07020211189691522
PODN,SPG20-AS1,0.0
PODN,ADPRM,0.02277885424279514
PODN,MMAA,0.06919672976796945
PODN,LINC00575,0.004037219582916534
PODN,RP11-146F11.1,0.0027424640522259003
PODN,PELO,0.007580203532066244
PODN,OR6B3,0.0
PODN,C19orf66,0.003675548196880768
PODN,ETV4,0.04231660881233337
PODN,NEK4,0.002993213536104886
PODN,EXPH5,0.0
PODN,RP11-98D18.9,0.00104360219019942
PODN,PDE3A,0.040285690075033305
PODN,CMKLR1,0.06772185196126317
PODN,HOGA1,0.005280779289432041
PODN,ABCG2,0.0
PODN,RP11-269C23.5,0.0
PODN,RAB3IP,0.06639651997457947
PODN,PLEKHA2,0.01506789356827172
PODN,TNRC6A,0.09333118289305133
PODN,PIFO,0.009686933592375517
PODN,RNMT,0.03203460651488601
PODN,TBCE,0.041972693447752736
PODN,GNAZ,0.05528478712605837
PODN,GABPA,0.01887348549060748
PODN,USP32P3,0.00837417351200109
PODN,MRPL47,0.0575031525055266
PODN,CPE,0.054629931310843524
PODN,REPIN1,0.05071580167978078
PODN,RND1,0.08818321637957893
PODN,DNAL1,0.08476891035404117
PODN,GCSH,0.054578735486668396
PODN,CYP27A1,0.10028161339035992
PODN,IREB2,0.07628341108327114
PODN,INO80B-WBP1,0.06156077633949877
PODN,MRPS31,0.0
PODN,SSH3,0.07229698346791749
PODN,CTD-2619J13.19,0.050404612700917915
PODN,TADA2B,0.06700965426149648
PODN,LINC00654,0.0063247853362436894
PODN,ITGAV,0.05097769623596462
PODN,ATG4D,0.031379750699671145
PODN,PMS2P3,0.0
PODN,RBMX2,0.0
PODN,PCNX4,0.0463096473768373
PODN,ANKRD18A,0.007830953015945248
PODN,RGL1,0.0
PODN,HINT2,0.0
PODN,THBS4,0.024755231017259464
PODN,ZSCAN12,0.04011599945432025
PODN,SSBP2,0.026192198323102094
PODN,SH3BGRL,0.06790268765428102
PODN,MAP4K3,0.07369676336861679
PODN,SAV1,0.02927302063936192
PODN,CCDC74A,0.055576544721233
PODN,YWHAZ,0.13118846124144856
PODN,SNED1,0.04788501543039776
PODN,SVOPL,0.0
PODN,MMP14,0.07655787754576415
PODN,ZFP36,0.061839393017608914
PODN,RNA5-8S5.5,0.0
PODN,NAA20,0.10254521363684432
PODN,POU2F2,0.07579448402182232
PODN,SLC35B3,0.09934614505227525
PODN,TRAPPC9,0.0778407745871478
PODN,CDH6,0.058896971449066964
PODN,GALM,0.04552753588620948
PODN,PPTC7,0.06413881726024312
PODN,SESTD1,0.0700904765777563
PODN,TMEM176B,0.08537018615165115
PODN,HNRNPM,0.005111802085721215
PODN,TNXB,0.059509392318981724
PODN,MARC2,0.0
PODN,CREM,0.0
PODN,PSMD11,0.009306544239653746
PODN,ABCF3,0.034192532399370416
PODN,AVL9,0.05555354115962113
PODN,NCKAP1,0.02627254376926585
PODN,YWHAQ,0.07802161028016572
PODN,DPY19L1P1,0.05803380109527317
PODN,AC000068.5,0.009517956388664662
PODN,CAD,0.029092184946344
PODN,HSPBAP1,0.05145171635816154
PODN,TFP1,0.0
PODN,ZNF180,0.041148860428827094
PODN,BTN2A2,0.037104626040148005
PODN,RHOXF1-AS1,0.0
PODN,FAM107B,0.002168667100177017
PODN,PCDHGA4,0.008304259721139977
PODN,EEA1,0.06995136241303626
PODN,MRPL16,0.036422756268145694
PODN,ZSCAN30,0.08404556758196964
PODN,LHX3,0.01827292310999975
PODN,RP11-159D12.2,0.09146334382731401
PODN,LCMT2,8.065500655374818e-05
PODN,CTD-2292M16.8,0.091234175656848
PODN,GJA5,0.0
PODN,RP11-297D21.4,0.0
PODN,ETNK1,0.05376676095704975
PODN,ZNF189,0.05912024208738491
PODN,MRPS12,0.09601975736728233
PODN,PCBD2,0.01615433456038343
PODN,MMP15,0.06100894904953297
PODN,CHCHD6,0.019555820151383373
PODN,PSKH1,0.06937827887798956
PODN,MCRIP1,0.08308286892655256
PODN,KB-1572G7.2,0.02557906403618513
PODN,BBOF1,0.07672685474947503
PODN,AC007246.3,0.0774084759932487
PODN,UBR5,0.039703132244109374
PODN,PSMG2,0.02920382026550299
PODN,HCN2,0.05061602484992883
PODN,ERICH3,0.05510323801603827
PODN,RP5-1024G6.2,0.02046071203347496
PODN,REV3L,0.035197201111313955
PODN,RBFOX3,0.0
PODN,SAMM50,0.0
PODN,PALM,0.08483882414490229
PODN,WASH7P,0.028630023313454125
PODN,PRADC1,0.0579221657761142
PODN,HSD17B7P2,0.013392748684859325
PODN,CDKN2D,0.06338489803217857
PODN,TSPAN15,0.07200975999589734
PODN,CTNNBL1,0.038278736844576
PODN,RP11-34P13.8,0.03182319436587507
PODN,AC068282.3,0.0
PODN,PTPN23,0.11305638410475773
PODN,GAPVD1,0.04075899678022806
