from,to,weight
CYP4F12,ZCCHC18,0.020780661891212856
CYP4F12,FGF7,0.026442234389978905
CYP4F12,DNAL4,0.013030363881821348
CYP4F12,KLHL28,0.0
CYP4F12,SLF1,0.021604494910138525
CYP4F12,TP73,0.0
CYP4F12,KHK,0.0545206801851143
CYP4F12,TXNRD3,0.00165602306011419
CYP4F12,SFT2D2,0.04251591394380864
CYP4F12,HEIH,0.0
CYP4F12,GTF2H3,0.0
CYP4F12,USP3-AS1,0.015831287092213542
CYP4F12,PLCD3,0.006644735193981594
CYP4F12,C14orf39,0.0
CYP4F12,AC007228.9,0.0
CYP4F12,EMC4,0.010369268253151416
CYP4F12,AL133243.2,0.0
CYP4F12,ANKRD33B,0.0018487172424391115
CYP4F12,ING5,0.0
CYP4F12,HKR1,0.0
CYP4F12,PNMA6A,0.012417943011906588
CYP4F12,AGO3,0.011705745312139883
CYP4F12,FAM133B,0.032254779542772005
CYP4F12,DIMT1,0.0
CYP4F12,RNF7,0.0339417829154914
CYP4F12,LDB3,0.04326673556144113
CYP4F12,MPHOSPH8,0.0
CYP4F12,LDHA,0.06868408572790662
CYP4F12,ZNF582,0.0
CYP4F12,TRMT10B,0.014968116738419785
CYP4F12,ZC3H12D,0.005069367140421125
CYP4F12,MROH1,0.019474047871215195
CYP4F12,AC007743.1,0.03834793721843487
CYP4F12,SETX,0.0
CYP4F12,TBC1D19,0.0
CYP4F12,STAM-AS1,0.009810427400841535
CYP4F12,DDHD1,0.018773708660755537
CYP4F12,PIK3R4,0.012780327814944573
CYP4F12,PCBD1,0.038055466206258
CYP4F12,LBH,0.021785330603156437
CYP4F12,SLC45A2,0.008362315022694078
CYP4F12,MAP3K7CL,0.0
CYP4F12,PPP2R5B,0.0
CYP4F12,NOTCH2,0.0007629896673295939
CYP4F12,SMIM24,0.04850929478961955
CYP4F12,FBXO8,0.009587156762523573
CYP4F12,RP5-965G21.3,0.0022691573470311433
CYP4F12,COL20A1,0.026010649213082028
CYP4F12,TYW3,0.0
CYP4F12,DLST,0.00875456286472285
CYP4F12,DAB1,0.02673470540215575
CYP4F12,VPS35,0.08085239652954865
CYP4F12,IQSEC1,0.005793423329494877
CYP4F12,TM9SF1,0.0
CYP4F12,RP5-1186N24.3,0.0
CYP4F12,PSMA4,0.004136996412768468
CYP4F12,CLCN7,0.01517952888743071
CYP4F12,KAT6A,0.051701752425038335
CYP4F12,CYP4F35P,0.011886581005157767
CYP4F12,SAPCD1-AS1,0.0
CYP4F12,AP1G1,0.0
CYP4F12,PTPA,0.011023410651364028
CYP4F12,AGAP7P,0.0
CYP4F12,SLC45A3,0.0
CYP4F12,ATP1A3,0.024947925199584376
CYP4F12,GABRG2,0.0
CYP4F12,RP11-867G23.10,0.022024221597728384
CYP4F12,FAM182B,0.003535720615158535
CYP4F12,ODF2L,0.0
CYP4F12,SV2A,0.02812923776269832
CYP4F12,MKS1,0.022940971969127047
CYP4F12,MINK1,0.020098327230437002
CYP4F12,KIAA0922,0.0
CYP4F12,SH3TC2,0.029454569749382004
CYP4F12,RP11-352M15.2,0.0
CYP4F12,FAM189A1,0.0208804387210648
CYP4F12,DHX33,0.0
CYP4F12,HSPA1L,0.04074713829092098
CYP4F12,TMC3,0.0
CYP4F12,MIR124-2HG,0.04311647632441632
CYP4F12,CAPN7,0.05015386321703892
CYP4F12,SUSD1,0.0
CYP4F12,ZIC4,0.022636642467643124
CYP4F12,EIF3EP1,0.0014870458564033456
CYP4F12,RP11-274H2.5,0.07158478576815076
CYP4F12,RP13-104F24.1,0.0
CYP4F12,C1orf145,0.02132388238726871
CYP4F12,ZNF584,0.0
CYP4F12,DPYSL4,0.0
CYP4F12,ARL6IP5,0.0
CYP4F12,DNAJC17,0.0
CYP4F12,RP11-305L7.7,0.02468603064340057
CYP4F12,CHID1,0.045696513089920336
CYP4F12,ZNF394,0.010130377258579442
CYP4F12,TMEM217,0.0
CYP4F12,CARNMT1,0.019081800029186403
CYP4F12,CHRNA5,0.0027424640522259003
CYP4F12,LPAR2,0.0064364206554026705
CYP4F12,CALD1,0.030497862379191405
CYP4F12,RPS4XP16,0.0
CYP4F12,GAGE1,0.0
CYP4F12,CHCHD4,0.0
CYP4F12,SLC5A8,0.005169143970273069
CYP4F12,APOC1,0.0
CYP4F12,IER3,0.029997076828435654
CYP4F12,SHF,0.012961163507962437
CYP4F12,TPP2,0.0
CYP4F12,SPATA33,0.0
CYP4F12,GABARAP,0.07851363495204638
CYP4F12,RP11-147L13.12,0.010730939639187155
CYP4F12,FAM35BP,0.0
CYP4F12,EDEM1,0.010450327116317328
CYP4F12,RHBDD2,0.034584780241399216
CYP4F12,ILF3,0.03501565200129389
CYP4F12,APOL6,0.0
CYP4F12,SATB1,0.0
CYP4F12,LINC00891,0.02716629057905262
CYP4F12,PFN1,0.0
CYP4F12,SPACA6P-AS,0.015511337234475654
CYP4F12,UNC50,0.0
CYP4F12,HAUS4,0.004649640452831295
CYP4F12,RP4-539M6.19,0.0
CYP4F12,LUC7L,0.004930252975701112
CYP4F12,CAMK2D,0.0
CYP4F12,CITED1,0.012780327814944564
CYP4F12,TIMM13,0.024936066710277354
CYP4F12,ZNF441,0.026373034016119994
CYP4F12,OTUB1,0.0292730206393619
CYP4F12,NTNG2,0.008624209578877893
CYP4F12,CHI3L2,0.049152292115527345
CYP4F12,RP11-283I3.6,0.003955447302748393
CYP4F12,RP11-723O4.2,0.04006551704714734
CYP4F12,BBS4,0.04849743630031256
CYP4F12,TNNI3K,0.04587806219994046
CYP4F12,ZNF30,0.0
CYP4F12,LACTB,0.0
CYP4F12,EAPP,0.0015562462302622377
CYP4F12,DNAJB12,0.021172909733241676
CYP4F12,PODXL,0.03824816038858297
CYP4F12,MRPS34,0.03440323113137913
CYP4F12,RP11-44F14.6,0.02627325718626805
CYP4F12,ZDHHC11,0.046910209757445
CYP4F12,FZD1,0.0044569462705063645
CYP4F12,SUPT16H,0.0
CYP4F12,PNISR,0.030066990619296765
CYP4F12,RRAD,0.009406321069505699
CYP4F12,CTD-2574D22.4,0.016100041125776312
CYP4F12,PCDH8,0.0
CYP4F12,ICA1,0.11209343692111202
CYP4F12,TMCC3,0.0
CYP4F12,SFTPD-AS1,0.0
CYP4F12,LRRC4B,0.03631040753198451
CYP4F12,CDV3,0.11857645824537391
CYP4F12,TRAM1L1,0.0
CYP4F12,CBX5,0.005712364466328919
CYP4F12,MRPS17,0.023711224970447815
CYP4F12,BOLA1,0.06385820473737332
CYP4F12,STK33,0.0
CYP4F12,RIPPLY2,0.0
CYP4F12,RP11-849H4.4,0.026553869709137843
CYP4F12,F13A1,0.02723620436991375
CYP4F12,ABHD8,0.01841132385771757
CYP4F12,AC145212.1,0.004498667798804234
CYP4F12,RP11-554D14.8,0.03024782631231463
CYP4F12,MAPK11,0.0
CYP4F12,AUTS2,0.0
CYP4F12,XPO7,0.026985454886034755
CYP4F12,FHOD1,0.006967782662151474
CYP4F12,AC068282.3,0.004637781963524257
CYP4F12,TRAPPC6A,0.0019186310333002144
CYP4F12,PDE12,0.02708523171588668
CYP4F12,WDR4,0.04268489114751944
CYP4F12,TMEM57,0.07364531901621303
CYP4F12,NFE2L3,0.0
CYP4F12,AMDHD2,0.0
CYP4F12,SNHG12,0.01726754098105399
CYP4F12,DENR,0.025117615820297447
CYP4F12,FANCF,0.01637450758826938
CYP4F12,RPL37,0.04692206824675204
CYP4F12,CCDC40,0.04147119447999473
CYP4F12,ERICH1,0.0065361974852546235
CYP4F12,SEC61B,0.005111088668719004
CYP4F12,HMGN3-AS1,0.0
CYP4F12,ATAD5,0.0
CYP4F12,SEP15,0.016866532260150124
CYP4F12,ESAM,0.0
CYP4F12,TXNRD1,0.0
CYP4F12,TIGD2,0.03986596338744346
CYP4F12,DMAP1,0.03279800003882784
CYP4F12,LGMN,0.06836413587016875
CYP4F12,ELMOD1,0.0
CYP4F12,LRRC42,0.060191726979757575
CYP4F12,GLIDR,0.03387258254163253
CYP4F12,RP11-849H4.2,0.0
CYP4F12,GRIN2C,0.0
CYP4F12,SLC1A4,0.0
CYP4F12,ZBTB25,0.009406321069505699
CYP4F12,TESK2,0.0034247987130017732
CYP4F12,SETD5,0.01274975135895155
CYP4F12,ADCYAP1,0.0
CYP4F12,HIC2,0.0015868226862552888
CYP4F12,DNAJC19,0.0077617526420863375
CYP4F12,PALB2,0.01587300862051141
CYP4F12,MYO3A,0.04627907092084425
CYP4F12,PGAP1,0.0
CYP4F12,CHRNB4,0.0017676583792731718
CYP4F12,RP11-400K9.4,0.025005980501138468
CYP4F12,CHKB,0.019416705986663323
CYP4F12,DPF3,0.056790954805759915
CYP4F12,RP11-177G23.1,0.0
CYP4F12,DTX4,0.052022415699778474
CYP4F12,PPP1R16A,0.03975432806828448
CYP4F12,ORAI1,0.0
CYP4F12,THY1,0.032547250554948844
CYP4F12,PI4KAP1,0.0
CYP4F12,ULK4P3,0.0
CYP4F12,DCTN6,0.016824097314850035
CYP4F12,RP11-302B13.5,0.0
CYP4F12,ASB16-AS1,0.010242012577738414
CYP4F12,RP11-99J16__A.2,0.01117438330539108
CYP4F12,SVOP,0.041791144337732636
CYP4F12,WBSCR17,0.0537392821114887
CYP4F12,PPP2R5D,0.0
CYP4F12,SPINK4,0.0
CYP4F12,PEX5,0.0
CYP4F12,DBT,0.0
CYP4F12,MFSD11,0.08995717614761246
CYP4F12,EXTL3-AS1,0.04119058195712492
CYP4F12,AGT,0.021411800727813613
CYP4F12,NICN1,0.017367317810905905
CYP4F12,GOLGA4,0.008585585661012014
CYP4F12,TAF5,0.042527059016113415
CYP4F12,GREM2,0.0
CYP4F12,TADA1,0.02256744209378425
CYP4F12,RP11-1023L17.1,0.0
CYP4F12,ADAM23,0.0
CYP4F12,GIPR,0.0
CYP4F12,EXOSC5,0.02407289635648359
CYP4F12,NACA,0.02814109625200536
CYP4F12,ZCCHC11,0.017729702613943906
CYP4F12,ADIPOR1,0.0001617138697196788
CYP4F12,IL17D,0.0
CYP4F12,TP53RK,0.0
CYP4F12,RMDN1,0.0
CYP4F12,SULF2,0.0
CYP4F12,TMX4,0.0
CYP4F12,CSTF2T,0.009768705872543675
CYP4F12,CISD3,0.016192958478249298
CYP4F12,GCNT1,0.0
CYP4F12,MOB2,0.0
CYP4F12,TXNDC11,0.0
CYP4F12,PPP6R2,0.04957130538611499
CYP4F12,ZNF468,0.0
CYP4F12,TIGD5,0.0
CYP4F12,EXOC4,0.0026308287330669457
CYP4F12,CTD-2587H24.10,0.0
CYP4F12,ASPSCR1,0.00844337388586001
CYP4F12,RP11-271M24.2,0.0
CYP4F12,HSPD1,0.047392277341514834
CYP4F12,WDFY3,0.006717033178272479
CYP4F12,DCLRE1C,0.021592636420831486
CYP4F12,ANKRD28,0.02609170807624794
CYP4F12,PYGL,0.06783277386341992
CYP4F12,DGCR8,0.0
CYP4F12,LRRC39,0.0
CYP4F12,PSMD2,0.005349979663290969
CYP4F12,ERICH5,0.028491622565736306
CYP4F12,GNAT2,0.0
CYP4F12,LRP12,0.0
CYP4F12,ZFP82,0.038347937218434894
CYP4F12,DERA,0.01363163967943129
CYP4F12,ERVK3-1,0.026873819566875783
CYP4F12,AC007349.7,0.03405341823465041
CYP4F12,CTA-276F8.1,0.0
CYP4F12,KLC3,0.0032738260589747215
CYP4F12,RAB29,0.023903919152772728
CYP4F12,APOL3,0.028560822939595252
CYP4F12,BAZ2A,0.0
CYP4F12,NMNAT2,0.014968116738419777
CYP4F12,CLIP4,0.0
CYP4F12,HSPA2,0.035517150969051864
CYP4F12,CS,0.04567850854023657
CYP4F12,COASY,0.0
CYP4F12,RP11-500B12.1,0.0
CYP4F12,PRPF18,0.033580111529455614
CYP4F12,BMT2,0.012849528188803465
CYP4F12,MRPL40,0.0
CYP4F12,FAM138C,0.06037256267277548
CYP4F12,PCOLCE,0.0
CYP4F12,LRRC23,0.03749662535394815
CYP4F12,PRRG1,0.02716629057905264
CYP4F12,SLC5A12,0.09548910877753576
CYP4F12,ZADH2,0.05442161677226456
CYP4F12,RP11-513M16.8,0.03289777686867978
CYP4F12,MRAP2,0.027447616518924647
CYP4F12,CACNB3,0.0
CYP4F12,THOC2,0.03756653914480928
CYP4F12,FNTB,0.02131202389796168
CYP4F12,ERCC3,0.0
CYP4F12,UPF3B,0.0
CYP4F12,GOLGA2P7,0.0
CYP4F12,PGD,0.054270644118237545
CYP4F12,ONECUT1,0.03649195664200463
CYP4F12,RP11-574F21.3,0.016154334560383447
CYP4F12,LRRC3,0.002993213536104895
CYP4F12,NAP1L2,0.0
CYP4F12,COL2A1,0.040686698795937164
CYP4F12,REEP4,0.0
CYP4F12,RPS28,0.03579776349192171
CYP4F12,KDELR3,0.02088043872106482
CYP4F12,RP11-437B10.1,0.0
CYP4F12,BACE1-AS,0.03077918831906345
CYP4F12,DNAJA3,0.024616830269541624
CYP4F12,ZSWIM8-AS1,0.03882195734063182
CYP4F12,CHCHD2,0.008555009205018973
CYP4F12,CTSL,0.004637781963524247
CYP4F12,ENTPD1-AS1,0.041942116991759704
CYP4F12,ENHO,0.054590593975975425
CYP4F12,PPAT,0.008262538192842126
CYP4F12,TTLL13P,0.0
CYP4F12,MDH1B,0.0
CYP4F12,MAPRE1,0.005724222955635958
CYP4F12,NID2,0.014536531561522906
CYP4F12,ISYNA1,0.0
CYP4F12,CELF4,0.021535294536279632
CYP4F12,TUBD1,0.013380890195552287
CYP4F12,LRRC61,0.024254445466503675
CYP4F12,PCNX2,0.05470222929513438
CYP4F12,DPP10,0.0
CYP4F12,PHACTR3,0.0
CYP4F12,HIST2H2BD,0.014891280758075697
CYP4F12,ATPAF2,0.0033131633938427913
CYP4F12,ABCC8,0.019347505612804402
CYP4F12,TMEM63C,0.022205057290746247
CYP4F12,BTC,0.017367317810905912
CYP4F12,SLC25A45,0.05880930163675066
CYP4F12,SCAMP2,0.03225477954277197
CYP4F12,MTR,0.0
CYP4F12,MAPK10,0.029716464305565828
CYP4F12,KCNE3,0.07750825282310059
CYP4F12,WDR46,0.03960335541425741
CYP4F12,CA9,0.046822291416900134
CYP4F12,CTD-2154H6.1,0.04477290324114272
CYP4F12,RFESD,0.01471736725454079
CYP4F12,USF2,0.0
CYP4F12,PTBP3,0.0
CYP4F12,DDIT4,0.0
CYP4F12,DBF4B,0.01001874193942047
CYP4F12,NTM,8.06550065537391e-05
CYP4F12,SEMA3B,0.03501636541829605
CYP4F12,RP11-337N6.3,0.0
CYP4F12,RP11-776H12.1,0.005754799411629008
CYP4F12,POLK,0.010661739265328263
CYP4F12,LRBA,0.0
CYP4F12,TMCC1-AS1,0.0
CYP4F12,ATP6V0D1,0.02256744209378424
CYP4F12,CLEC18C,0.03632912549867051
CYP4F12,LUCAT1,0.06368851411666028
CYP4F12,HRCT1,0.023642024596588887
CYP4F12,STX4,0.0
CYP4F12,SCD,0.0483284590966017
CYP4F12,ATP8B5P,0.061658557324591065
CYP4F12,SF3A1,0.0
CYP4F12,CCDC141,0.016585919737280325
CYP4F12,UBE2Q1,0.11595708414500189
CYP4F12,RACK1,0.022286116153912214
CYP4F12,USB1,0.009406321069505699
CYP4F12,TIMM8A,0.004819331073544341
CYP4F12,SRP9,0.0
CYP4F12,SELK,0.04449229071827293
CYP4F12,PWP2,0.021393082761127627
CYP4F12,TP53I11,0.020961497584230767
CYP4F12,RP11-212I21.2,0.0423737021686566
CYP4F12,IBA57,0.0
CYP4F12,RP11-96L14.7,0.045596736260068375
CYP4F12,HSF4,0.0
CYP4F12,SMC6,0.01718648211788803
CYP4F12,SCAND2P,0.0259414488392231
CYP4F12,EFNA3,0.0
CYP4F12,HRH2,0.0269735963967277
CYP4F12,RAB7B,0.059440191945122775
CYP4F12,CTD-2342N23.1,0.0
CYP4F12,CTA-204B4.2,0.04535855868249863
CYP4F12,RAB20,0.01619367189525152
CYP4F12,LRMP,0.0034546617519926044
CYP4F12,RASGEF1C,0.03544723717819077
CYP4F12,MYL6B,0.01895454435377342
CYP4F12,CA5BP1,0.0
CYP4F12,HES4,0.00944804259780355
CYP4F12,RP11-49K24.6,0.04427211769038693
CYP4F12,NUFIP1,0.021453522256111475
CYP4F12,SHMT2,0.012348742638047696
CYP4F12,EPPK1,0.00015056879741483288
CYP4F12,RP4-791K14.2,0.013492525514711268
CYP4F12,DLG3,0.0
CYP4F12,INPP5B,0.024254445466503665
CYP4F12,MAPK3,0.01464816688068188
CYP4F12,CTDSP2,0.019135380046791294
CYP4F12,NR2E1,0.036160148294959636
CYP4F12,ENKD1,0.02432364584036256
CYP4F12,RBBP4,0.0
CYP4F12,LONRF1,0.05405923196922663
TMEM98,SERPINA5,0.0
TMEM98,ENPP7P11,0.0
TMEM98,IGFN1,0.0
TMEM98,COPZ2,0.11063942701081647
TMEM98,LST1,0.0
TMEM98,ACOX2,0.06692788198132833
TMEM98,HFE,0.03031702668617352
TMEM98,SLC9A9,0.010130377258579432
TMEM98,SLC47A2,0.03207394384975409
TMEM98,SCRG1,0.004668358419517289
TMEM98,LINC01411,0.0
TMEM98,CUBN,0.0
TMEM98,ANO3,0.019516482816515256
TMEM98,TMSB4X,0.02648466933527895
TMEM98,APOBEC3C,0.12734353198424467
TMEM98,C1RL,0.04473427932327684
TMEM98,IGFBP7,0.030971882501388364
TMEM98,RILPL2,0.032423756746482804
TMEM98,TRIM22,0.0
TMEM98,DAAM2,0.02769765258580146
TMEM98,CYTH4,0.02124211010710056
TMEM98,C2,0.0
TMEM98,MAOB,0.04287758532984437
TMEM98,CCND1,0.12254512983927245
TMEM98,POM121L9P,0.0
TMEM98,DLGAP1-AS2,0.013924110691608156
TMEM98,GALNT15,0.0
TMEM98,PLEKHS1,0.026762184247716776
TMEM98,HLA-DOA,0.06136537289541197
TMEM98,ARSD,0.05232103277233203
TMEM98,EPOR,0.03272879966496892
TMEM98,ZNF721,0.02794840206968042
TMEM98,RP11-615I2.6,0.03079104680837048
TMEM98,SNHG21,0.017086705288036106
TMEM98,MTMR1,0.0
TMEM98,ZNF876P,0.007368791383055328
TMEM98,RP11-640L9.2,0.04610938030013121
TMEM98,MOCOS,0.021184768222548722
TMEM98,HYLS1,0.017699126157950846
TMEM98,PDPN,0.013311689821693394
TMEM98,MDGA2,0.0006238755026095987
TMEM98,RP5-1065J22.8,0.023903919152772738
TMEM98,MKNK2,0.01956696522368817
TMEM98,BCAP31,0.02831007345571622
TMEM98,C8orf4,0.00994954156556155
TMEM98,NDP,0.0
TMEM98,SMAD1,0.0
TMEM98,ZCCHC18,0.0
TMEM98,FGF7,0.0
TMEM98,DNAL4,0.02124211010710056
TMEM98,KLHL28,0.025648977827046216
TMEM98,SLF1,0.027528675382090605
TMEM98,TP73,0.013924110691608156
TMEM98,KHK,0.0
TMEM98,TXNRD3,0.0
TMEM98,SFT2D2,0.0
TMEM98,HEIH,0.00423677324262042
TMEM98,GTF2H3,0.009698792081682563
TMEM98,USP3-AS1,0.04824668681643353
TMEM98,PLCD3,0.0
TMEM98,C14orf39,0.0
TMEM98,AC007228.9,0.0
TMEM98,EMC4,0.0
TMEM98,AL133243.2,0.0
TMEM98,ANKRD33B,0.030498575796193663
TMEM98,ING5,0.020029126856578084
TMEM98,HKR1,0.01718648211788803
TMEM98,PNMA6A,0.0
TMEM98,AGO3,0.025899013893923017
TMEM98,FAM133B,0.0
TMEM98,DIMT1,0.019516482816515256
TMEM98,RNF7,0.0
TMEM98,LDB3,0.0
TMEM98,MPHOSPH8,0.01403574601076711
TMEM98,LDHA,0.009167430074933734
TMEM98,ZNF582,0.0
TMEM98,TRMT10B,0.0
TMEM98,ZC3H12D,0.0
TMEM98,MROH1,0.019054321183625374
TMEM98,AC007743.1,0.023711224970447798
TMEM98,SETX,0.0
TMEM98,TBC1D19,0.03121077349596031
TMEM98,STAM-AS1,0.0
TMEM98,DDHD1,0.0056431640924700455
TMEM98,PIK3R4,0.02758601726664247
TMEM98,PCBD1,0.009186148041619728
TMEM98,LBH,0.0
TMEM98,SLC45A2,0.009267206904785686
TMEM98,MAP3K7CL,0.009074512722460754
TMEM98,PPP2R5B,0.039422519721239585
TMEM98,NOTCH2,0.0
TMEM98,SMIM24,0.034403231131379094
TMEM98,FBXO8,0.039030271879210786
TMEM98,RP5-965G21.3,0.00958715676252359
TMEM98,COL20A1,0.05556539964892814
TMEM98,TYW3,0.011385795454401978
TMEM98,DLST,0.0014870458564033365
TMEM98,DAB1,0.0
TMEM98,VPS35,0.10591922038228319
TMEM98,IQSEC1,0.0
TMEM98,TM9SF1,0.0
TMEM98,RP5-1186N24.3,0.0
TMEM98,PSMA4,0.037665602557659
TMEM98,CLCN7,0.04541590056705051
TMEM98,KAT6A,0.052272451766655265
TMEM98,CYP4F35P,0.0
TMEM98,SAPCD1-AS1,0.0006238755026095806
TMEM98,AP1G1,0.06849663908573843
TMEM98,PTPA,0.0393526059303784
TMEM98,AGAP7P,0.0
TMEM98,SLC45A3,0.013504384004018306
TMEM98,ATP1A3,0.0
TMEM98,GABRG2,0.01421658170378501
TMEM98,RP11-867G23.10,0.0
TMEM98,FAM182B,0.0
TMEM98,ODF2L,0.039171770237360536
TMEM98,SV2A,0.000762989667329612
TMEM98,MKS1,0.003956160719750585
TMEM98,MINK1,0.010942351788198062
TMEM98,KIAA0922,0.018010315136813716
TMEM98,SH3TC2,0.021353745426259556
TMEM98,RP11-352M15.2,0.021592636420831514
TMEM98,FAM189A1,0.0014870458564033456
TMEM98,DHX33,0.0
TMEM98,HSPA1L,0.0
TMEM98,TMC3,0.026442234389978888
TMEM98,MIR124-2HG,0.0
TMEM98,CAPN7,0.049252068945379306
TMEM98,SUSD1,0.04675309104304123
TMEM98,ZIC4,0.027948402069680436
TMEM98,EIF3EP1,0.0
TMEM98,RP11-274H2.5,0.0
TMEM98,RP13-104F24.1,0.0
TMEM98,C1orf145,0.0
TMEM98,ZNF584,0.0
TMEM98,DPYSL4,0.0
TMEM98,ARL6IP5,0.12719542267694453
TMEM98,DNAJC17,0.016335170253401313
TMEM98,RP11-305L7.7,0.06158935695073219
TMEM98,CHID1,0.0012362963725243506
TMEM98,ZNF394,0.016474284418121352
TMEM98,TMEM217,0.03955502293680925
TMEM98,CARNMT1,0.041559112820539625
TMEM98,CHRNA5,0.0
TMEM98,LPAR2,0.11984373493050354
TMEM98,CALD1,0.010981689123066159
TMEM98,RPS4XP16,0.0
TMEM98,GAGE1,0.013571783580414368
TMEM98,CHCHD4,0.032547250554948844
TMEM98,SLC5A8,0.0168359558041571
TMEM98,APOC1,0.0
TMEM98,IER3,0.04541590056705049
TMEM98,SHF,0.033580111529455656
TMEM98,TPP2,0.0
TMEM98,SPATA33,0.0
TMEM98,GABARAP,0.0
TMEM98,RP11-147L13.12,0.0014059869932374239
TMEM98,FAM35BP,0.0
TMEM98,EDEM1,0.04419105882722097
TMEM98,RHBDD2,0.03229721448807201
TMEM98,ILF3,0.02074132455634476
TMEM98,APOL6,0.0
TMEM98,SATB1,0.10211362845994745
TMEM98,LINC00891,0.027335981199765685
TMEM98,PFN1,0.02989729999858369
TMEM98,SPACA6P-AS,0.0011552375093584108
TMEM98,UNC50,0.010923633821512086
TMEM98,HAUS4,0.04016744380672401
TMEM98,RP4-539M6.19,0.0
TMEM98,LUC7L,0.005461614982449943
TMEM98,CAMK2D,0.050935974707666754
TMEM98,CITED1,0.0
TMEM98,TIMM13,0.03042866200533253
TMEM98,ZNF441,0.0
TMEM98,OTUB1,0.026916254512175865
TMEM98,NTNG2,0.0233912751127099
TMEM98,CHI3L2,0.0
TMEM98,RP11-283I3.6,0.008805045271895774
TMEM98,RP11-723O4.2,0.04932126931923818
TMEM98,BBS4,0.06280234020125462
TMEM98,TNNI3K,0.014116804873933058
TMEM98,ZNF30,0.007580203532066271
TMEM98,LACTB,0.015791949757345453
TMEM98,EAPP,0.01607256228021528
TMEM98,DNAJB12,0.049933690189152925
TMEM98,PODXL,0.016516719363421407
TMEM98,MRPS34,0.018985120809766436
TMEM98,RP11-44F14.6,0.00794258833510422
TMEM98,ZDHHC11,0.0
TMEM98,FZD1,0.023973832943633876
TMEM98,SUPT16H,0.0
TMEM98,PNISR,0.0
TMEM98,RRAD,0.0
TMEM98,CTD-2574D22.4,0.006254871545382587
TMEM98,PCDH8,0.0715966442574578
TMEM98,ICA1,0.0
TMEM98,TMCC3,0.0
TMEM98,SFTPD-AS1,0.0
TMEM98,LRRC4B,0.051759807726592395
TMEM98,CDV3,0.0
TMEM98,TRAM1L1,0.021743609074858585
TMEM98,CBX5,0.051509058242713436
TMEM98,MRPS17,0.007368791383055328
TMEM98,BOLA1,0.003705411235871599
TMEM98,STK33,0.0
TMEM98,RIPPLY2,0.012137330489036771
TMEM98,RP11-849H4.4,0.04201131736561863
TMEM98,F13A1,0.0043870324796452705
TMEM98,ABHD8,0.0
TMEM98,AC145212.1,0.0
TMEM98,RP11-554D14.8,0.045053515764012564
TMEM98,MAPK11,0.0
TMEM98,AUTS2,0.0
TMEM98,XPO7,0.03887929922518372
TMEM98,FHOD1,0.02246766526393229
TMEM98,AC068282.3,0.032254779542772005
TMEM98,TRAPPC6A,0.0
TMEM98,PDE12,0.07733856220238752
TMEM98,WDR4,0.007036983036010384
TMEM98,TMEM57,0.032535392065641794
TMEM98,NFE2L3,0.01683595580415712
TMEM98,AMDHD2,0.05730974490619945
TMEM98,SNHG12,0.0
TMEM98,DENR,0.009988165483427435
TMEM98,FANCF,0.08032103452279984
TMEM98,RPL37,0.103338470199777
TMEM98,CCDC40,0.0
TMEM98,ERICH1,0.0
TMEM98,SEC61B,0.026722846912848715
TMEM98,HMGN3-AS1,0.042515200526806386
TMEM98,ATAD5,0.0
TMEM98,SEP15,0.035067809770699836
TMEM98,ESAM,0.024954784676963312
TMEM98,TXNRD1,0.016516005946419204
TMEM98,TIGD2,0.0
TMEM98,DMAP1,0.019136093463793497
TMEM98,LGMN,0.0
TMEM98,ELMOD1,0.011385795454401996
TMEM98,LRRC42,0.0
TMEM98,GLIDR,0.06469765811255297
TMEM98,RP11-849H4.2,0.014074369928633005
TMEM98,GRIN2C,0.030136190993155676
TMEM98,SLC1A4,0.0
TMEM98,ZBTB25,0.03466583910456513
TMEM98,TESK2,1.1454632694828668e-05
TMEM98,SETD5,0.017117281744029128
TMEM98,ADCYAP1,0.00844337388586001
TMEM98,HIC2,0.002299020386021975
TMEM98,DNAJC19,0.008874959062756886
TMEM98,PALB2,0.010924347238514279
TMEM98,MYO3A,0.0
TMEM98,PGAP1,0.0302172498563216
TMEM98,CHRNB4,0.0
TMEM98,RP11-400K9.4,0.021592636420831486
TMEM98,CHKB,0.040034940591154325
TMEM98,DPF3,0.014717367254540772
TMEM98,RP11-177G23.1,0.007830953015945248
TMEM98,DTX4,0.011917157461150808
TMEM98,PPP1R16A,0.03052843883518442
TMEM98,ORAI1,0.0
TMEM98,THY1,0.0020184078631521668
TMEM98,PI4KAP1,0.02203608008703543
TMEM98,ULK4P3,0.0
TMEM98,DCTN6,0.022274971081607396
TMEM98,RP11-302B13.5,0.0
TMEM98,ASB16-AS1,0.05800393805628241
TMEM98,RP11-99J16__A.2,0.014174860175487141
TMEM98,SVOP,0.0
TMEM98,WBSCR17,0.0
TMEM98,PPP2R5D,0.013072798827121429
TMEM98,SPINK4,0.01679423427585925
TMEM98,PEX5,0.0
TMEM98,DBT,0.010410989781449258
TMEM98,MFSD11,0.05072766016908782
TMEM98,EXTL3-AS1,0.012318166182054663
TMEM98,AGT,0.0
TMEM98,NICN1,0.0
TMEM98,GOLGA4,0.0
TMEM98,TAF5,0.028048178899532372
TMEM98,GREM2,0.015511337234475626
TMEM98,TADA1,0.07075434180007475
TMEM98,RP11-1023L17.1,0.0
TMEM98,ADAM23,0.025479287206333207
TMEM98,GIPR,0.0
