from,to,weight
ARSD,AC007038.7,0.007218532146030487
ARSD,CLTCL1,0.0
ARSD,CEP57,0.022579300583091263
ARSD,CDK6,0.01870450828689661
ARSD,PURG,0.0
ARSD,L3MBTL1,0.0
ARSD,FTH1,0.01569217292749352
ARSD,FAM19A4,0.036410897778838686
ARSD,NPHP1,0.07220906512737257
ARSD,ZNF185,0.058465386272170065
ARSD,ZNF841,0.0
ARSD,PLAA,0.03483552972527822
ARSD,ZNF584,0.0
ARSD,NAT9,0.0
ARSD,BAIAP3,0.0
ARSD,FAM96A,0.0
ARSD,CXCL8,0.03137975069967118
ARSD,CTD-2126E3.4,0.0
ARSD,C2CD3,0.006925347716851412
ARSD,RMI1,0.0
ARSD,CHKB-CPT1B,0.009698792081682563
ARSD,MROH1,0.007761752642086356
ARSD,MSH3,0.016655120111139246
ARSD,NGFR,0.035197201111313935
ARSD,MAPT,0.009167430074933742
ARSD,COBL,0.0043870324796452705
ARSD,CALML3-AS1,0.00844337388586001
ARSD,ARMT1,0.05591521254565687
ARSD,SMIM5,0.006074035852364695
ARSD,BBS9,0.028853293951772035
ARSD,LACC1,0.0
ARSD,RP11-390E23.6,0.015079752057578758
ARSD,ATG14,0.0
ARSD,RP11-93B14.6,0.018230488164699687
ARSD,SCAND1,0.0
ARSD,SHTN1,0.0
ARSD,TSPAN3,0.01499869319441281
ARSD,NUP214,0.013573584377877226
ARSD,CKB,0.0
ARSD,HLA-DQB1,0.0
ARSD,NECTIN2,0.011424419372267874
ARSD,SDC4,0.0010860371354995003
ARSD,FDPS,0.035116142248148
ARSD,SRPRA,0.0
ARSD,PHYHIP,0.005643164092470027
PSMG2,NTPCR,0.03877952239533175
PSMG2,FIBIN,0.002561628359208008
PSMG2,RP11-159D12.2,0.10023917844505977
PSMG2,PLEK,0.0
PSMG2,MVD,0.2388130934027471
PSMG2,LONRF2,0.0047494172826832385
PSMG2,LINC00461,0.1748404076015354
PSMG2,RP11-506F3.1,0.005181002459580116
PSMG2,CTA-292E10.6,0.06621497086455937
PSMG2,CLN8,0.18053541990302144
PSMG2,LYRM5,0.16676187800882816
PSMG2,C11orf84,0.23648751029343162
PSMG2,IGSF9B,0.2654439600083707
PSMG2,AP001258.4,0.0
PSMG2,FAM65A,0.31302146815531645
PSMG2,DNM1P47,0.0847696237710434
PSMG2,TMPPE,0.06419687256179722
PSMG2,ZBTB14,0.051159245345984684
PSMG2,DDX11-AS1,0.02784862523982853
PSMG2,CCDC94,0.19315332043124414
PSMG2,CAPN14,0.030416803516025485
PSMG2,MALL,0.017699126157950846
PSMG2,SF1,0.03189310815673622
PSMG2,ZNF528,0.02988615492627888
PSMG2,NUP35,0.05846538627217008
PSMG2,SRP14-AS1,0.06044557407406855
PSMG2,SMUG1,0.06647757883774541
PSMG2,RP11-893F2.18,0.10519516419320944
PSMG2,AMN1,0.10030622888919394
PSMG2,MCAM,0.03899093454434265
PSMG2,RCSD1,0.0019186310333002233
PSMG2,PI4KAP1,0.05018443967303199
PSMG2,FGF12,0.09899037119838759
PSMG2,DESI2,0.1365731253896543
PSMG2,COX10,0.06323392537815155
PSMG2,MYL12A,0.19111650416179596
PSMG2,TFEC,0.013755133487897302
PSMG2,CENPT,0.1941718810283767
PSMG2,RFX3-AS1,0.0
PSMG2,PCNX3,0.2921924279636921
PSMG2,CTD-2545M3.8,0.0
PSMG2,ZMAT4,0.005250202833439045
PSMG2,RSPRY1,0.1955083580873652
PSMG2,PCDHB8,0.04498431539015367
PSMG2,HNRNPUL1,0.1535538901854142
PSMG2,PI15,0.056609405695739815
PSMG2,DLC1,0.0
PSMG2,PDP2,0.03649195664200459
PSMG2,FAM138D,0.050796860542946735
PSMG2,ZNF266,0.06672832832162441
PSMG2,HDLBP,0.1970094381908667
PSMG2,RP11-9G1.3,0.017699126157950856
PSMG2,RP11-179B2.2,0.005643164092470018
PSMG2,LRP1B,0.01554191369046867
PSMG2,LRGUK,0.0074811401192165115
PSMG2,SOX2,0.0
PSMG2,SYNRG,0.008211342368667
PSMG2,SHC1,0.07856507930445016
PSMG2,CLASP2,0.1267561480718238
PSMG2,ZFR,0.14766028616945515
PSMG2,RP11-352G9.1,0.0010554606795064676
PSMG2,RARB,0.06561440848395164
PSMG2,RFX2,0.03497393047299601
PSMG2,CYP2E1,0.0
PSMG2,FLJ26850,0.037635739518668186
PSMG2,CDK5R2,0.15071124544672412
PSMG2,LGI2,0.0
PSMG2,OPLAH,0.23720190135303698
PSMG2,SLC47A1,0.024616116852539432
PSMG2,UBN2,0.09955755720128616
PSMG2,RAD51B,0.03362183305775349
PSMG2,CLEC4F,0.007580203532066235
PSMG2,RANBP3L,0.03405341823465037
PSMG2,SEPSECS-AS1,0.0029209155518139926
PSMG2,MIOXP1,0.03536028078287671
PSMG2,FBXL13,0.02251010020923237
PSMG2,RP11-144G6.12,0.0
PSMG2,AC097662.2,0.016543484791980246
PSMG2,PAPD5,0.18046621952916247
PSMG2,GLOD4,0.04046652576805117
PSMG2,PIAS4,0.15529233791053734
PSMG2,TMEM208,0.16661090535480103
PSMG2,ATP8A2,0.0
PSMG2,LCA5,0.12489288655935483
PSMG2,CCDC65,0.021253968596407623
PSMG2,SEC24A,0.180990052071644
PSMG2,ATRAID,0.03193482968503406
PSMG2,TFDP2,0.00837417351200109
PSMG2,B4GALT6,0.04391044630435115
PSMG2,GRASP,0.08057203253490748
PSMG2,MLH3,0.10680635624291966
PSMG2,MPC1,0.21992119950584374
PSMG2,ERGIC2,0.18311765002836403
PSMG2,ATP11B,0.07270108979925329
PSMG2,HK1,0.03660359196116356
PSMG2,KANSL2,0.006074749269366896
PSMG2,VCAN,0.0474534302535009
PSMG2,RP9P,0.0004430398095917066
PSMG2,THAP5,0.15300609213608998
PSMG2,SPCS1,0.15739245702169632
PSMG2,REEP6,0.25900177622622333
PSMG2,PAGR1,0.12760017900027174
PSMG2,SLFNL1,0.009629591707823654
PSMG2,JAG1,0.020711461517353955
PSMG2,RMND1,0.11198251501895527
PSMG2,MAMDC2-AS1,0.034234253927668254
PSMG2,IVD,0.11133004339717024
PSMG2,NEUROG2,0.008654786034870925
PSMG2,RP11-96C23.13,0.0
PSMG2,MTRR,0.09368899014282095
PSMG2,PIH1D1,0.07656688695286787
PSMG2,C5,0.02203608008703544
PSMG2,PRADC1,0.19184645788301782
PSMG2,PXMP4,0.07503985137675559
PSMG2,TLR1,0.030918302483783473
PSMG2,LAMTOR2,0.1881786601465223
PSMG2,EGLN1,0.11153246040360106
PSMG2,PSMD6-AS2,0.037886489002547166
PSMG2,PPTC7,0.0694780557078415
PSMG2,GNG5,0.13181863813281844
PSMG2,CTB-75G16.3,0.023279639793550938
PSMG2,RAB5A,0.2911173071988721
PSMG2,HSP90AB1,0.0011253744703675795
PSMG2,HMGCLL1,0.07118306363024467
PSMG2,GOPC,0.17823599566038725
PSMG2,SETD3,0.12331442089536242
PSMG2,RARS2,0.12374839026568898
PSMG2,C11orf80,0.03387258254163251
PSMG2,PIGO,0.2470059616973838
PSMG2,PARP6,0.0
PSMG2,METTL9,0.18854694248170845
PSMG2,CHAF1A,0.14931213553291317
PSMG2,LGR6,0.09656369128034042
PSMG2,CCNL1,0.19762185906078136
PSMG2,CIAPIN1,0.0071180418991763335
PSMG2,TAS2R31,0.0
PSMG2,DRD1,0.01991749153741912
PSMG2,JAK1,0.14861662240395052
PSMG2,PSMD9,0.007438705173916449
PSMG2,CASC23,0.0
PSMG2,GSG1L,0.04122115841311795
PSMG2,AL109923.1,0.08067156083653079
PSMG2,RP1-30M3.5,0.11660736240694837
PSMG2,VTI1B,0.19092742558750853
PSMG2,SPSB1,0.034222395438361225
PSMG2,NRSN2,0.10546916576692894
PSMG2,FAM83H,0.20195220204071562
PSMG2,ZC3H6,0.06087644583396325
PSMG2,SEPT6,0.023903919152772738
PSMG2,FBXW7,0.17550498624085617
PSMG2,PRDM8,0.01791053830696176
PSMG2,TPI1P1,0.018161287790840794
PSMG2,C1orf27,0.24531458416546648
PSMG2,AC010226.4,0.005181002459580116
PSMG2,NEMP2,0.07485901568373769
PSMG2,MYO1D,0.018441900313710603
PSMG2,NPLOC4,0.22473278011900275
PSMG2,ZNF607,0.10113882278699468
PSMG2,RNF141,0.25133121710111794
PSMG2,PAFAH1B1,0.150191990457511
PSMG2,BRD8,0.0
PSMG2,KLHL11,0.0
PSMG2,C19orf47,0.30800661141929137
PSMG2,ABLIM3,0.0
PSMG2,OIP5-AS1,0.10257579009283738
PSMG2,SLC22A8,0.0690464705309446
PSMG2,UBA6,0.20684555493404286
PSMG2,MAB21L1,0.021924444767876458
PSMG2,ZNF826P,0.0050999435964141585
PSMG2,SH3GL2,0.07873380797993235
PSMG2,GPR37,0.08483882414490229
PSMG2,RSPH1,0.014648166880681907
PSMG2,SRD5A1,0.033229585215724715
PSMG2,TTC21A,0.04254339278936971
PSMG2,CEP104,0.03537803680433186
PSMG2,SHE,0.0
PSMG2,ZSCAN12,0.0769329759282154
PSMG2,RP11-468O2.1,0.007999930219656101
PSMG2,SIK2,0.10888250984723591
PSMG2,RN7SL2,0.12607381341104792
PSMG2,LEFTY1,0.0
PSMG2,HLA-V,0.012780327814944556
PSMG2,ZCCHC17,0.05538456395591026
PSMG2,GOLT1B,0.21207773561575055
PSMG2,MFSD10,0.1723161442134749
PSMG2,POLR3H,0.28331549653721455
PSMG2,PISD,0.19765172209977216
PSMG2,PTGR2,0.05698979504846155
PSMG2,ANKRD36BP2,0.07428593214869104
PSMG2,SEPT5,0.26445657755425755
PSMG2,SEMA7A,0.2830922258988967
PSMG2,DBI,0.01368521969703619
PSMG2,DTX1,0.23050818129676637
PSMG2,MTAP,0.03806732469556507
PSMG2,MFN2,0.2821115226937958
PSMG2,BAG6,0.29370317319666195
PSMG2,RP5-1074L1.4,0.12600609298002535
PSMG2,CTD-2410N18.4,0.0367033687910155
PSMG2,SNRPB2,0.23703292414932609
PSMG2,IGFL4,0.0
PSMG2,PMEL,0.0
PSMG2,ZNF560,0.0
PSMG2,NVL,0.03559820983221782
PSMG2,PKHD1L1,0.0
PSMG2,RP11-468H14.2,0.025660122899351063
PSMG2,CTD-3234P18.6,0.0
PSMG2,CD320,0.2309397664736632
PSMG2,EIF2A,0.20518841460031423
PSMG2,STK33,0.07960318781911367
PSMG2,JPH1,0.0
PSMG2,RP4-635E18.8,0.046058897892958285
PSMG2,MDH1B,0.07591512874808501
PSMG2,RPL15P3,0.053878396276208704
PSMG2,PIEZO2,0.0
PSMG2,TRIM66,0.0
PSMG2,UBAP2L,0.06648968585528113
PSMG2,RP11-158L12.4,0.03466583910456515
PSMG2,GUSB,0.09532038010205354
PSMG2,DNASE1,0.1262390864424492
PSMG2,RP11-305K5.1,0.04681043292759307
PSMG2,MIR17HG,0.0687658580080748
PSMG2,RP11-53O19.3,0.12609997227772918
PSMG2,PSMD11,0.0017676583792731535
PSMG2,PCIF1,0.2485441857759147
PSMG2,TRPC7,0.0
PSMG2,CFAP47,0.0672412208899159
PSMG2,NXT2,0.19909525692465133
PSMG2,PTMA,0.03316038484186581
PSMG2,AEBP1,0.06990892746773614
PSMG2,SLC26A2,0.02185524439401753
PSMG2,SKIL,0.15971696165193824
PSMG2,CTRL,0.11092003953368627
PSMG2,RAB9B,0.055383850538908055
PSMG2,COG4,0.06306494817444067
PSMG2,POT1,0.187535502856658
PSMG2,RP11-434B12.1,0.0408981109449481
PSMG2,MAPKAPK5-AS1,0.028992408116492074
PSMG2,RHBDD1,0.10765695469040416
PSMG2,PRIM2,0.08626321954443567
PSMG2,NRXN2,0.17685921932129983
PSMG2,MIR92B,0.034373368092388314
PSMG2,FZD3,0.12101809426316017
PSMG2,SEC14L6,0.020349076714315996
PSMG2,RAI14,0.09775891850940774
PSMG2,NPM2,0.16248684351756373
PSMG2,DCBLD1,0.035224679956875025
PSMG2,EME2,0.2449880233585782
PSMG2,KCNA4,0.0
PSMG2,FOXN3,0.03871032202147284
PSMG2,RP11-298I3.5,0.0
PSMG2,SLC27A4,0.3212101673888699
PSMG2,MSRB2,0.0015868226862552706
PSMG2,RGS16,0.0
PSMG2,HIST1H2BE,0.009949541565561559
PSMG2,SPTSSA,0.13103748858742148
PSMG2,LIAS,0.07919525619582002
PSMG2,ANKRD55,0.0
PSMG2,ACOT9,0.0
PSMG2,PPP1R21,0.08616415613158597
PSMG2,KIF11,0.05639799354672892
PSMG2,MFAP1,0.09750816902552877
PSMG2,LIPT1,0.02251910961633606
PSMG2,FCF1,0.15917374115588237
PSMG2,ASL,0.21957753266949176
PSMG2,LGI4,0.03774737483782716
PSMG2,C19orf43,0.04523506487403264
PSMG2,MANBAL,0.0747407694154284
PSMG2,PKM,0.07549540206049514
PSMG2,RP11-731J8.2,0.06428978991427022
PSMG2,EFS,0.1940164907850379
PSMG2,RP11-72I8.1,0.004206196786627406
PSMG2,KCNJ14,0.06209014250148792
PSMG2,INPP1,0.039461857056107684
PSMG2,FGF13-AS1,0.01561111406432757
PSMG2,SMIM19,0.21066473381675063
PSMG2,CGNL1,0.00048237714445978575
PSMG2,MYO19,0.19237781988976665
PSMG2,EPN1,0.24100088232622233
PSMG2,USP44,0.05174133828813506
PSMG2,MAF,0.05581614913280715
PSMG2,STAM-AS1,0.03852877291145274
PSMG2,STAG2,0.2446256385555403
PSMG2,BHLHE22,0.006004835478505802
PSMG2,RNF216,0.09906266918267848
PSMG2,BRD7,0.06567246378550574
PSMG2,ELP4,0.06154692200543209
PSMG2,RBM22,0.061990365671636016
PSMG2,POLR2G,0.0
PSMG2,UBTD2,0.17550498624085614
PSMG2,SYTL4,0.0
PSMG2,MRPL15,0.09654522184188302
PSMG2,PATZ1,0.21558866316607092
PSMG2,ZCCHC7,0.14273619685617828
PSMG2,NECTIN3,0.07977781402674404
PSMG2,SDCBP2,0.057572352879385516
PSMG2,MAP1LC3B2,0.08657655845302326
PSMG2,CENPE,0.06958308007785013
PSMG2,ZFYVE27,0.27306850254959564
PSMG2,SRGAP2C,0.03447314492224022
PSMG2,NBPF14,0.10689402605523589
PSMG2,C1orf112,0.060723088986506454
PSMG2,AC074141.1,0.0
PSMG2,RP11-255C15.3,0.019636165597547075
PSMG2,ZNF440,0.0799846486224866
PSMG2,NCBP2-AS2,0.010773374584487235
PSMG2,ZNF598,0.2024275421417924
PSMG2,FSIP2-AS1,0.10893084232468411
PSMG2,RP11-545E17.3,0.0
PSMG2,SEPN1,0.24057590809847582
PSMG2,RRP36,0.0
PSMG2,FRRS1L,0.06364679258836242
PSMG2,LINC01296,0.005461614982449933
PSMG2,CPA6,0.049109857170227283
PSMG2,ELSPBP1,0.0
PSMG2,RPL23P2,0.0
PSMG2,ZMYND19,0.1690404343550516
PSMG2,MCL1,0.1607424982602925
PSMG2,MECP2,0.29615435181018757
PSMG2,GZF1,0.0
PSMG2,INTS3,0.04860907161947153
PSMG2,ATP5F1,0.06358373827488023
PSMG2,RP11-228M15.1,0.0
PSMG2,ZFP90,0.08482696565559526
PSMG2,PYGO2,0.12786278697345785
PSMG2,CCNE1,0.0
PSMG2,CCT3,0.043397088847286124
PSMG2,CDHR3,0.07055192479364396
PSMG2,bP-2189O9.2,0.0023807926661901344
PSMG2,ARHGEF26,0.014856481419260794
PSMG2,AP000254.8,0.05771146704410557
PSMG2,BEX1,0.025437565678035328
PSMG2,GTF2F2,0.09565218844909848
PSMG2,RCBTB1,0.07114658964210355
PSMG2,HMGN3-AS1,0.003593775916712627
PSMG2,JPH3,0.17847946420822755
PSMG2,DDX31,0.06948991419714853
PSMG2,GLIPR1,0.13022480064080064
PSMG2,C11orf58,0.18728491333673553
PSMG2,PWP1,0.0685843088980547
PSMG2,CRTAP,0.0
PSMG2,RPUSD4,0.007691838851225235
PSMG2,TXLNB,0.011524909619122028
PSMG2,DENND5A,0.0
PSMG2,MYL6B,0.1929530967846519
PSMG2,PRPH,0.07947658213569211
PSMG2,CCER2,0.19704806210873255
PSMG2,PRR34,0.06706038519689804
PSMG2,SENP3,0.23849517694089123
PSMG2,MTND2P28,0.0301779125214535
PSMG2,CTD-2286N8.2,0.0467412325537342
PSMG2,TECR,0.1607981116737794
PSMG2,CHD7,0.0
PSMG2,LGR4,0.16271672510503207
PSMG2,SYT7,0.10900803705158388
PSMG2,RP11-410L14.2,0.01367336120772916
PSMG2,LYVE1,0.022397751473071197
PSMG2,CAB39L,0.10519516419320944
PSMG2,FXR1,0.1376432903031472
PSMG2,NUP37,0.12589517107786863
PSMG2,PSMD1,0.05531465016504916
PSMG2,TMED7,0.18743302264403566
PSMG2,CD109,0.0436805647168829
PSMG2,HEIH,0.14779868691717293
PSMG2,RALGDS,0.17600938739964944
PSMG2,PNPLA7,0.1402000749788107
PSMG2,FAM60A,0.08966995267559229
PSMG2,HDAC1,0.01679733188629124
PSMG2,GRN,0.21514669944270332
PSMG2,CSPG4P5,0.13299299746547505
PSMG2,PMM2,0.0
PSMG2,PRSS30P,0.09515140289834263
PSMG2,RP11-806O11.1,0.0
PSMG2,KIF15,0.05555878869977784
PSMG2,AC007038.7,0.026653646538989804
PSMG2,CLTCL1,0.091825728630352
PSMG2,CEP57,0.18455390391720441
PSMG2,CDK6,0.08663313381174102
PSMG2,PURG,0.11303862808330258
PSMG2,L3MBTL1,0.15027966026982723
PSMG2,FTH1,0.0023800792491879327
PSMG2,FAM19A4,0.03844771404828682
PSMG2,NPHP1,0.03609970879997581
PSMG2,ZNF185,0.0001505687974148238
PSMG2,ZNF841,0.044772903241142734
PSMG2,PLAA,0.12470747331306863
PSMG2,ZNF584,0.024755231017259453
PSMG2,NAT9,0.19583974497575035
PSMG2,BAIAP3,0.2728318049148623
PSMG2,FAM96A,0.1515291809335017
PSMG2,CXCL8,0.0182423466540067
PSMG2,CTD-2126E3.4,0.10061931926955293
PSMG2,C2CD3,0.0
PSMG2,RMI1,0.23018823143902847
PSMG2,CHKB-CPT1B,0.16604239937302276
PSMG2,MROH1,0.27589796882009887
PSMG2,MSH3,0.06747110247738418
PSMG2,NGFR,0.14881134998215745
PSMG2,MAPT,0.12198032802980364
PSMG2,COBL,0.09199470583406287
PSMG2,CALML3-AS1,0.05026549853619791
PSMG2,ARMT1,0.10891308630322896
PSMG2,SMIM5,0.06217120136465392
PSMG2,BBS9,0.014605731935381817
PSMG2,LACC1,0.05765341174255145
PSMG2,RP11-390E23.6,0.03376094722247355
PSMG2,ATG14,0.0668885446464602
PSMG2,RP11-93B14.6,0.023472333975875857
PSMG2,SCAND1,0.25379961854746286
PSMG2,SHTN1,0.2264340838690965
PSMG2,TSPAN3,0.15148674598820167
PSMG2,NUP214,0.060414284201073316
PSMG2,CKB,0.2654573187049241
PSMG2,HLA-DQB1,0.0
PSMG2,NECTIN2,0.15028622778886377
PSMG2,SDC4,0.0
PSMG2,FDPS,0.03799812432170618
PSMG2,SRPRA,0.05839618589831119
PSMG2,PHYHIP,0.0978072509868559
NTPCR,FIBIN,0.007842098088250076
NTPCR,RP11-159D12.2,0.0
NTPCR,PLEK,0.04566665005092953
NTPCR,MVD,0.06243995539821666
NTPCR,LONRF2,0.0
NTPCR,LINC00461,0.05064588788891965
NTPCR,RP11-506F3.1,0.01614247607107638
NTPCR,CTA-292E10.6,0.0
NTPCR,CLN8,0.004948970942387106
NTPCR,LYRM5,0.0
NTPCR,C11orf84,0.0
NTPCR,IGSF9B,0.04479758216498763
NTPCR,AP001258.4,0.03957349237526662
NTPCR,FAM65A,0.007148618355169357
NTPCR,DNM1P47,0.0
NTPCR,TMPPE,0.08626393296143792
NTPCR,ZBTB14,0.006143949643225816
NTPCR,DDX11-AS1,0.0
NTPCR,CCDC94,0.0
NTPCR,CAPN14,0.03597931260194175
NTPCR,MALL,0.0
NTPCR,SF1,0.0
NTPCR,ZNF528,0.0032432496029816886
NTPCR,NUP35,0.0
NTPCR,SRP14-AS1,0.018692649797589615
NTPCR,SMUG1,0.023179862963699012
NTPCR,RP11-893F2.18,0.05634679772255377
NTPCR,AMN1,0.0
NTPCR,MCAM,0.007330167465189441
NTPCR,RCSD1,0.023379416623402864
NTPCR,PI4KAP1,0.026022507702389057
NTPCR,FGF12,0.004136996412768477
NTPCR,DESI2,0.0
NTPCR,COX10,0.04937246514341333
NTPCR,MYL12A,0.015360364580448593
NTPCR,TFEC,0.0
NTPCR,CENPT,0.0384477140482868
NTPCR,RFX3-AS1,0.0
NTPCR,PCNX3,0.001906772543993176
NTPCR,CTD-2545M3.8,0.0040253610936095046
NTPCR,ZMAT4,0.0
NTPCR,RSPRY1,0.0234604754865688
NTPCR,PCDHB8,0.05248386391566617
NTPCR,HNRNPUL1,0.0
NTPCR,PI15,0.020017268367271062
NTPCR,DLC1,0.01956696522368818
NTPCR,PDP2,0.0
NTPCR,FAM138D,0.0
NTPCR,ZNF266,0.0
NTPCR,HDLBP,0.0
NTPCR,RP11-9G1.3,0.004568581589665355
NTPCR,RP11-179B2.2,1.1454632694828668e-05
NTPCR,LRP1B,0.02764932010835328
NTPCR,LRGUK,0.019666742053540114
NTPCR,SOX2,0.0
NTPCR,SYNRG,0.0
NTPCR,SHC1,0.015411808932852355
NTPCR,CLASP2,0.003967305792055422
NTPCR,ZFR,0.003886246928889464
NTPCR,RP11-352G9.1,0.01633517025340132
NTPCR,RARB,0.01668569656713226
NTPCR,RFX2,0.0008746249864885846
NTPCR,CYP2E1,0.0
NTPCR,FLJ26850,0.012499715292074748
NTPCR,CDK5R2,0.0
NTPCR,LGI2,0.0
NTPCR,OPLAH,0.0013062101633854624
NTPCR,SLC47A1,0.0
NTPCR,UBN2,0.010118518769272403
NTPCR,RAD51B,0.0
NTPCR,CLEC4F,0.00431783210578636
NTPCR,RANBP3L,0.03475375744511003
NTPCR,SEPSECS-AS1,0.033552632683894607
NTPCR,MIOXP1,0.004568581589665355
NTPCR,FBXL13,0.0
NTPCR,RP11-144G6.12,0.04119058195712494
NTPCR,AC097662.2,0.04082891057108917
NTPCR,PAPD5,0.029523770123240915
NTPCR,GLOD4,8.06550065537391e-05
NTPCR,PIAS4,0.011998216324316757
NTPCR,TMEM208,0.0167243204849981
NTPCR,ATP8A2,0.04229264330549066
NTPCR,LCA5,0.0
NTPCR,CCDC65,0.0
NTPCR,SEC24A,0.0
NTPCR,ATRAID,0.0
NTPCR,TFDP2,0.01403574601076711
NTPCR,B4GALT6,0.0
NTPCR,GRASP,0.0
NTPCR,MLH3,0.0
NTPCR,MPC1,0.0
NTPCR,ERGIC2,0.023400035991584973
NTPCR,ATP11B,0.006548055974561644
NTPCR,HK1,0.0
NTPCR,KANSL2,0.003092276948954637
NTPCR,VCAN,0.0
NTPCR,RP9P,0.0014446109111032833
NTPCR,THAP5,0.0
NTPCR,SPCS1,0.0
NTPCR,REEP6,0.022316692609905247
NTPCR,PAGR1,0.0
NTPCR,SLFNL1,0.0
NTPCR,JAG1,0.009167430074933742
NTPCR,RMND1,0.0
NTPCR,MAMDC2-AS1,0.012318166182054635
NTPCR,IVD,0.010311212951597306
NTPCR,NEUROG2,0.03405341823465039
NTPCR,RP11-96C23.13,0.011693886822832835
NTPCR,MTRR,0.0
NTPCR,PIH1D1,0.0
NTPCR,C5,0.005893200159346802
NTPCR,PRADC1,0.045578980238613245
NTPCR,PXMP4,0.0
NTPCR,TLR1,0.003343026432833614
NTPCR,LAMTOR2,0.005041888294860093
NTPCR,EGLN1,0.00829240123183294
NTPCR,PSMD6-AS2,0.0
NTPCR,PPTC7,0.0026308287330669092
NTPCR,GNG5,0.009306544239653755
NTPCR,CTB-75G16.3,0.0
NTPCR,RAB5A,0.017086705288036096
NTPCR,HSP90AB1,0.0
NTPCR,HMGCLL1,0.0
NTPCR,GOPC,0.0
NTPCR,SETD3,0.009086371211767821
NTPCR,RARS2,0.0075683450427591874
NTPCR,C11orf80,0.0337303707664805
NTPCR,PIGO,0.0
NTPCR,PARP6,0.0
NTPCR,METTL9,0.038891157714490726
NTPCR,CHAF1A,0.0
NTPCR,LGR6,0.012348742638047687
NTPCR,CCNL1,0.0
NTPCR,CIAPIN1,0.019305070667504358
NTPCR,TAS2R31,0.0038862469288895004
NTPCR,DRD1,0.01615433456038343
NTPCR,JAK1,0.030317026686173504
NTPCR,PSMD9,0.0023108788753290403
NTPCR,CASC23,0.03235455637262393
NTPCR,GSG1L,0.02486686633641842
NTPCR,AL109923.1,0.003174049229122778
NTPCR,RP1-30M3.5,0.0
NTPCR,VTI1B,0.043617261875172085
NTPCR,SPSB1,0.01406322485632815
NTPCR,NRSN2,0.010842574958346146
NTPCR,FAM83H,0.005392414608591032
NTPCR,ZC3H6,0.0
NTPCR,SEPT6,0.0
NTPCR,FBXW7,0.0038556704728964493
NTPCR,PRDM8,0.030486717306886596
NTPCR,TPI1P1,0.0
NTPCR,C1orf27,0.0
NTPCR,AC010226.4,0.0
NTPCR,NEMP2,0.026985454886034748
NTPCR,MYO1D,0.0
NTPCR,NPLOC4,0.0
NTPCR,ZNF607,0.01403574601076711
NTPCR,RNF141,0.0008440485304955517
NTPCR,PAFAH1B1,0.0
NTPCR,BRD8,0.0
NTPCR,KLHL11,0.011385795454401978
NTPCR,C19orf47,0.014717367254540781
NTPCR,ABLIM3,0.0017676583792731718
NTPCR,OIP5-AS1,0.0
NTPCR,SLC22A8,0.01884362245161665
NTPCR,UBA6,0.0
NTPCR,MAB21L1,0.09002047898932328
NTPCR,ZNF826P,0.0
NTPCR,SH3GL2,0.019836432674253144
NTPCR,GPR37,0.061178639670246004
NTPCR,RSPH1,0.0
NTPCR,SRD5A1,0.0
NTPCR,TTC21A,0.0
NTPCR,CEP104,0.03851101688999759
NTPCR,SHE,0.0
NTPCR,ZSCAN12,0.0
NTPCR,RP11-468O2.1,0.0
NTPCR,SIK2,0.07523940503645944
NTPCR,RN7SL2,0.0
NTPCR,LEFTY1,0.0
NTPCR,HLA-V,0.007842098088250067
NTPCR,ZCCHC17,0.013854910317749226
NTPCR,GOLT1B,0.0
NTPCR,MFSD10,0.0
NTPCR,POLR3H,0.005111802085721206
NTPCR,PISD,0.0
NTPCR,PTGR2,0.0020184078631521668
NTPCR,ANKRD36BP2,0.0
NTPCR,SEPT5,0.0
NTPCR,SEMA7A,0.055383850538908055
NTPCR,DBI,0.0
NTPCR,DTX1,0.0
NTPCR,MTAP,0.0
NTPCR,MFN2,0.06525273709791592
NTPCR,BAG6,0.0
NTPCR,RP5-1074L1.4,0.0
NTPCR,CTD-2410N18.4,0.017478953130064895
NTPCR,SNRPB2,0.0
NTPCR,IGFL4,0.013661502718422095
NTPCR,PMEL,0.03942251972123955
NTPCR,ZNF560,0.02819843813655723
NTPCR,NVL,0.024978501655577398
NTPCR,PKHD1L1,0.01464816688068187
NTPCR,RP11-468H14.2,0.0
NTPCR,CTD-3234P18.6,0.0
NTPCR,CD320,0.0
NTPCR,EIF2A,0.0
NTPCR,STK33,0.030779188319063434
NTPCR,JPH1,0.0
NTPCR,RP4-635E18.8,0.0
NTPCR,MDH1B,0.02170427173999046
NTPCR,RPL15P3,0.0
NTPCR,PIEZO2,0.008735844898036855
NTPCR,TRIM66,0.007218532146030469
NTPCR,UBAP2L,0.0
NTPCR,RP11-158L12.4,0.0
NTPCR,GUSB,0.0
NTPCR,DNASE1,0.00543175194345913
NTPCR,RP11-305K5.1,0.0
NTPCR,MIR17HG,0.012179052017334631
NTPCR,RP11-53O19.3,0.005392414608591032
NTPCR,PSMD11,0.0
NTPCR,PCIF1,0.010130377258579442
NTPCR,TRPC7,0.07915353466752219
NTPCR,CFAP47,0.004568581589665355
NTPCR,NXT2,0.04542775905635754
NTPCR,PTMA,0.0
NTPCR,AEBP1,0.02819915155355945
NTPCR,SLC26A2,0.008944159436615789
NTPCR,SKIL,0.0
NTPCR,CTRL,0.0
NTPCR,RAB9B,0.020168241021298123
