from,to,weight
IGFN1,GRIN2D,0.0
IGFN1,RP11-565F19.2,0.005280779289432051
IGFN1,TBC1D1,0.0
IGFN1,PGM5,0.008374173512001098
IGFN1,TMEM169,0.0
IGFN1,PCAT19,0.0
IGFN1,SPESP1,0.0004430398095917066
IGFN1,KCNJ8,0.0
IGFN1,ZNF317,0.0
IGFN1,U91328.19,0.012279542264188785
IGFN1,IL18,0.005461614982449943
IGFN1,SCN2B,0.0
IGFN1,KIAA0430,0.0
IGFN1,ANKEF1,0.0
IGFN1,RP11-488C13.7,0.02092216024936266
IGFN1,BBS12,0.0
IGFN1,FBXO4,0.0
IGFN1,STRC,0.0
IGFN1,PIGP,0.0
IGFN1,HEBP1,0.0
IGFN1,RP11-359B12.2,0.008431515396552952
IGFN1,LAMA3,0.0
IGFN1,CYB5A,0.0
IGFN1,C19orf18,0.0
IGFN1,RP11-342K6.2,0.0
IGFN1,CNN3,0.004849194112535181
IGFN1,CD302,0.05742138022535846
IGFN1,PEX13,0.003382363767701693
IGFN1,HSD11B1L,0.0
IGFN1,BTF3,0.05226059327734822
IGFN1,UTP20,0.0
IGFN1,LINC01140,0.0
IGFN1,CACNB2,0.001556246230262256
IGFN1,MMP16,0.0
IGFN1,TOLLIP,0.0015176223123963691
IGFN1,AGER,0.0
IGFN1,WIPI2,0.04904065679636839
IGFN1,DSC2,0.0
IGFN1,RSPH1,0.018704508286896626
IGFN1,TUT1,0.0
IGFN1,FAM188B,0.005280779289432069
IGFN1,SERINC5,0.002519193413907955
IGFN1,HLA-F,0.0
IGFN1,ZNF560,0.0
IGFN1,TDH,0.0
IGFN1,TIMELESS,0.01274975135895155
IGFN1,MRVI1,0.006506334446263783
IGFN1,PLRG1,0.0
IGFN1,HIF1A-AS2,0.0
IGFN1,RP11-467H10.1,0.0
IGFN1,FAM161A,0.0
IGFN1,JAKMIP2,0.0
IGFN1,NFKB2,0.0007236523324615238
IGFN1,TMEM119,0.0
IGFN1,PRUNE1,0.0
IGFN1,KIAA0513,0.021616353399445582
IGFN1,SLCO1C1,0.007719317696786275
IGFN1,NLRP3P1,0.0
IGFN1,SATB2,0.0
IGFN1,SNX7,0.028029460932846376
IGFN1,RP1-193H18.2,0.04265431469152639
IGFN1,ASF1A,0.0
IGFN1,RP3-368A4.6,0.02103069795808966
IGFN1,VPS41,0.0
IGFN1,GABRG2,0.0
IGFN1,ZCCHC8,0.0
IGFN1,RP11-561B11.2,0.006173812682216637
IGFN1,RP6-191P20.4,0.0
IGFN1,TIMP1,0.004025361093609478
IGFN1,TTN,0.0
IGFN1,GAS1RR,0.0
IGFN1,NCBP2,0.03465398061525809
IGFN1,YEATS2,0.0047494172826832385
IGFN1,ZFR2,0.0011246610533653598
IGFN1,SRP14,0.026373034016120022
IGFN1,SNX27,0.028922494325630946
IGFN1,FH,0.0
IGFN1,LINC00891,0.005111088668719004
IGFN1,NDUFA7,0.0
IGFN1,EPHB2,0.027266067408904582
IGFN1,ALDH8A1,0.011817380631298901
IGFN1,C9orf24,0.0
IGFN1,RBBP9,0.01587300862051141
IGFN1,CTD-2292P10.4,0.0
IGFN1,RP11-196G11.4,0.0434781477104521
IGFN1,CEP41,0.0
IGFN1,JAK1,0.0
IGFN1,VPS4A,0.0
IGFN1,PRAME,0.0
IGFN1,RP1-90J20.8,0.019868829094340682
IGFN1,GLIDR,0.0034939990868606834
IGFN1,ZNF621,0.0
IGFN1,MRPL21,0.0
IGFN1,DNHD1,0.008223200857974037
IGFN1,FANCE,0.059534071242826635
IGFN1,RP11-10C24.2,0.0
IGFN1,VOPP1,0.0
IGFN1,SERPINB6,0.028087516234400457
IGFN1,RP11-463O12.5,0.03282786307781865
IGFN1,UBAC2-AS1,0.0
IGFN1,CDH7,0.0
IGFN1,RICTOR,0.038417851009296025
IGFN1,NAGA,0.019024458144634524
IGFN1,LINC00969,0.0
IGFN1,FUT10,0.004849194112535181
IGFN1,ZNF311,0.0
IGFN1,TRAPPC6B,0.0017676583792731535
IGFN1,CLVS1,0.021924444767876448
IGFN1,RP11-45P15.4,0.0033131633938427913
IGFN1,PSMG3-AS1,0.0
IGFN1,WDR83OS,0.003886246928889464
IGFN1,ID2,0.020279876340457095
IGFN1,RPL31,0.0
IGFN1,KCNJ16,0.009506097899357633
IGFN1,ZNF292,0.01630459379740828
IGFN1,SLC43A1,0.03475375744511003
IGFN1,AC096949.1,0.016759859798134744
IGFN1,DPY19L3,0.0
IGFN1,TBC1D24,0.0
IGFN1,SLC7A1,0.01478728104540191
IGFN1,PCMTD1,0.0029813550467978566
IGFN1,BRD4,0.025286593024008274
IGFN1,DHODH,0.0
IGFN1,CTC-490E21.11,0.043909732887348944
IGFN1,ZFC3H1,0.015360364580448593
IGFN1,DHRS2,0.0
IGFN1,LINC01359,0.029563107458108993
IGFN1,SYPL2,0.0
IGFN1,UBR3,0.0
IGFN1,CDCA7,0.0
IGFN1,DOCK5,0.028992408116492074
IGFN1,CERK,0.028060037388839408
IGFN1,IAH1,0.0
IGFN1,CNTNAP1,0.0
IGFN1,RNF25,0.024855007847111397
IGFN1,PARP14,0.020168241021298116
IGFN1,HNRNPH3,0.019666742053540107
IGFN1,HIST1H2BC,0.0
IGFN1,CLSPN,0.0
IGFN1,RP11-411B6.6,0.0
IGFN1,MLST8,0.0
IGFN1,COX7A1,0.005210865498570938
IGFN1,AGA,0.0
IGFN1,B4GALNT1,0.0
IGFN1,RP11-632C17__A.1,0.003675548196880759
IGFN1,ZBTB41,0.0002316276605807908
IGFN1,CCT2,0.025017125573443294
IGFN1,AP4M1,0.021716130229297533
IGFN1,HUNK,0.02762845221194253
IGFN1,RP4-765C7.2,1.3643151140510141e-05
IGFN1,MCM9,0.0
IGFN1,NAT9,0.0039978822480484545
IGFN1,TBC1D20,0.0072483951850213
IGFN1,CACNG4,0.0
IGFN1,PPP3CB,0.0
IGFN1,SRCAP,0.012348742638047704
IGFN1,POLE3,0.0
IGFN1,GPR137,0.055746235341946025
IGFN1,ZFAND1,0.004930252975701121
IGFN1,FAM184A,0.0
IGFN1,DDX20,0.0
IGFN1,RHO,0.0
IGFN1,HSPB11,0.0
IGFN1,SLC5A3,0.004037219582916534
IGFN1,NDRG2,0.02027987634045709
IGFN1,PEX26,0.006132091153918768
IGFN1,WDR63,0.0
IGFN1,CTC-304I17.6,0.030790333391368278
IGFN1,TMCC2,0.007329454048187258
IGFN1,OPN3,0.0
IGFN1,AC090945.1,0.009348265767951617
IGFN1,STEAP2,0.0
IGFN1,MT1G,0.0
IGFN1,ZNF727,0.0
IGFN1,DCTPP1,0.021924444767876475
IGFN1,MIR34A,0.0
IGFN1,WDR3,0.0
IGFN1,RELA,0.0
IGFN1,PDE6G,0.0
IGFN1,KAT6B,0.0
IGFN1,SAXO2,0.008543150715711942
IGFN1,GRID2IP,0.035085565792155
IGFN1,NFE2L1,0.008123424028122094
IGFN1,GOLGA8S,0.014536531561522898
IGFN1,ZNF549,0.0
IGFN1,SYNPR,0.010673597754635292
IGFN1,TERF2IP,0.0
IGFN1,PIGO,0.002060842808452229
IGFN1,CHURC1-FNTB,0.022178291862187435
IGFN1,WDR46,0.003605634406019647
IGFN1,SLC25A26,0.0
IGFN1,DGKE,0.025017125573443294
IGFN1,SRRM5,0.0176180672947849
IGFN1,ATP5J2,0.0
IGFN1,LRRC36,0.0
IGFN1,NAT16,0.0
IGFN1,HIKESHI,0.04179114433773265
IGFN1,ZNF252P,0.0
IGFN1,SMIM19,0.01676675543029818
IGFN1,CCDC28B,0.0017259368509753021
IGFN1,TMEM70,0.008304259721139986
IGFN1,RNF112,0.0068561473429925015
IGFN1,FRY,0.0
IGFN1,RP11-304L19.3,0.007148618355169366
IGFN1,FADS3,0.0
IGFN1,RP11-433J8.1,0.0
IGFN1,ERMP1,0.0
IGFN1,RP11-671J11.5,0.0
IGFN1,SMU1,0.009336407278644614
IGFN1,CACNA1E,0.0
IGFN1,GJA5,0.017979738680820673
IGFN1,ADPRM,0.0
IGFN1,EMBP1,0.0
IGFN1,ONECUT1,0.0
IGFN1,PCMTD2,0.0035238621258514968
IGFN1,KIAA0895L,0.0
IGFN1,MRPS11,0.009587156762523573
IGFN1,TMC4,0.0
IGFN1,LINC00871,0.016054557730531476
IGFN1,MAP4K1,0.04365969682047217
IGFN1,DICER1,0.015010551683719875
IGFN1,SMOC2,0.01056196243547632
IGFN1,FGFR3,0.0047494172826832385
IGFN1,MXRA7,0.0
IGFN1,ELL,0.019154098013477314
IGFN1,NPHP4,0.0
IGFN1,ABHD14A,0.0
IGFN1,LINC00092,0.00829240123183294
IGFN1,RTCA,0.0
IGFN1,CLDN2,0.02457439532424158
IGFN1,ZNF385C.1,0.006756370513140576
IGFN1,LINC00882,0.0
IGFN1,AGFG1,0.0
IGFN1,ZNF785,0.00955658030653055
IGFN1,GPC3,0.0
IGFN1,TRMT10C,0.0
IGFN1,ID1,0.0
IGFN1,RP11-861E21.2,0.0
IGFN1,ADD3-AS1,0.0
IGFN1,NUDT7,0.0
IGFN1,HDDC3,0.05290359060325596
IGFN1,GPD1L,0.002168667100177017
IGFN1,RP11-363N22.3,0.0
IGFN1,NEK4,0.0
IGFN1,FXYD6,0.0
IGFN1,PFKFB2,0.0
IGFN1,EIF3CL,0.0004430398095917066
IGFN1,SERTAD1,0.0
IGFN1,KDM4A,0.008292401231832948
IGFN1,PRMT3,0.003886246928889482
IGFN1,MYL6B,0.0011552375093583926
IGFN1,F3,0.0
IGFN1,GRM4,0.0
IGFN1,PCDH7,0.0
IGFN1,TIMP3,0.010381126742458427
IGFN1,RP11-128A17.2,0.020710748100351756
IGFN1,MORF4L2,0.04781510163953663
IGFN1,TMEM107,0.009767992455541457
IGFN1,TRIM41,0.023291498282857984
IGFN1,HGSNAT,0.0
IGFN1,SLC25A5-AS1,0.0
IGFN1,NCOR1,0.0
IGFN1,TMEM246,0.0
IGFN1,PLGLB2,0.0
IGFN1,TRIM47,0.01130473659123603
IGFN1,SLC25A43,0.0
IGFN1,LA16c-380H5.5,0.0
IGFN1,FTH1,0.029104043435651067
IGFN1,RP11-701H24.9,0.0
IGFN1,CNGB3,0.03982352844214341
IGFN1,TOX3,0.0
IGFN1,GNG11,0.0
IGFN1,ZNF781,0.003536434032160764
IGFN1,VSTM2B,0.0
IGFN1,GNA12,0.0
IGFN1,MICALL1,0.014648166880681907
IGFN1,HADHA,0.001556246230262256
IGFN1,TAF9B,0.007148618355169375
IGFN1,PXDNL,0.0
IGFN1,GJA1,0.0
IGFN1,BBIP1,0.011817380631298856
IGFN1,CEP72,0.0
IGFN1,CSRNP1,0.0
IGFN1,RAB3IP,0.027948402069680436
IGFN1,RP1-278O22.1,0.0
IGFN1,GRID2,0.014104946384626038
IGFN1,MAGOH2P,0.0
IGFN1,PCDH1,0.032103806888744896
IGFN1,PSMG2,0.007499144668900277
IGFN1,CTD-2286N8.2,0.0005814405573095365
IGFN1,AC006978.6,0.0
IGFN1,HS3ST4,0.0
IGFN1,ACTR2,0.0
IGFN1,SARDH,0.0
IGFN1,ZNF331,0.007106896826871496
IGFN1,KMT2D,0.004206196786627388
IGFN1,GTPBP3,0.01625411139023538
IGFN1,YIPF6,0.0023807926661901344
IGFN1,LA16c-306E5.2,0.0395341550403985
IGFN1,AC027612.6,0.011805522141991863
IGFN1,HFM1,0.0
IGFN1,C12orf65,0.0
IGFN1,ANKFY1,0.0
IGFN1,DRAIC,0.006185671171523676
IGFN1,CYB5B,0.0
IGFN1,LRRC14,0.0
IGFN1,SELL,0.0
IGFN1,BTBD10,0.027073373226579635
IGFN1,CASP9,0.0
IGFN1,RP11-139H14.5,0.0
IGFN1,SOX2,0.05886710841007615
IGFN1,FAM135B,0.04247347899850854
IGFN1,SLC9A3R1,0.0018069957141412327
IGFN1,VIPAS39,0.009086371211767802
IGFN1,RP11-214O1.2,0.0
IGFN1,HINFP,0.0
IGFN1,MED16,0.028461046109743274
IGFN1,MYOM1,0.0
IGFN1,C20orf194,0.0
IGFN1,SAMHD1,0.00481861765654214
IGFN1,CHRNA4,0.0
IGFN1,CACNA1H,0.013392748684859344
IGFN1,CTD-2036P10.5,0.018761850171448508
IGFN1,RP11-13K12.1,0.0
IGFN1,OCIAD2,0.0
IGFN1,CASQ1,0.0
IGFN1,RP11-111F5.4,0.010773374584487218
IGFN1,RP11-655M14.4,0.0061558081325328445
IGFN1,RP4-784A16.5,0.014648166880681853
IGFN1,GALNT7,0.0
IGFN1,PLEC,0.02705465525989365
IGFN1,TMPPE,0.0025616283592080173
IGFN1,RP11-79D8.2,0.0001617138697196788
IGFN1,ZNF703,0.006536197485254614
IGFN1,PKDCC,0.0
IGFN1,SLC52A2,0.017548153503923795
IGFN1,LRRC8C,0.003636210862012689
IGFN1,RIMS4,0.01586115013120437
IGFN1,ANXA4,0.010592538891469362
IGFN1,PLXDC2,0.0
IGFN1,MC1R,0.03437336809238828
IGFN1,SCFD2,0.013031077298823577
IGFN1,RNF122,0.037916352041537996
IGFN1,PLS3,0.0
IGFN1,VAMP8,0.0
IGFN1,SAMD15,0.0
IGFN1,FAM127C,0.05427940499711259
IGFN1,KIAA0087,0.0
IGFN1,C8orf44-SGK3,0.0453467001931916
IGFN1,EPAS1,0.0
IGFN1,JMJD8,0.003174049229122778
IGFN1,FTH1P2,0.000454898298898745
IGFN1,GEM,0.02624954020765393
IGFN1,UBQLN2,0.0
IGFN1,MALT1,0.033498339249287495
IGFN1,PPP1R26-AS1,0.0
IGFN1,COL5A3,0.0024499930400490354
IGFN1,F8A1,0.0
IGFN1,AC000123.3,0.0
IGFN1,ASCL1,0.0
IGFN1,KIAA0586,0.0
IGFN1,NLK,0.016293448725103462
IGFN1,SUCLG1,0.0032738260589747215
IGFN1,MACF1,0.0
IGFN1,RP11-35J10.7,0.0
IGFN1,EXOSC7,0.0
IGFN1,FAM223A,0.0
IGFN1,NR2E1,0.0
IGFN1,CENPQ,0.009767992455541438
IGFN1,AC004540.5,0.0
IGFN1,ARHGEF17,0.033229585215724715
IGFN1,PCM1,0.0
IGFN1,GATM,0.006937919623160643
IGFN1,CAPN1,0.027848625239828537
IGFN1,RASSF5,0.0008746249864885846
IGFN1,ZNF92,0.0
IGFN1,BCAS4,0.0
IGFN1,CTD-3220F14.1,0.0
IGFN1,ITGA3,0.008292401231832976
COPZ2,LST1,0.0021992435561700497
COPZ2,ACOX2,0.05733346188481351
COPZ2,HFE,0.05513381447203126
COPZ2,SLC9A9,0.009729368537675597
COPZ2,SLC47A2,0.03737313154548211
COPZ2,SCRG1,0.04154110827085584
COPZ2,LINC01411,0.0
COPZ2,CUBN,0.0
COPZ2,ANO3,0.0034546617519926044
COPZ2,TMSB4X,0.05035341687674279
COPZ2,APOBEC3C,0.14450645245190225
COPZ2,C1RL,0.02461611685253946
COPZ2,IGFBP7,0.0
COPZ2,RILPL2,0.06351453790102128
COPZ2,TRIM22,0.0
COPZ2,DAAM2,0.04290816178583742
COPZ2,CYTH4,0.011736321768132916
COPZ2,C2,0.04319682177058004
COPZ2,MAOB,0.0022691573470311433
COPZ2,CCND1,0.04735365342364894
COPZ2,POM121L9P,0.0
COPZ2,DLGAP1-AS2,0.0006238755026095806
COPZ2,GALNT15,0.0
COPZ2,PLEKHS1,0.00693720620615845
COPZ2,HLA-DOA,0.015079752057578758
COPZ2,ARSD,0.07908433429366328
COPZ2,BZW2,0.01833026499455163
COPZ2,RP11-348N5.9,0.004849194112535181
COPZ2,AKAP13,0.014355695868505033
COPZ2,RP11-468E2.11,0.027697652585801442
COPZ2,MED13,0.058064377551266255
COPZ2,CCDC150,0.010661739265328244
COPZ2,AC019181.3,0.0
COPZ2,MAMLD1,0.06072308898650641
COPZ2,TEAD1,0.00521157891557314
COPZ2,ATMIN,0.0029507785908048237
COPZ2,CYP51A1,0.05185958455644432
COPZ2,AC002467.7,0.009879627774700446
COPZ2,RP11-883G14.1,0.0
COPZ2,MDN1,0.017618067294784934
COPZ2,HSBP1L1,8.06550065537391e-05
COPZ2,PLPP1,0.008374173512001117
COPZ2,TBC1D4,0.015079752057578739
COPZ2,MRPL46,0.03713495396791242
COPZ2,PSMC6,0.009506097899357633
COPZ2,LIMD1,0.00582399978548791
COPZ2,HDLBP,0.008682264880431993
COPZ2,IL2RG,0.008974735892608813
COPZ2,QRICH2,0.005643164092470027
COPZ2,RP3-428L16.2,0.0
COPZ2,PGP,0.0
COPZ2,CNOT9,0.02963540544239985
COPZ2,ZNF599,0.0
COPZ2,GPATCH11,0.05361578830302268
COPZ2,EDRF1,0.0
COPZ2,DOCK4,0.0009438253603474768
COPZ2,IGIP,0.04470370286728385
COPZ2,CMTM3,0.022718414747811302
COPZ2,RP11-98D18.9,0.005181002459580116
COPZ2,SNHG16,0.0
COPZ2,VKORC1,0.028760376599299083
COPZ2,PPIEL,0.013935969180915194
COPZ2,FOPNL,0.012348742638047677
COPZ2,LINC00174,0.09205800867577361
COPZ2,ATP6V0E2-AS1,0.009086371211767775
COPZ2,AL022393.9,0.08435365895040056
COPZ2,GRIN2D,0.020892297210371856
COPZ2,RP11-565F19.2,0.014035746010767118
COPZ2,TBC1D1,0.0
COPZ2,PGM5,0.025953307328530118
COPZ2,TMEM169,0.04555501473177053
COPZ2,PCAT19,0.0010554606795064676
COPZ2,SPESP1,0.0
COPZ2,KCNJ8,0.0
COPZ2,ZNF317,0.0034247987130017732
COPZ2,U91328.19,0.0
COPZ2,IL18,0.05237222859650718
COPZ2,SCN2B,0.0011552375093583926
COPZ2,KIAA0430,0.03077918831906345
COPZ2,ANKEF1,0.0
COPZ2,RP11-488C13.7,0.007036983036010384
COPZ2,BBS12,0.031029937802942446
COPZ2,FBXO4,0.0
COPZ2,STRC,0.014074369928633014
COPZ2,PIGP,0.10261441401070322
COPZ2,HEBP1,0.030679411489211526
COPZ2,RP11-359B12.2,0.0
COPZ2,LAMA3,0.0
COPZ2,CYB5A,0.014216581703785001
COPZ2,C19orf18,0.049040656796368355
COPZ2,RP11-342K6.2,0.0
COPZ2,CNN3,0.0
COPZ2,CD302,0.0
COPZ2,PEX13,0.038067324695565084
COPZ2,HSD11B1L,0.0
COPZ2,BTF3,0.00829240123183293
COPZ2,UTP20,0.0
COPZ2,LINC01140,0.0
COPZ2,CACNB2,0.04947224197326527
COPZ2,MMP16,0.004849194112535172
COPZ2,TOLLIP,0.0
COPZ2,AGER,0.013030363881821385
COPZ2,WIPI2,0.013060940337814363
COPZ2,DSC2,0.03845957253759387
COPZ2,RSPH1,0.016123758104390415
COPZ2,TUT1,0.020711461517353983
COPZ2,FAM188B,0.0023800792491879327
COPZ2,SERINC5,0.012780327814944564
COPZ2,HLA-F,0.02910404343565105
COPZ2,ZNF560,0.0
COPZ2,TDH,0.01949776484982927
COPZ2,TIMELESS,0.033147812935556534
COPZ2,MRVI1,0.09128250813429616
COPZ2,PLRG1,0.0
COPZ2,HIF1A-AS2,0.05333517578015286
COPZ2,RP11-467H10.1,0.0
COPZ2,FAM161A,0.0
COPZ2,JAKMIP2,0.010299354462290277
COPZ2,NFKB2,0.011805522141991844
COPZ2,TMEM119,0.05046505219590176
COPZ2,PRUNE1,0.02478580747325247
COPZ2,KIAA0513,0.0125570571766266
COPZ2,SLCO1C1,0.0024499930400490354
COPZ2,NLRP3P1,0.0
COPZ2,SATB2,0.02826835192741836
COPZ2,SNX7,0.0
COPZ2,RP1-193H18.2,0.007580203532066262
COPZ2,ASF1A,0.03802798736069697
COPZ2,RP3-368A4.6,0.017448376674071852
COPZ2,VPS41,0.018704508286896626
COPZ2,GABRG2,0.0
COPZ2,ZCCHC8,0.05720335712719723
COPZ2,RP11-561B11.2,0.011174383305391063
COPZ2,RP6-191P20.4,0.04735365342364897
COPZ2,TIMP1,0.04654192742225895
COPZ2,TTN,0.024043033317492767
COPZ2,GAS1RR,0.0
COPZ2,NCBP2,0.0
COPZ2,YEATS2,0.012248252391193551
COPZ2,ZFR2,0.005992976989198745
COPZ2,SRP14,0.04296550367038923
COPZ2,SNX27,0.0313224088151193
COPZ2,FH,0.02285991310596108
COPZ2,LINC00891,0.07512162365692375
COPZ2,NDUFA7,0.014648166880681907
COPZ2,EPHB2,0.06897655674008353
COPZ2,ALDH8A1,0.01604269924122444
COPZ2,C9orf24,0.023822860289606777
COPZ2,RBBP9,0.0
COPZ2,CTD-2292P10.4,0.0
COPZ2,RP11-196G11.4,0.0
COPZ2,CEP41,0.0072483951850213
COPZ2,JAK1,0.03387258254163251
COPZ2,VPS4A,0.006605397859113497
COPZ2,PRAME,0.0
COPZ2,RP1-90J20.8,0.044517777586963465
COPZ2,GLIDR,0.014047604500074157
COPZ2,ZNF621,0.0
COPZ2,MRPL21,0.024616830269541652
COPZ2,DNHD1,0.002118184693004128
COPZ2,FANCE,0.026191484906099873
COPZ2,RP11-10C24.2,0.0
COPZ2,VOPP1,0.009406321069505726
COPZ2,SERPINB6,0.005823999785487892
COPZ2,RP11-463O12.5,0.0
COPZ2,UBAC2-AS1,0.03745490382565031
COPZ2,CDH7,0.013380890195552287
COPZ2,RICTOR,0.02414281014734472
COPZ2,NAGA,0.013773138037581067
COPZ2,LINC00969,0.00466835841951728
COPZ2,FUT10,0.019597541679681207
COPZ2,ZNF311,0.044021368206507934
COPZ2,TRAPPC6B,0.0416401716837056
COPZ2,CLVS1,0.0009744018163405097
COPZ2,RP11-45P15.4,0.012318166182054672
COPZ2,PSMG3-AS1,0.04179114433773265
COPZ2,WDR83OS,0.0
COPZ2,ID2,0.0
COPZ2,RPL31,0.05319606161543285
COPZ2,KCNJ16,0.01066173926532829
COPZ2,ZNF292,0.05602684786481587
COPZ2,SLC43A1,0.07370266090076484
COPZ2,AC096949.1,0.022841733723898208
COPZ2,DPY19L3,0.0
COPZ2,TBC1D24,0.0019484940722910547
COPZ2,SLC7A1,0.01521886622229879
COPZ2,PCMTD1,0.004218055275934435
COPZ2,BRD4,0.035116142248148
COPZ2,DHODH,0.0
COPZ2,CTC-490E21.11,0.002781801387093961
COPZ2,ZFC3H1,0.04400361218505278
COPZ2,DHRS2,0.005349979663290952
COPZ2,LINC01359,0.016123758104390387
COPZ2,SYPL2,0.0
COPZ2,UBR3,0.0
COPZ2,CDCA7,0.0
COPZ2,DOCK5,0.011705745312139883
COPZ2,CERK,0.0
COPZ2,IAH1,0.03572266558591468
COPZ2,CNTNAP1,0.005419893454152073
COPZ2,RNF25,0.04524692336333968
COPZ2,PARP14,0.0
COPZ2,HNRNPH3,0.03662159651084734
COPZ2,HIST1H2BC,0.0297046058162588
COPZ2,CLSPN,0.016111899615083358
COPZ2,RP11-411B6.6,0.0037746116097305098
COPZ2,MLST8,0.017367317810905912
COPZ2,COX7A1,0.0
COPZ2,AGA,0.010954210277505082
COPZ2,B4GALNT1,0.0
COPZ2,RP11-632C17__A.1,0.007218532146030469
COPZ2,ZBTB41,0.023068227644540022
COPZ2,CCT2,0.008805045271895766
COPZ2,AP4M1,0.0
COPZ2,HUNK,0.024674172154093513
COPZ2,RP4-765C7.2,0.009497898759540773
COPZ2,MCM9,0.0
COPZ2,NAT9,0.007830953015945248
COPZ2,TBC1D20,0.014648166880681907
COPZ2,CACNG4,0.015511337234475646
COPZ2,PPP3CB,0.020168241021298133
COPZ2,SRCAP,0.009698792081682582
COPZ2,POLE3,0.0
COPZ2,GPR137,0.0007928527063204251
COPZ2,ZFAND1,0.026442234389978888
COPZ2,FAM184A,0.055646458512094134
COPZ2,DDX20,0.00624372647307774
COPZ2,RHO,0.005642450675467825
COPZ2,HSPB11,0.013211912991841452
COPZ2,SLC5A3,0.023560252316420744
COPZ2,NDRG2,0.00424863173192745
COPZ2,PEX26,0.02910404343565105
COPZ2,WDR63,0.06943871837297338
COPZ2,CTC-304I17.6,0.013966545636908209
COPZ2,TMCC2,0.0
COPZ2,OPN3,0.09332660533978299
COPZ2,AC090945.1,0.011524909619122036
COPZ2,STEAP2,0.0005428166394436317
COPZ2,MT1G,0.039615213903564477
COPZ2,ZNF727,0.027516816892783576
COPZ2,DCTPP1,0.05857702159132909
COPZ2,MIR34A,0.0
COPZ2,WDR3,0.0
COPZ2,RELA,0.0579347376824235
COPZ2,PDE6G,0.0
COPZ2,KAT6B,0.0
COPZ2,SAXO2,0.0
COPZ2,GRID2IP,0.04582972972249224
COPZ2,NFE2L1,0.0020184078631521303
COPZ2,GOLGA8S,0.0
COPZ2,ZNF549,0.005111088668718986
COPZ2,SYNPR,0.012568915665933657
COPZ2,TERF2IP,0.01718648211788803
COPZ2,PIGO,0.007287732519889388
COPZ2,CHURC1-FNTB,0.0
COPZ2,WDR46,0.06359631018118947
COPZ2,SLC25A26,0.0
COPZ2,DGKE,0.019636879014549267
COPZ2,SRRM5,0.0
COPZ2,ATP5J2,0.004568581589665337
COPZ2,LRRC36,0.0
COPZ2,NAT16,0.00994954156556154
COPZ2,HIKESHI,0.014817144084392725
COPZ2,ZNF252P,0.04507223373069851
COPZ2,SMIM19,0.002730605562918871
COPZ2,CCDC28B,0.019585683190374174
COPZ2,TMEM70,0.012668692495785592
COPZ2,RNF112,0.01526058775059665
COPZ2,FRY,0.0
COPZ2,RP11-304L19.3,0.006255584962384788
COPZ2,FADS3,0.020503146978775016
COPZ2,RP11-433J8.1,0.0
COPZ2,ERMP1,0.05191006696361727
COPZ2,RP11-671J11.5,0.0
COPZ2,SMU1,0.015973498867365557
COPZ2,CACNA1E,0.0
COPZ2,GJA5,0.05248386391566613
COPZ2,ADPRM,0.001987831407159134
COPZ2,EMBP1,0.017548153503923813
COPZ2,ONECUT1,0.005573250301608915
COPZ2,PCMTD2,0.06965299386871128
COPZ2,KIAA0895L,0.0354294811567356
COPZ2,MRPS11,0.0
COPZ2,TMC4,0.01882653036557354
COPZ2,LINC00871,0.015148952431437678
COPZ2,MAP4K1,0.0378471516676791
COPZ2,DICER1,0.03208580233906115
COPZ2,SMOC2,0.011093324442225123
COPZ2,FGFR3,0.013993311065467048
COPZ2,MXRA7,0.04434203148124808
COPZ2,ELL,0.02758601726664247
COPZ2,NPHP4,0.0
COPZ2,ABHD14A,0.0
COPZ2,LINC00092,0.09805138952158454
COPZ2,RTCA,0.0
COPZ2,CLDN2,0.023291498282857967
COPZ2,ZNF385C.1,0.0
COPZ2,LINC00882,0.005492191438442966
COPZ2,AGFG1,0.0279484020696804
COPZ2,ZNF785,0.0
COPZ2,GPC3,0.004317832105786351
COPZ2,TRMT10C,0.0
COPZ2,ID1,0.06296445792758652
COPZ2,RP11-861E21.2,0.0
COPZ2,ADD3-AS1,0.0
COPZ2,NUDT7,0.006493762539954543
COPZ2,HDDC3,0.057221826565654575
COPZ2,GPD1L,0.0
COPZ2,RP11-363N22.3,0.0
COPZ2,NEK4,0.0
COPZ2,FXYD6,0.04649048306985518
COPZ2,PFKFB2,0.0
COPZ2,EIF3CL,0.0
COPZ2,SERTAD1,0.0
COPZ2,KDM4A,0.02573003669021219
COPZ2,PRMT3,0.01403574601076711
COPZ2,MYL6B,0.0024106557051809473
COPZ2,F3,0.01876185017144848
COPZ2,GRM4,0.019305070667504323
COPZ2,PCDH7,0.0
COPZ2,TIMP3,0.0
COPZ2,RP11-128A17.2,0.0
COPZ2,MORF4L2,0.02026801785115005
COPZ2,TMEM107,0.01435569586850505
COPZ2,TRIM41,0.041610308644714766
COPZ2,HGSNAT,0.0
COPZ2,SLC25A5-AS1,0.023723083459754872
COPZ2,NCOR1,0.027405181573624576
COPZ2,TMEM246,0.014467331187664014
COPZ2,PLGLB2,0.0
COPZ2,TRIM47,0.02616162186710906
COPZ2,SLC25A43,0.0
COPZ2,LA16c-380H5.5,0.0
COPZ2,FTH1,0.005461614982449924
COPZ2,RP11-701H24.9,0.0
COPZ2,CNGB3,0.03801612887138991
COPZ2,TOX3,0.009336407278644586
