from,to,weight
CCDC146,TUBB4A,0.12202587485005931
CCDC146,OPTN,0.11562527579795691
CCDC146,ATL2,0.15281797550703344
CCDC146,PIAS1,0.14798023602719307
CCDC146,LPIN2,0.0420151283930528
CCDC146,RP1-153G14.4,0.0
CCDC146,C7orf73,0.11978796155306008
CCDC146,BCLAF1,0.1597795510766468
CCDC146,DPH7,0.03622345113667046
CCDC146,RP11-804H8.6,0.00693720620615845
CCDC146,ZNF774,0.0
CCDC146,RSBN1,0.08503380025133783
CCDC146,GPBP1,0.1979835304468171
CCDC146,GINM1,0.1101816829672383
CCDC146,PANK2,0.0
CCDC146,EHD3,0.15306211404176204
CCDC146,TBL1X,0.0
CCDC146,TET2,0.12206210030997186
CCDC146,PLA2G4C-AS1,0.018060797543986623
CCDC146,SDPR,0.0
CCDC146,CTD-2325P2.4,0.021885107433008342
CCDC146,CA3-AS1,0.048560025725021126
CCDC146,NRG3,0.0005122401834506171
CCDC146,DMD,0.059189442461243795
CCDC146,SS18L2,0.04699126862061099
CCDC146,AC009120.6,0.07962094384056886
CCDC146,RP11-164P12.5,0.015761373301352428
CCDC146,NSMCE1,0.07181991489577576
CCDC146,CEP57,0.1334439705959463
CCDC146,EIF3H,0.025298451513315324
CCDC146,BSCL2,0.16774258121392893
CCDC146,UBE2K,0.144418782639586
CCDC146,RP13-582O9.6,0.055708799169727506
CCDC146,ERICH3,0.0
CCDC146,GALR1,0.0
CCDC146,C5orf42,0.14806129489035902
CCDC146,KDF1,0.03913004870906269
CCDC146,BTAF1,0.09976367838002652
CCDC146,H1FX-AS1,0.08805947404288436
CCDC146,TBC1D16,0.1611806943863397
CCDC146,PDGFRA,0.0
CCDC146,KIF3B,0.0
CCDC146,MRPS24,0.050685225223787725
CCDC146,AK3,0.0914209088820139
CCDC146,LRRC74B,0.009086371211767785
CCDC146,HDDC2,0.05450196221842831
CCDC146,CAMKV,0.031642358672857245
CCDC146,ECSIT,0.20071682179045888
CCDC146,ATG12,0.1113373243332089
CCDC146,RP11-22B23.1,0.04099788777479999
CCDC146,MFHAS1,0.012949305018655445
CCDC146,PAK2,0.09925078581173503
CCDC146,SYCE1L,0.0906819457536884
CCDC146,NFKBIE,0.0774390524492417
CCDC146,RP11-707O23.5,0.0060139476198668215
CCDC146,RP11-950C14.10,0.047697568788229575
CCDC146,PDLIM4,0.11739333803384229
CCDC146,POMP,0.11033723317453371
CCDC146,ZNF843,0.03508556579215498
CCDC146,LRCH4,0.19084636672434263
CCDC146,NPC2,0.0
CCDC146,PARP1,0.0002316276605807908
CCDC146,WRNIP1,0.09901433670523031
CCDC146,EEF1D,0.20747359616021163
CCDC146,PDE6G,0.11756959617359185
CCDC146,FAM173B,0.0484908253511622
CCDC146,OLFML2A,0.020780661891212884
CCDC146,MT1E,0.06220177782064693
CCDC146,TMEM72,0.011705745312139883
CCDC146,SLC39A3,0.23117646410839662
CCDC146,RNF139-AS1,0.0756828487026634
CCDC146,C19orf48,0.1579301814493668
CCDC146,WDR76,0.07319597781786095
CCDC146,CCDC96,0.07450848937000677
CCDC146,RP11-88H12.2,0.10017587560334902
CCDC146,TBC1D2,0.06843404966102987
CCDC146,BORCS7,0.057291740356515686
CCDC146,CD200,0.00536183815259799
CCDC146,GPC5,0.0
CCDC146,CTB-113P19.5,0.04563607359493651
CCDC146,GMPS,0.07348535121960585
CCDC146,RP11-4O1.2,0.031110996666108403
CCDC146,DXO,0.17572973682201048
CCDC146,CHUK,0.07073347390366405
CCDC146,KIAA1324L,0.08585321568095176
CCDC146,FPGT-TNNI3K,0.07837142317689437
CCDC146,TYROBP,0.037998124321706156
CCDC146,DIRAS3,0.0
CCDC146,DTX1,0.13313735917035174
CCDC146,HYPK,0.0
CCDC146,RWDD1,0.1292291270714372
CCDC146,RP11-110G21.1,0.0539594551393747
CCDC146,PRSS53,0.10212548694925451
CCDC146,ZNF281,0.07367279786177407
CCDC146,RP11-745O10.4,0.0007171988239610952
CCDC146,PCSK2,0.043109865375265996
CCDC146,OSTF1,0.06209014250148794
CCDC146,GALNT4,0.17504811557823677
CCDC146,RP11-687F6.5,0.006074035852364703
CCDC146,RP11-715J22.6,0.07833279925902847
CCDC146,AL049829.1,0.04685286787289319
CCDC146,CRISPLD1,0.015722749383486553
CCDC146,CD226,0.11562527579795688
CCDC146,ZNF320,0.059971553951871634
CCDC146,RP11-35G9.5,0.0
CCDC146,FAM47E,0.04022763477347924
CCDC146,DBR1,0.07834465774833553
CCDC146,PIGU,0.013893534235615132
CCDC146,LINC00882,0.0346933179501262
CCDC146,COMT,0.23449460891211996
CCDC146,SLC25A11,0.15365366701526614
CCDC146,AR,0.0
CCDC146,CRYAA,0.07013905758343304
CCDC146,TTLL3,0.0442602592010799
CCDC146,MED30,0.025530731558736967
CCDC146,TOMM70,0.11444501893315218
CCDC146,C2orf69,0.06354797770374135
CCDC146,CTD-3162L10.1,0.0
CCDC146,EHHADH,0.09141501134986582
CCDC146,GRK6,0.19740825355193187
CCDC146,RP11-458F8.4,0.13080520854199984
CCDC146,SYNRG,0.07070289744767103
CCDC146,ALDH5A1,0.05712890921318159
CCDC146,FOXF1,0.0
CCDC146,OR7E154P,0.0
CCDC146,MAPK9,0.020560488863326877
CCDC146,AC113188.2,0.040827351639033775
CCDC146,ANXA5,0.06833355941417574
CCDC146,APAF1,0.0962833272856992
CCDC146,PDIA3P1,0.019204580420650205
CCDC146,RP11-98J23.2,0.0
CCDC146,REL,0.08895250743566895
CCDC146,TBC1D3C,0.010557341652619212
CCDC146,ICAM1,0.0
CCDC146,TPM3P9,0.01001874193942045
CCDC146,TTC28-AS1,0.0
CCDC146,ZFP36L1,0.0346539806152581
CCDC146,ARL8A,0.2333389675461493
CCDC146,CCDC144CP,0.08827017277489302
CCDC146,PLK4,0.017810761477109822
CCDC146,NRBF2,0.024749333485111345
CCDC146,ABHD5,0.08203861435151233
CCDC146,CPLX1,0.15564215080726607
CCDC146,ANKRD13A,0.03544795059519297
CCDC146,ARL5A,0.09449654708312784
CCDC146,ARHGAP11A,0.037436434387192935
CCDC146,MLF1,0.08851502472662391
CCDC146,ATP11C,0.13396780313842782
CCDC146,CTC-471F3.5,0.008011788708963121
CCDC146,RP11-275H4.1,0.0
CCDC146,CAMKK1,0.13119944634979674
CCDC146,KLHL31,0.04161030864471475
CCDC146,HACD2,0.10774533791972268
CCDC146,TMX2-CTNND1,0.0
CCDC146,RPL24,0.0019186310333002053
CCDC146,ATAD1,0.16417384689028314
CCDC146,DNAH17,0.12427588813617171
CCDC146,TMEM134,0.1759104125510718
CCDC146,RP11-156P1.3,0.06668970440375853
CCDC146,GALNT16,0.09873372418236043
CCDC146,SGK1,0.02052991240733388
CCDC146,RP11-452H21.4,0.002561628359208008
CCDC146,CTB-89H12.4,0.07360359748791519
CCDC146,STAT5B,0.09522650080434968
CCDC146,BYSL,0.06005261281503756
CCDC146,ZHX1-C8orf76,0.0015868226862552888
KDM3B,CNTNAP1,0.006786946969133609
KDM3B,ARRDC1-AS1,0.04250334203749936
KDM3B,TRIM27,0.039030271879210765
KDM3B,GCA,0.012641213650224532
KDM3B,AC145212.1,0.014887057875253837
KDM3B,RPL6P27,0.02996721378944482
KDM3B,GUCA1A,0.0927702063755403
KDM3B,RFESD,0.0265813485546989
KDM3B,RNASEK,0.04144133144100393
KDM3B,RHOD,0.0
KDM3B,SEPT1,0.011805522141991827
KDM3B,MAP10,0.07532046389962538
KDM3B,RP5-1063M23.2,0.030386940477034687
KDM3B,SLC27A6,0.0
KDM3B,GOLGA8O,0.0
KDM3B,CBR3-AS1,0.001124661053365378
KDM3B,RRN3P3,0.006786946969133609
KDM3B,PDE6A,0.16352184015727175
KDM3B,IQCH-AS1,0.03498578896230304
KDM3B,SRCAP,0.03693564883643717
KDM3B,SNX27,0.0
KDM3B,RGCC,0.037204154341771295
KDM3B,RDH13,0.037234017380762104
KDM3B,LRP5L,0.01779890298780279
KDM3B,CTD-2521M24.11,0.14658220459245572
KDM3B,RP5-965G21.3,0.06302251322914061
KDM3B,TCEA1P2,0.0
KDM3B,CCDC180,0.021242823524102786
KDM3B,SMURF1,0.017717844124636832
KDM3B,TRNP1,0.07794055141699974
KDM3B,CEP104,0.062159342875346836
KDM3B,PRPF39,0.06040313912876851
KDM3B,AC073052.1,0.0
KDM3B,ADCY5,0.0
KDM3B,FGFR2,0.0199174915374191
KDM3B,HECA,0.07080267427752297
KDM3B,FAM73B,0.05513381447203126
KDM3B,HERC2,0.08035161097879288
KDM3B,SPATA24,0.0
KDM3B,NLRP1,0.007329454048187267
KDM3B,RP11-981G7.6,0.0
KDM3B,ZC3H8,0.0
KDM3B,CLEC18C,0.019959213065716963
KDM3B,KIAA0922,0.00936698373463762
KDM3B,MTIF3,0.0
KDM3B,RP3-403A15.5,0.018022173626120738
KDM3B,PYGO2,0.04148376638630398
KDM3B,MSTO2P,0.008374173512001117
KDM3B,PDE6D,0.12585583374300058
KDM3B,ZNF271P,0.04913972020921808
KDM3B,GLOD5,0.1178249232107392
KDM3B,METTL2A,0.15606014902379092
KDM3B,LRRC37A3,0.0
KDM3B,FAM196A,0.022286116153912214
KDM3B,VMAC,0.04488453856030172
KDM3B,SWAP70,0.10863837131250724
KDM3B,CHMP6,0.08701327463623412
KDM3B,RP11-497E19.1,0.0
KDM3B,FAM138B,0.02135445884326175
KDM3B,HBA1,0.0046802169088243275
KDM3B,SIN3B,0.030960024012081318
KDM3B,SRGAP2,0.0
KDM3B,RP11-170K4.2,0.0
KDM3B,TMEM104,8.06550065537391e-05
KDM3B,CACNA1A,0.0
KDM3B,GRPEL2,0.01485648141926083
KDM3B,FAM213B,0.0
KDM3B,SIGLEC8,0.0
KDM3B,PLGLB1,0.0275978757559495
KDM3B,NAPA-AS1,0.0004124633535986647
KDM3B,SPECC1L-ADORA2A,0.0
KDM3B,LACE1,0.03404155974534333
KDM3B,SLC2A8,0.038411240060145665
KDM3B,SURF4,0.010061176884720531
KDM3B,CCDC181,0.011204959761384112
KDM3B,PFKFB4,0.08880881571768053
KDM3B,BAZ2B,0.0
KDM3B,RTCB,0.13435105583787652
KDM3B,RP11-313J2.1,0.0
KDM3B,GABRA1,0.0
KDM3B,NDN,0.00882376323858176
KDM3B,APRT,0.02776756637666259
KDM3B,MCU,0.0039255842637575524
KDM3B,COA3,0.0
KDM3B,FAM86B1,0.0
KDM3B,KAT5,0.02854896445028815
KDM3B,CYB5R3,0.01973665584440121
KDM3B,NEDD9,0.09021978412079851
KDM3B,CTU1,0.015218866222298807
KDM3B,LRP4,0.0
KDM3B,VKORC1,0.00801178870896313
KDM3B,BRWD1-AS2,0.013531862849579374
KDM3B,ZMYM5,0.0
KDM3B,CTD-3138B18.4,0.018873485490607463
KDM3B,ZFP1,0.004568581589665355
KDM3B,RIC8B,0.06157964839114987
KDM3B,LSM11,0.0023502162101971015
KDM3B,XPO6,0.042373702168656616
KDM3B,IL11,0.0
KDM3B,MTURN,0.0
KDM3B,TTC7A,0.0
KDM3B,INPP5E,0.004499381215806445
KDM3B,SPCS2,0.029312357974230017
KDM3B,GORASP2,0.012417943011906588
KDM3B,DDX56,0.005030029805553056
KDM3B,HIST2H2BE,0.019986691911278012
KDM3B,SHTN1,0.007580203532066244
KDM3B,PTPN21,0.016585206320278125
KDM3B,SMIM14,0.0
KDM3B,RASSF5,0.0
KDM3B,NUMB,0.06975866823071128
KDM3B,CTC-325H20.8,0.0
KDM3B,OTUD4,0.024825144808120602
KDM3B,RAB7B,0.047091045450462894
KDM3B,B3GAT1,0.000150568797414842
KDM3B,RP11-59C5.3,0.011805522141991836
KDM3B,PEX11A,0.0
KDM3B,SIAH3,0.0
KDM3B,DENND5B,0.06596493479768258
KDM3B,CYP26C1,0.0
KDM3B,FRAT2,0.0
KDM3B,EIF2B2,0.04609823522782644
KDM3B,BCL9,0.05362764679232971
KDM3B,FAM166A,0.0
KDM3B,PAN3,0.046822291416900155
KDM3B,CYFIP2,0.017367317810905905
KDM3B,EGFL8,0.0
KDM3B,CDC16,0.014898916364560902
KDM3B,MAT2B,0.009837906246402578
KDM3B,IFT122,0.004849194112535163
KDM3B,AC024560.2,0.025579064036185123
KDM3B,DLG5-AS1,0.0
KDM3B,GAS2L3,0.009267206904785677
KDM3B,DCUN1D3,0.0028815782169459227
KDM3B,NTM,0.127099393449516
KDM3B,NXN,0.0
KDM3B,NOVA1,0.03321111577726737
KDM3B,PCDHGA4,0.04151053181486284
KDM3B,PGRMC1,0.006687170139281657
KDM3B,ATP6V1B1,0.0
KDM3B,RP11-531A24.3,0.015499478745168589
KDM3B,COL4A4,0.0
KDM3B,ELMSAN1,0.0065361974852545775
KDM3B,KLF3,0.0
KDM3B,ZNF346-IT1,0.017659788823082785
KDM3B,LONRF1,0.025712280668757054
KDM3B,CCDC189,0.010160953714572474
KDM3B,MYZAP,0.02131202389796167
KDM3B,RP11-2C24.9,0.020641547726492845
KDM3B,NDUFA6-AS1,0.031765139064321005
KDM3B,NEUROG2,0.0
KDM3B,PARP12,0.03864040823061173
KDM3B,CDC23,0.0
KDM3B,DECR2,0.00420619678662737
KDM3B,RP11-395I6.3,0.029804382646110704
KDM3B,RMI1,0.010561962435476302
KDM3B,PTCD2,0.012961163507962437
KDM3B,KRT40,0.031723417536023146
KDM3B,DHRS2,0.012780327814944573
KDM3B,PHBP11,0.036241207158125614
KDM3B,RAPGEF3,0.0
KDM3B,RP11-73M18.2,0.0
KDM3B,NSRP1,0.0
KDM3B,IFIT3,0.050896637372798675
KDM3B,PDK2,0.04488453856030172
KDM3B,ZNF853,0.02159263642083147
KDM3B,RP11-12G12.7,0.09303281434872634
KDM3B,AMOTL1,0.040418193290603026
KDM3B,SSBP3-AS1,0.0050300298055530645
KDM3B,MAML2,0.0
KDM3B,EZH2,0.0
KDM3B,MYO5A,0.009517956388664699
KDM3B,LANCL3,0.014063224856328178
KDM3B,GNA13,0.08700885704692236
KDM3B,ANKRD17,0.13026855556498043
KDM3B,RP11-1094M14.11,0.0873951439317922
KDM3B,RPAP2,0.04265431469152639
KDM3B,ZFYVE28,0.03084838869292238
KDM3B,NOL7,0.0
KDM3B,TMEM54,0.030498575796193625
KDM3B,POU3F3,0.0020184078631521668
KDM3B,OGFOD2,0.0
KDM3B,NUBPL,0.0
KDM3B,RFC2,0.0
KDM3B,PDDC1,0.03327130674402256
KDM3B,AKAP1,0.10705114476963969
KDM3B,KLF10,0.10252745761538914
KDM3B,PARM1,0.0
KDM3B,ZFAND1,0.013924110691608165
KDM3B,OSBPL5,0.024323645840362566
KDM3B,ZSWIM4,0.0072185321460304964
KDM3B,PRC1,0.0
KDM3B,AC090094.1,0.05798006081251684
KDM3B,XXbac-BPG157A10.21,0.03713495396791242
KDM3B,MYO1G,0.06005261281503759
KDM3B,F8A3,0.01723563490776401
KDM3B,RFX3,0.011274160135243023
KDM3B,DNAH5,0.0
KDM3B,CICP18,0.0025616283592080264
KDM3B,RP11-712B9.2,0.010661739265328254
KDM3B,ABCG1,0.16975411199765467
KDM3B,PTGES2-AS1,0.02266721892363616
KDM3B,ATG13,0.04639070624000324
KDM3B,CH17-472G23.4,0.0
KDM3B,TUBB4A,0.0
KDM3B,OPTN,0.02777871144896738
KDM3B,ATL2,0.0021181846930040916
KDM3B,PIAS1,0.030498575796193625
KDM3B,LPIN2,0.06428978991427019
KDM3B,RP1-153G14.4,0.0
KDM3B,C7orf73,0.0
KDM3B,BCLAF1,0.0
KDM3B,DPH7,0.0
KDM3B,RP11-804H8.6,0.10282582615971406
KDM3B,ZNF774,0.0
KDM3B,RSBN1,0.009949541565561559
KDM3B,GPBP1,0.0
KDM3B,GINM1,0.06779105233512205
KDM3B,PANK2,0.0638769227040593
KDM3B,EHD3,0.06384634624806629
KDM3B,TBL1X,0.012429801501213625
KDM3B,TET2,0.009767992455541474
KDM3B,PLA2G4C-AS1,0.08050872969319665
KDM3B,SDPR,0.0
KDM3B,CTD-2325P2.4,0.0026308287330669275
KDM3B,CA3-AS1,0.0
KDM3B,NRG3,0.040566302597903114
KDM3B,DMD,0.01521886622229878
KDM3B,SS18L2,0.0
KDM3B,AC009120.6,0.09459632391297983
KDM3B,RP11-164P12.5,0.06507190140489799
KDM3B,NSMCE1,0.016835955804157084
KDM3B,CEP57,0.009086371211767785
KDM3B,EIF3H,0.0
KDM3B,BSCL2,0.038710322021472864
KDM3B,UBE2K,0.005643164092470009
KDM3B,RP13-582O9.6,0.03010264370081174
KDM3B,ERICH3,0.0
KDM3B,GALR1,0.0
KDM3B,C5orf42,0.03580962198122874
KDM3B,KDF1,0.021975889120280218
KDM3B,BTAF1,0.00016242728672188038
KDM3B,H1FX-AS1,0.021674408700999657
KDM3B,TBC1D16,0.012599492121926709
KDM3B,PDGFRA,0.024254445466503693
KDM3B,KIF3B,0.10785697323888166
KDM3B,MRPS24,0.0
KDM3B,AK3,0.09597655589614815
KDM3B,LRRC74B,0.002519193413907946
KDM3B,HDDC2,0.04400950971720094
KDM3B,CAMKV,0.008723986408729826
KDM3B,ECSIT,0.015079752057578766
KDM3B,ATG12,0.017255682491746922
KDM3B,RP11-22B23.1,0.006255584962384788
KDM3B,MFHAS1,0.1251251666047764
KDM3B,PAK2,0.006424562166095615
KDM3B,SYCE1L,0.0294844327883728
KDM3B,NFKBIE,0.009698792081682563
KDM3B,RP11-707O23.5,0.0
KDM3B,RP11-950C14.10,0.016894011105711173
KDM3B,PDLIM4,0.0013754105372443639
KDM3B,POMP,0.0
KDM3B,ZNF843,0.010199577632438362
KDM3B,LRCH4,0.025298451513315324
KDM3B,NPC2,0.08335137443188673
KDM3B,PARP1,0.19870300908262253
KDM3B,WRNIP1,0.0
KDM3B,EEF1D,0.025660122899351098
KDM3B,PDE6G,0.030848388692922342
KDM3B,FAM173B,0.022066656543028446
KDM3B,OLFML2A,0.06596493479768263
KDM3B,MT1E,0.006394699127104792
KDM3B,TMEM72,0.0
KDM3B,SLC39A3,0.051046896609823506
KDM3B,RNF139-AS1,0.0
KDM3B,C19orf48,0.0
KDM3B,WDR76,0.022760136276109146
KDM3B,CCDC96,0.0004430398095917066
KDM3B,RP11-88H12.2,0.041604411112566665
KDM3B,TBC1D2,0.060345083827214444
KDM3B,BORCS7,0.025409373415472093
KDM3B,CD200,0.04459206754812489
KDM3B,GPC5,0.009810427400841535
KDM3B,CTB-113P19.5,0.06510176444388886
KDM3B,GMPS,0.015179528887430674
KDM3B,RP11-4O1.2,0.002087608237011095
KDM3B,DXO,0.005181002459580116
KDM3B,CHUK,0.0
KDM3B,KIAA1324L,0.0
KDM3B,FPGT-TNNI3K,0.0
KDM3B,TYROBP,0.0403155531140241
KDM3B,DIRAS3,0.007511003158207351
KDM3B,DTX1,0.0064364206554026705
KDM3B,HYPK,0.0
KDM3B,RWDD1,0.03405341823465039
KDM3B,RP11-110G21.1,0.0
KDM3B,PRSS53,0.03723473079776433
KDM3B,ZNF281,0.02730540474377266
KDM3B,RP11-745O10.4,0.009653415276783003
KDM3B,PCSK2,0.034222395438361225
KDM3B,OSTF1,0.008373460094998888
KDM3B,GALNT4,0.01991749153741913
KDM3B,RP11-687F6.5,0.0025616283592080173
KDM3B,RP11-715J22.6,0.06995136241303622
KDM3B,AL049829.1,0.003204625685115829
KDM3B,CRISPLD1,0.008162047945987981
KDM3B,CD226,0.02716629057905264
KDM3B,ZNF320,0.0019461098788612643
KDM3B,RP11-35G9.5,0.00582399978548791
KDM3B,FAM47E,0.0
KDM3B,DBR1,0.02100393252953081
KDM3B,PIGU,0.08114486754172552
KDM3B,LINC00882,0.005530815356308853
KDM3B,COMT,0.026430375900671866
KDM3B,SLC25A11,0.028630023313454125
KDM3B,AR,0.023822860289606788
KDM3B,CRYAA,0.004317832105786342
KDM3B,TTLL3,0.0
KDM3B,MED30,0.0044569462705063645
KDM3B,TOMM70,0.0
KDM3B,C2orf69,0.023530389277429932
KDM3B,CTD-3162L10.1,0.0
KDM3B,EHHADH,0.01873437132588744
KDM3B,GRK6,0.048678271993330406
KDM3B,RP11-458F8.4,0.005542673845615873
KDM3B,SYNRG,0.00370541123587159
KDM3B,ALDH5A1,0.0166551201111392
KDM3B,FOXF1,0.0
KDM3B,OR7E154P,0.01109332444222514
KDM3B,MAPK9,0.0
KDM3B,AC113188.2,0.044766851353188745
KDM3B,ANXA5,0.0488984450212164
KDM3B,APAF1,0.0
KDM3B,PDIA3P1,0.018942685864466353
KDM3B,RP11-98J23.2,0.03508556579215498
KDM3B,REL,0.01930507066750435
KDM3B,TBC1D3C,0.0014555138231379886
KDM3B,ICAM1,0.08128398170644556
KDM3B,TPM3P9,0.0
KDM3B,TTC28-AS1,0.02616162186710909
KDM3B,ZFP36L1,0.07009047657775624
KDM3B,ARL8A,0.05682081784475071
KDM3B,CCDC144CP,0.0
KDM3B,PLK4,0.0026189702437598803
KDM3B,NRBF2,0.009267206904785667
KDM3B,ABHD5,0.013380890195552287
KDM3B,CPLX1,0.0
KDM3B,ANKRD13A,0.01611189961508337
KDM3B,ARL5A,0.0
KDM3B,ARHGAP11A,0.0
KDM3B,MLF1,0.04841566402014433
KDM3B,ATP11C,0.0005814405573095274
KDM3B,CTC-471F3.5,0.0
KDM3B,RP11-275H4.1,0.07503985137675558
KDM3B,CAMKK1,0.0
KDM3B,KLHL31,0.047854438974404764
KDM3B,HACD2,0.0010554606795064585
KDM3B,TMX2-CTNND1,0.0
KDM3B,RPL24,0.0
KDM3B,ATAD1,0.00370541123587159
KDM3B,DNAH17,0.011956494796018888
KDM3B,TMEM134,0.02461683026954166
KDM3B,RP11-156P1.3,0.016192958478249298
KDM3B,GALNT16,0.0
KDM3B,SGK1,0.015107230903139835
KDM3B,RP11-452H21.4,0.015541913690468695
KDM3B,CTB-89H12.4,0.049321269319238234
KDM3B,STAT5B,0.05169060735273349
KDM3B,BYSL,0.0
KDM3B,ZHX1-C8orf76,0.006324785336243708
CNTNAP1,ARRDC1-AS1,0.10898228667708786
CNTNAP1,TRIM27,0.004136996412768468
CNTNAP1,GCA,0.051065614576509495
CNTNAP1,AC145212.1,0.05163255205117942
CNTNAP1,RPL6P27,0.05212219252963042
CNTNAP1,GUCA1A,0.05383006379876056
CNTNAP1,RFESD,0.03597931260194179
CNTNAP1,RNASEK,0.1732911984146563
CNTNAP1,RHOD,0.12665881313003907
CNTNAP1,SEPT1,0.130150352726785
CNTNAP1,MAP10,0.13429889806847042
CNTNAP1,RP5-1063M23.2,0.018411323857717578
CNTNAP1,SLC27A6,0.0688954978769176
CNTNAP1,GOLGA8O,0.0
CNTNAP1,CBR3-AS1,0.0
CNTNAP1,RRN3P3,0.0
CNTNAP1,PDE6A,0.0
CNTNAP1,IQCH-AS1,0.05255306428952506
CNTNAP1,SRCAP,0.14954970654860542
CNTNAP1,SNX27,0.030497862379191422
CNTNAP1,RGCC,0.01937427104136326
CNTNAP1,RDH13,0.17852978665144387
CNTNAP1,LRP5L,0.15486665026578858
CNTNAP1,CTD-2521M24.11,0.0026308287330669275
CNTNAP1,RP5-965G21.3,0.0018375721701342565
CNTNAP1,TCEA1P2,0.024586253813548627
CNTNAP1,CCDC180,0.0
CNTNAP1,SMURF1,0.006967782662151474
CNTNAP1,TRNP1,0.011805522141991844
CNTNAP1,CEP104,0.0
CNTNAP1,PRPF39,0.19467724413240076
CNTNAP1,AC073052.1,0.021143046694250853
CNTNAP1,ADCY5,0.3180964232674957
CNTNAP1,FGFR2,0.0
CNTNAP1,HECA,0.0
CNTNAP1,FAM73B,0.21307711335742355
CNTNAP1,HERC2,0.09683173189690095
CNTNAP1,SPATA24,0.03923507307907136
CNTNAP1,NLRP1,0.05152091673202045
CNTNAP1,RP11-981G7.6,0.0
CNTNAP1,ZC3H8,0.14584292951089076
CNTNAP1,CLEC18C,0.0046802169088243275
CNTNAP1,KIAA0922,0.0
CNTNAP1,MTIF3,0.10954708848655662
CNTNAP1,RP3-403A15.5,0.011847957087291907
CNTNAP1,PYGO2,0.11243938568157467
CNTNAP1,MSTO2P,0.11122568901404996
CNTNAP1,PDE6D,0.0
CNTNAP1,ZNF271P,0.19294648583550153
CNTNAP1,GLOD5,0.0021992435561700406
CNTNAP1,METTL2A,0.002130043182311139
CNTNAP1,LRRC37A3,0.0059356351046468735
CNTNAP1,FAM196A,0.0
CNTNAP1,VMAC,0.0
CNTNAP1,SWAP70,0.006324785336243698
CNTNAP1,CHMP6,0.102708293308407
CNTNAP1,RP11-497E19.1,0.0
CNTNAP1,FAM138B,0.04591739953480858
CNTNAP1,HBA1,0.08005252901746569
CNTNAP1,SIN3B,0.1913971166846658
CNTNAP1,SRGAP2,0.0367427061258836
CNTNAP1,RP11-170K4.2,0.0
CNTNAP1,TMEM104,0.19254089956132933
CNTNAP1,CACNA1A,0.12154284532075861
CNTNAP1,GRPEL2,0.12370518879455476
CNTNAP1,FAM213B,0.16234844276984597
CNTNAP1,SIGLEC8,0.01411751829093527
CNTNAP1,PLGLB1,0.1202634616180934
CNTNAP1,NAPA-AS1,0.08422640327498754
CNTNAP1,SPECC1L-ADORA2A,0.013063520157698134
CNTNAP1,LACE1,0.11196846316980963
CNTNAP1,SLC2A8,0.15249141470014518
CNTNAP1,SURF4,0.12932062217571125
CNTNAP1,CCDC181,0.1070630032589468
CNTNAP1,PFKFB4,0.03586106633363248
CNTNAP1,BAZ2B,0.1771667041278531
CNTNAP1,RTCB,0.0
CNTNAP1,RP11-313J2.1,0.005392414608591023
CNTNAP1,GABRA1,0.08967656362474262
CNTNAP1,NDN,0.029173243809509978
CNTNAP1,APRT,0.176566748309123
CNTNAP1,MCU,0.13030132538081204
CNTNAP1,COA3,0.06020383399729326
CNTNAP1,FAM86B1,0.0
CNTNAP1,KAT5,0.1307568760645517
CNTNAP1,CYB5R3,0.2371072120993851
CNTNAP1,NEDD9,0.008123424028122104
CNTNAP1,CTU1,0.04349000619975913
CNTNAP1,LRP4,0.08209595623606415
CNTNAP1,VKORC1,0.09912729200326903
CNTNAP1,BRWD1-AS2,0.016935732634009035
CNTNAP1,ZMYM5,0.17437895938564765
CNTNAP1,CTD-3138B18.4,0.07431579518768183
CNTNAP1,ZFP1,0.09999503991033105
CNTNAP1,RIC8B,0.10083384329351942
CNTNAP1,LSM11,0.007079417981310483
CNTNAP1,XPO6,0.021785330603156437
CNTNAP1,IL11,0.03466583910456517
CNTNAP1,MTURN,0.05245328745967311
CNTNAP1,TTC7A,0.13262471513028895
CNTNAP1,INPP5E,0.17717260166000126
CNTNAP1,SPCS2,0.153493699218659
CNTNAP1,GORASP2,8.06550065537391e-05
CNTNAP1,DDX56,0.08040895286334478
CNTNAP1,HIST2H2BE,0.0001617138697196788
CNTNAP1,SHTN1,0.1403117102979697
CNTNAP1,PTPN21,0.07492821605759661
CNTNAP1,SMIM14,0.1035877397408196
CNTNAP1,RASSF5,0.023191721453006024
CNTNAP1,NUMB,0.0
CNTNAP1,CTC-325H20.8,0.009617733218516606
CNTNAP1,OTUD4,0.13978274674917426
CNTNAP1,RAB7B,0.0
CNTNAP1,B3GAT1,0.15371167888670637
CNTNAP1,RP11-59C5.3,0.030498575796193642
CNTNAP1,PEX11A,0.10053826040638693
CNTNAP1,SIAH3,0.047133480395762956
CNTNAP1,DENND5B,0.1443673382871823
CNTNAP1,CYP26C1,0.0
CNTNAP1,FRAT2,0.0
CNTNAP1,EIF2B2,0.0
CNTNAP1,BCL9,0.06222925666620797
CNTNAP1,FAM166A,0.09985354155218139
CNTNAP1,PAN3,0.21745208464249638
CNTNAP1,CYFIP2,0.018091373999979656
CNTNAP1,EGFL8,0.09630108330715435
CNTNAP1,CDC16,0.17810349244481755
CNTNAP1,MAT2B,0.10184512295461325
CNTNAP1,IFT122,0.08386473188895177
CNTNAP1,AC024560.2,0.03376094722247355
