from,to,weight
PSMB9,ARHGAP26,0.06622779129909726
PSMB9,BLOC1S5,0.03248705958819363
PSMB9,AL023806.1,0.0
PSMB9,NR2E1,0.0
PSMB9,SPAG17,0.0
PSMB9,BFAR,0.0
PSMB9,CBLL1,0.07644624222660522
PSMB9,SRP19,0.05900402921495759
PSMB9,LINC00473,0.022024221597728374
PSMB9,SIMC1,0.006967782662151483
PSMB9,TSG101,0.043004841005257366
PSMB9,RP11-409C19.2,0.006647832804413578
PSMB9,ZNF2,0.00020414881501974096
PSMB9,KLHL12,0.03667279233502249
PSMB9,OGFOD3,0.06990964088473835
PSMB9,TCEANC2,0.0
PSMB9,OVCA2,0.07424659481382297
PSMB9,AC005592.3,0.0013062101633854533
PSMB9,CTNNAL1,0.011193101272077084
PSMB9,REEP3,0.04347225017830398
PSMB9,AC139100.3,0.0
PSMB9,HAVCR2,0.002087608237011059
PSMB9,ABTB2,0.08978819894390164
PSMB9,RP3-449M8.6,0.0
PSMB9,BCL9L,0.10563789444241113
PSMB9,PRDM10,0.003886246928889473
PSMB9,NEDD8-MDP1,0.07382615470923087
PSMB9,SYDE2,0.08087768201527111
PSMB9,PLXNC1,0.0013360732023762756
PSMB9,ABCB8,0.13282330684476193
PSMB9,VTA1,0.08037689646451532
PSMB9,STYK1,0.0
PSMB9,ALAS1,0.04490325652698773
PSMB9,FTSJ1,0.05269217845424508
PSMB9,ZDBF2,0.08450243824458901
PSMB9,TMEM260,0.07102136736257257
PSMB9,USE1,0.08238384969497273
PSMB9,TOR1B,0.0
PSMB9,CELSR2,0.08713824838753645
PSMB9,CPEB1,0.0
PSMB9,GRTP1,0.019848291163560208
PSMB9,SLC22A23,0.06822263751201893
PSMB9,RASA4,0.061658557324591065
PSMB9,GABPB2,0.0
PSMB9,LINC01128,0.01891282282547557
PSMB9,PEG3,0.10222526377910642
PSMB9,RNF11,0.0696588914008594
PSMB9,RP11-514P8.8,0.1000879572628041
PSMB9,CAMKMT,0.007930729845797173
PSMB9,SETMAR,0.002561628359208008
PSMB9,RP11-358N2.2,0.0018487172424391024
PSMB9,CTD-2357A8.3,0.0
PSMB9,ARHGAP18,0.029285592545671132
PSMB9,AHCYL1,0.07833279925902852
PSMB9,RNASEL,0.00783095301594523
PSMB9,RTN4IP1,0.030800056215474197
PSMB9,COX14,0.035197201111313976
PSMB9,DIRC3,0.0
PSMB9,SCAMP4,0.13343644113167896
PSMB9,TAF1L,0.007148618355169366
PSMB9,CHURC1,0.08712710331523167
PSMB9,PDPN,0.0
PSMB9,SDHAP3,0.018037793982374737
PSMB9,BAZ2A,0.07416482253365475
PSMB9,CLEC14A,0.0
PSMB9,PDXP,0.0654522907576198
PSMB9,RP11-111M22.4,0.02415466863665176
PSMB9,SLC23A2,0.0
PSMB9,HAAO,0.08807158106042
PSMB9,PTPN13,0.030206104784016787
PSMB9,PFDN4,0.10401932491771647
PSMB9,TCEA1,0.0422049734931744
PSMB9,NMNAT2,0.009478619053796582
PSMB9,ETV3,0.0
PSMB9,SLC39A7,0.09588135661956454
PSMB9,LRWD1,0.11879901546668964
PSMB9,ZC3H11B,0.0
PSMB9,FXR1,0.04203599628946353
PSMB9,POLR3K,0.0013062101633854624
PSMB9,PIGV,0.0
PSMB9,RP11-440D17.4,0.0013062101633854624
PSMB9,DPP8,0.07550129959264325
PSMB9,IL17RA,0.030036414163303733
PSMB9,MAF1,0.08010086149491387
PSMB9,ZNF66,0.015360364580448593
PSMB9,AXIN2,0.012598778704924471
PSMB9,TNIP1,0.05919015587824603
PSMB9,TSNAX,0.054291512014648255
PSMB9,RP3-512B11.3,0.0
PSMB9,ATP5SL,0.07182892430287947
PSMB9,BRK1,0.0
PSMB9,FAM102B,0.07149711595583447
PSMB9,VSIG4,0.0036748347798785572
PSMB9,BICDL1,0.06158935695073216
PSMB9,PLXDC2,0.032417859214334724
PSMB9,THAP2,0.01622353493424232
PSMB9,OCRL,0.1354613989118201
PSMB9,SLIT3,0.12038720395478805
PSMB9,TCTN1,0.029885441509276682
PSMB9,PCDH9,0.029435138365693798
PSMB9,CTD-2621I17.3,0.0
PSMB9,AZIN1,0.1161497783273267
PSMB9,PDAP1,0.09621245154960721
PSMB9,NRXN2,0.06638466148527244
PSMB9,ZNF791,0.11083801872528945
PSMB9,CDH7,0.0
PSMB9,NRG2,0.041109523093958995
PSMB9,RP11-111F5.5,0.02798773940454854
PSMB9,RAP1GAP,0.07726549769226251
PSMB9,ZSCAN16-AS1,0.02981624113541777
PSMB9,NLGN2,0.10775648299202746
PSMB9,CLN5,0.09343095972290327
PSMB9,ITPA,0.07540152276279136
PSMB9,SLC40A1,0.038528772911452756
PSMB9,ELFN1,0.10325741133661098
PSMB9,SYNE2,0.0505975554114715
PSMB9,ILDR2,0.0
PSMB9,DDX11L2,0.014035746010767137
PSMB9,TRMT10A,0.04444109489409778
PSMB9,RSAD2,0.0
PSMB9,OTX2,0.10760622375500264
PSMB9,OAZ2,0.007160476844476404
PSMB9,CTD-3184A7.4,0.07270837073529199
PSMB9,PANX2,0.07966927631801701
PSMB9,PCDHA2,0.012780327814944556
PSMB9,SRSF6,0.0014059869932373968
PSMB9,MYEF2,0.033130056914101404
PSMB9,FAM185BP,0.08328945499406652
PSMB9,C17orf100,0.0
PSMB9,VPS13D,0.06344748745688715
PSMB9,KLHL23,0.06370265453007794
PSMB9,WDR81,0.15291775233688532
PSMB9,RP11-332H14.2,0.11683139957110042
PSMB9,IWS1,0.03526640148517285
PSMB9,FABP3,0.014617590424688857
PSMB9,RP11-244H3.1,0.0
PSMB9,FRG1,0.018511100687569487
PSMB9,YOD1,0.05652834683257389
PSMB9,C1QL4,0.0173374547719151
PSMB9,HNRNPH3,0.0625151167292345
PSMB9,THOP1,0.11612606134871269
PSMB9,NDOR1,0.1027566257858552
PSMB9,SERINC5,0.0
PSMB9,YIPF4,0.07297270717954302
PSMB9,RP11-297C4.3,0.011093324442225123
PSMB9,MGLL,0.060514774447927536
PSMB9,NDUFAF6,0.048590602181014145
PSMB9,USP10,0.02336069865671686
PSMB9,MMP24-AS1,0.10912581843111963
PSMB9,TMEM110-MUSTN1,0.0
PSMB9,RP11-98I9.4,0.00905579475577477
PSMB9,RP1-8B1.4,0.013031077298823569
PSMB9,TTBK1,0.1088310654948321
PSMB9,S100A13,0.11633061402034464
PSMB9,CTD-3138B18.6,0.007036983036010384
PSMB9,ARRB1,0.007036983036010384
PSMB9,TUSC2,0.08496388646047669
PSMB9,BCL10,0.047534489116666856
PSMB9,RSL24D1,0.08888259364480776
PSMB9,MOB4,0.056709182525591775
PSMB9,MYC,0.02970460581625878
PSMB9,CLIP2,0.15871157952299245
PSMB9,NUP205,0.08766961039428527
PSMB9,BLOC1S6,0.050585448393935854
PSMB9,VAV1,0.06578338568766247
PSMB9,ERMARD,0.025479287206333225
PSMB9,LINC01578,0.0451352880441807
PSMB9,CDT1,0.10816287124747395
PSMB9,METTL10,0.045578980238613245
PSMB9,FAM175B,0.07775900230697963
PSMB9,RHOBTB1,0.00739936783904837
PSMB9,RP3-470B24.5,0.0
PSMB9,TOR1A,0.0
PSMB9,RP1-43E13.2,0.0
PSMB9,C19orf48,0.11869923863683773
PSMB9,DLG4,0.09168351685520001
PSMB9,LDAH,0.04715434829217372
PSMB9,ZNF711,0.04909210114877215
PSMB9,CDCA7L,0.0
PSMB9,GPRC5A,0.000582153974311729
PSMB9,RRP7BP,0.056609405695739815
PSMB9,SEPN1,0.09967051249932488
PSMB9,CCDC36,0.009949541565561559
PSMB9,TTC3,0.04548581435791166
PSMB9,ORC2,0.0762207782284487
PSMB9,MAGED4B,0.02723620436991376
PSMB9,FOXO6,0.09068123233668614
PSMB9,SATB1-AS1,0.07563451622521522
PSMB9,SQLE,0.023068227644540022
PSMB9,CSTB,0.03781657521168609
PSMB9,COX18,0.027124569050754777
PSMB9,RP11-136C24.3,0.032354556372623876
PSMB9,ARHGAP33,0.14303086122819372
PSMB9,C6orf3,0.03827802342757375
PSMB9,DDHD2,0.05237222859650718
PSMB9,ASPHD2,0.0011253744703675704
PSMB9,SMIM24,0.0
PSMB9,MATR3,0.09583892167426442
PSMB9,MRGBP,0.06721577544023681
PSMB9,DPY19L2P1,0.011986357835009755
PSMB9,PKMP3,0.0
PSMB9,AC074117.10,0.0
PSMB9,RPS6P25,0.04940232818240416
PSMB9,RP11-506M13.3,0.04680382197844279
PSMB9,CTD-3220F14.3,0.0
PSMB9,TFAP2D,0.0
PSMB9,DPY19L4,0.06376528738490032
PSMB9,SERPINF2,0.05879719461921505
PSMB9,ADAMTS13,0.17206539472959587
PSMB9,RALGPS1,0.0
PSMB9,SOD3,0.06252172767838483
PSMB9,NR2E3,0.02396197445432683
PSMB9,FARP1,0.048678271993330406
PSMB9,ZNF468,0.0
PSMB9,VAPA,0.09465122390946445
PSMB9,SLC25A27,0.10594669922784426
PSMB9,IRX2,0.0
PSMB9,SDS,0.003174049229122778
PSMB9,RAB5C,0.1444789736063412
PSMB9,ANK1,0.06864761173976551
PSMB9,ZDHHC4,0.03129183235912627
PSMB9,FEZF1,0.00794258833510422
PSMB9,DLL1,0.04197269344775276
PSMB9,UNQ6494,0.010450327116317328
PSMB9,LINC00926,0.008974735892608849
PSMB9,PLXNB3,0.10594450586800565
PSMB9,TINCR,0.04071727525193018
PSMB9,R3HDM4,0.11261294043855381
PSMB9,CTA-228A9.3,0.053015225922414984
PSMB9,THOC2,0.09935056264158697
PSMB9,RP5-1021I20.5,0.054964837268320424
PSMB9,PINK1,0.1008582102641249
PSMB9,ATP5G2,0.10193279276692954
PSMB9,EDEM2,0.06299045683031124
PSMB9,SLC39A14,0.003261967569667674
PSMB9,RP11-542B15.1,0.029604828986406838
PSMB9,ZNF74,0.049429807027965185
PSMB9,DRC3,0.005812141296180853
PSMB9,FAM118B,0.0
PSMB9,HELLS,0.021492859590979553
PSMB9,GMEB1,0.0
PSMB9,C10orf128,0.0
PSMB9,ERCC8,0.06821602656286863
PSMB9,UEVLD,0.037436434387192956
PSMB9,ARL8A,0.0985007307199366
ISLR,PLCG2,0.03198627403743784
ISLR,GYG2,0.0
ISLR,PODN,0.07204909733076541
ISLR,RNASET2,0.060653888612647505
ISLR,TIMP4,0.03805856381668998
ISLR,PABPC1L,0.0012362963725243506
ISLR,GDPD2,0.0
ISLR,BTBD19,0.021673695283997443
ISLR,CTSZ,0.07586679627063686
ISLR,P2RY6,0.11075034891297318
ISLR,GAB3,0.033090471051004676
ISLR,TNFRSF11B,0.030148049482462705
ISLR,NNMT,0.005030029805553056
ISLR,VSTM4,0.04354806150131323
ISLR,FBLN5,0.015179528887430701
ISLR,LIX1,0.006074035852364703
ISLR,CYP4F12,0.08609424234072487
ISLR,TMEM98,0.0070794179813104645
ISLR,SERPINA5,0.10377005537667384
ISLR,ENPP7P11,0.012849528188803484
ISLR,IGFN1,0.008723986408729834
ISLR,COPZ2,0.032734945725345646
ISLR,LST1,0.08737713938210842
ISLR,ACOX2,0.06324578386745854
ISLR,HFE,0.0
ISLR,SLC9A9,0.0
ISLR,SLC47A2,0.04584748574394741
ISLR,SCRG1,0.0
ISLR,LINC01411,0.015218866222298807
ISLR,CUBN,0.0
ISLR,ANO3,0.003204625685115811
ISLR,TMSB4X,0.0
ISLR,APOBEC3C,0.004136996412768477
ISLR,C1RL,0.043016699494564395
ISLR,IGFBP7,0.0022385808910381105
ISLR,RILPL2,0.07812138711001758
ISLR,TRIM22,0.0
ISLR,DAAM2,0.16810954357023533
ISLR,CYTH4,0.07475923885388579
ISLR,C2,0.034424812444792056
ISLR,MAOB,0.0
ISLR,CCND1,0.02847976407642924
ISLR,POM121L9P,0.0018368587531320821
ISLR,DLGAP1-AS2,0.0
ISLR,GALNT15,0.0030624139099637965
ISLR,PLEKHS1,0.02435422229635561
ISLR,HLA-DOA,0.0
ISLR,ARSD,0.001124661053365378
ISLR,ZNF836,0.07063369707381209
ISLR,NTRK1,0.03383014759633245
ISLR,MRPL41,0.07679676854033615
ISLR,RP11-1391J7.1,0.15625457167718088
ISLR,CYBA,0.15878149331385358
ISLR,PLA2G4B,0.0898156777894627
ISLR,SRSF8,0.03647420062054946
ISLR,EHBP1,0.10466380218646065
ISLR,PIK3C3,0.10997484837149565
ISLR,PTRHD1,0.011986357835009719
ISLR,RP11-575F12.3,0.01700564642487014
ISLR,GCLM,0.05607804368899101
ISLR,ATP8B4,0.04279652646667839
ISLR,MAN1B1,0.054741566630002514
ISLR,INO80C,0.014104946384626029
ISLR,FAM138D,0.0
ISLR,WDR37,0.02407360977348578
ISLR,SYS1,0.003174049229122778
ISLR,PRDX6,0.0
ISLR,TDRD6,0.0
ISLR,MYL12B,0.03968512769442557
ISLR,ZNF423,0.023028890309671923
ISLR,H3F3AP4,0.0018792936984321443
ISLR,ZNHIT6,0.02846104610974329
ISLR,HOGA1,0.029423993293388972
ISLR,UPP2,0.003955447302748393
ISLR,EXT2,0.0
ISLR,TCTA,0.05485248853215927
ISLR,RP11-16P6.1,0.0
ISLR,DNAH6,0.010649880776021197
ISLR,PURB,0.09128250813429611
ISLR,ZDHHC16,0.007118755316178562
ISLR,RGMA,0.1458735059668838
ISLR,SNX21,0.06284167753612274
ISLR,AKNA,0.04753448911666681
ISLR,CDC25B,0.04394030934334198
ISLR,BLCAP,0.0041064199567754445
ISLR,BCO1,0.006074035852364695
ISLR,TBC1D2,0.01930507066750433
ISLR,C9orf3,0.0
ISLR,CTD-2036P10.6,0.006967782662151501
ISLR,VRK2,0.05702913238332966
ISLR,EYA3,0.027736989920669548
ISLR,CTA-363E19.2,0.04801751864596746
ISLR,KCNH7,0.07453906582599978
ISLR,CRYZL1,0.090651617825924
ISLR,RPS6KA6,0.07729755409109192
ISLR,GBAS,0.04892830806020716
ISLR,SHROOM1,0.04437189452023889
ISLR,TPM2,0.04771603822668694
ISLR,GRIK3,0.05280381377340409
ISLR,RIMS2,0.06126630948256232
ISLR,FCGR1CP,0.03401098328935031
ISLR,C2CD5,0.06190859339146784
ISLR,WWP1,0.11210757733452967
ISLR,BTF3L4,0.07056449669995322
ISLR,SLC16A7,0.006213150017084716
ISLR,PPM1E,0.0809223103204098
ISLR,FCGR2C,0.0
ISLR,SH2D3A,0.0010554606795064676
ISLR,LRRIQ1,0.08983964329630541
ISLR,ST6GAL1,0.0
ISLR,RP11-1035H13.3,0.03082047707608889
ISLR,PPP3R1,0.05730384737405134
ISLR,PPP2CB,0.07841385812219445
ISLR,RAB6C,0.0
ISLR,C1orf140,0.0
ISLR,CTD-2006H14.2,0.006605397859113507
ISLR,AC079630.4,0.018622736006728487
ISLR,PWAR5,0.0694780557078415
ISLR,VEGFD,0.0
ISLR,MED13,0.1163524438619862
ISLR,HIST1H2BC,0.0
ISLR,HSFX2,0.0
ISLR,PDE4D,0.052342365557516396
ISLR,GEMIN5,0.04013471742100623
ISLR,SLITRK2,0.017367317810905912
ISLR,RP4-671O14.6,0.0
ISLR,RP4-547N15.3,0.0
ISLR,CAMK2G,0.06217120136465388
ISLR,TRIM25,0.0
ISLR,NUP58,0.094294130076697
ISLR,SS18L1,0.05058544839393582
ISLR,KLRK1,0.0009744018163405278
ISLR,CTD-3222D19.12,0.012598778704924471
ISLR,RP1-193H18.2,0.003424798713001755
ISLR,PALM,0.08601629535251448
ISLR,CLEC18A,0.018049652471681776
ISLR,TRMT13,0.03346776279329446
ISLR,CACNG5,0.017367317810905922
ISLR,AKAIN1,0.008223200857974046
ISLR,FLYWCH2,0.09926437277210706
ISLR,ANKRD11,0.08807158106041997
ISLR,CCT3,0.0
ISLR,CTD-2228K2.7,0.08304018545302394
ISLR,SDHD,0.0794393947305487
ISLR,SLC25A15,0.03395364140479841
ISLR,SLC5A6,0.010369268253151407
ISLR,PRICKLE2,0.0
ISLR,PPP2R5E,0.09196484279507208
ISLR,CLIP3,0.056136098990545114
ISLR,SPIN2A,0.015248729261289602
ISLR,AES,0.07016039036861739
ISLR,RP11-278A23.1,0.033386703930128506
ISLR,COL7A1,0.08741886091040636
ISLR,AKT1,0.05568604437519081
ISLR,PCBP3,0.07032275662317787
ISLR,NEMF,0.060595833311093424
ISLR,C22orf39,0.03749733877095037
ISLR,ATG12,0.07152673046659665
ISLR,RP11-165J3.6,0.002993213536104886
ISLR,LIN37,0.0728096275079803
ISLR,RAE1,0.007330167465189459
ISLR,CLINT1,0.09547725028822873
ISLR,TNKS,0.06865422268891586
ISLR,AC005863.1,0.003955447302748393
ISLR,ZNF440,0.08130794721328824
ISLR,AC013733.3,0.06542171430162674
ISLR,AAK1,0.09956345473343424
ISLR,USP12,0.07499151889930743
ISLR,STOML2,0.07277315351983915
ISLR,MAL,0.057204070544199424
ISLR,RP11-88H9.2,0.0
ISLR,RPP38,0.0
ISLR,INCA1,0.03966665825596822
ISLR,GS1-114I9.3,0.04445295338340483
ISLR,LINC00649,0.0
ISLR,GMPS,0.10824464352764206
ISLR,SLC30A7,0.05379662399604054
ISLR,RP5-967N21.11,0.0
ISLR,GPR176,0.0040670826219073655
ISLR,RCOR1,0.024142810147344665
ISLR,FAM167A,0.02461611685253945
ISLR,AC145676.2,0.020961497584230722
ISLR,PPIAP22,0.006786233552131389
ISLR,MESDC2,0.02257930058309128
ISLR,DNAAF5,0.05714076770248865
ISLR,RPL39L,0.04354806150131323
ISLR,SLC8B1,0.06341476107116943
ISLR,PRKD3,0.076838490068634
ISLR,EFHD2,0.05053425256976067
ISLR,PCDHGC5,0.07697689081635181
ISLR,SGPP2,0.0
ISLR,TMEM87B,0.05472970814069545
ISLR,HIGD2A,0.09013872525763258
ISLR,MELTF,0.06581396214365552
ISLR,C6orf48,0.0
ISLR,FAM149A,0.03297883573184572
ISLR,VSTM5,0.00897473589260883
ISLR,KCNE3,0.004067082621907356
ISLR,RECQL4,0.07205219494119738
ISLR,PLXNA3,0.08280225640368279
ISLR,LEMD1,0.013281113365700361
ISLR,HEG1,0.022135856916887357
ISLR,NRXN1,0.021034508985523854
ISLR,LRIG1,0.06424806838597237
ISLR,TDP1,0.0
ISLR,ZSCAN32,0.0
ISLR,CTB-58E17.1,0.08977044292244649
ISLR,CNGB3,0.023249776754560133
ISLR,HRK,0.0
ISLR,SPIRE2,0.07494007454690364
ISLR,AF165138.7,0.003050555420656758
ISLR,MPV17,0.05467165283914135
ISLR,TRH,0.0
ISLR,JKAMP,0.08863255757793104
ISLR,USP25,0.0684726735788957
ISLR,SRL,0.0
ISLR,ADAT2,0.03261716434580999
ISLR,BHLHE40,0.0
ISLR,VAMP4,0.07298456566885009
ISLR,SULT1A3,0.02908032645703697
ISLR,RP3-467N11.1,0.003886246928889482
ISLR,XXbac-B476C20.9,0.0
ISLR,ARHGAP26,0.005250202833439017
ISLR,BLOC1S5,0.021673695283997443
ISLR,AL023806.1,0.0
ISLR,NR2E1,0.0
ISLR,SPAG17,0.0
ISLR,BFAR,0.007610779988059268
ISLR,CBLL1,0.0474043843590505
ISLR,SRP19,0.022929826896822245
ISLR,LINC00473,0.0
ISLR,SIMC1,0.0
ISLR,TSG101,0.03810904622386291
ISLR,RP11-409C19.2,0.01665512011113922
ISLR,ZNF2,0.0
ISLR,KLHL12,0.0756404137573633
ISLR,OGFOD3,0.05591521254565684
ISLR,TCEANC2,0.01303107729882355
ISLR,OVCA2,0.01761806729478491
ISLR,AC005592.3,0.007930729845797173
ISLR,CTNNAL1,0.004498667798804243
ISLR,REEP3,0.03806732469556503
ISLR,AC139100.3,0.017979738680820694
ISLR,HAVCR2,0.0
ISLR,ABTB2,0.12932062217571125
ISLR,RP3-449M8.6,0.006355361792236731
ISLR,BCL9L,0.06942972323039331
ISLR,PRDM10,0.040215776284172194
ISLR,NEDD8-MDP1,0.0
ISLR,SYDE2,0.026010649213082
ISLR,PLXNC1,0.026623070082996806
ISLR,ABCB8,0.07848305849605335
ISLR,VTA1,0.09285787618785663
ISLR,STYK1,0.019555820151383355
ISLR,ALAS1,0.0068561473429925015
ISLR,FTSJ1,0.07212729284720436
ISLR,ZDBF2,0.07369676336861677
ISLR,TMEM260,0.025579064036185123
ISLR,USE1,0.06249115122239181
ISLR,TOR1B,0.0
ISLR,CELSR2,0.05562274153348
ISLR,CPEB1,0.013380890195552287
ISLR,GRTP1,0.022286829570914407
ISLR,SLC22A23,0.06492092875087098
ISLR,RASA4,0.04662959723457521
ISLR,GABPB2,0.0
ISLR,LINC01128,0.0035364340321607547
ISLR,PEG3,0.0761262923688673
ISLR,RNF11,0.08242776458310912
ISLR,RP11-514P8.8,0.02662307008299675
ISLR,CAMKMT,0.025398228343167246
ISLR,SETMAR,0.0
ISLR,RP11-358N2.2,0.006074035852364703
ISLR,CTD-2357A8.3,0.013492525514711277
ISLR,ARHGAP18,0.044621930587115666
ISLR,AHCYL1,0.017518290464933
ISLR,RNASEL,0.0
ISLR,RTN4IP1,0.04541590056705051
ISLR,COX14,0.05439104031627158
ISLR,DIRC3,0.04940232818240418
ISLR,SCAMP4,0.11532029630448158
ISLR,TAF1L,0.0
ISLR,CHURC1,0.07212800626420664
ISLR,PDPN,0.004136996412768468
ISLR,SDHAP3,0.05616596202953583
ISLR,BAZ2A,0.0
ISLR,CLEC14A,0.018522959176876526
ISLR,PDXP,0.06869594421721369
ISLR,RP11-111M22.4,0.028210296625864276
ISLR,SLC23A2,0.0
ISLR,HAAO,0.05725168960464535
ISLR,PTPN13,0.030078135691601594
ISLR,PFDN4,0.046810432927593106
ISLR,TCEA1,0.06319745139001037
ISLR,NMNAT2,0.02234726906589825
ISLR,ETV3,0.0
ISLR,SLC39A7,0.09886336405120316
ISLR,LRWD1,0.10858342788590873
ISLR,ZC3H11B,0.0013062101633854624
ISLR,FXR1,0.05606618519968395
ISLR,POLR3K,0.03175399399201618
ISLR,PIGV,0.06978238520932536
ISLR,RP11-440D17.4,0.052652841119377
ISLR,DPP8,0.08051601062923541
ISLR,IL17RA,0.018523672593878743
ISLR,MAF1,0.0786527491167664
ISLR,ZNF66,0.02662378349999901
ISLR,AXIN2,0.0
ISLR,TNIP1,0.07096575394908568
ISLR,TSNAX,0.07962684137271693
ISLR,RP3-512B11.3,0.00844337388586001
ISLR,ATP5SL,0.046098235227826405
ISLR,BRK1,0.010842574958346146
ISLR,FAM102B,0.04972227804014208
ISLR,VSIG4,0.0
ISLR,BICDL1,0.062171449892882515
ISLR,PLXDC2,0.022748277786802107
ISLR,THAP2,0.005461614982449943
ISLR,OCRL,0.0742399838646726
ISLR,SLIT3,0.07768980193312074
ISLR,TCTN1,0.05157897203357451
ISLR,PCDH9,0.01894268586446638
ISLR,CTD-2621I17.3,0.009698792081682582
ISLR,AZIN1,0.12203152385397881
ISLR,PDAP1,0.07686525549719282
ISLR,NRXN2,0.04954144234712423
ISLR,ZNF791,0.031693803025260966
ISLR,CDH7,0.03131055032581225
ISLR,NRG2,0.05714076770248864
ISLR,RP11-111F5.5,0.0
ISLR,RAP1GAP,0.05433394695994833
ISLR,ZSCAN16-AS1,0.0
ISLR,NLGN2,0.07740918941025089
ISLR,CLN5,0.091432767371321
ISLR,ITPA,0.05271614396108777
ISLR,SLC40A1,0.0
ISLR,ELFN1,0.09123417565684795
ISLR,SYNE2,0.006324785336243671
ISLR,ILDR2,0.04096731131880697
ISLR,DDX11L2,0.026873819566875793
ISLR,TRMT10A,0.001987831407159125
ISLR,RSAD2,0.0
ISLR,OTX2,0.032115665378051945
ISLR,OAZ2,0.017116568327026908
ISLR,CTD-3184A7.4,0.08600132498825187
ISLR,PANX2,0.12028742712493615
ISLR,PCDHA2,0.0
ISLR,SRSF6,0.08620587765988383
ISLR,MYEF2,0.07027202568777638
ISLR,FAM185BP,0.0125994921219267
ISLR,C17orf100,0.00043118132028465914
ISLR,VPS13D,0.0546716528391414
ISLR,KLHL23,0.06958969102700044
ISLR,WDR81,0.0762535480442803
ISLR,RP11-332H14.2,0.046058897892958306
ISLR,IWS1,0.01013037725857946
ISLR,FABP3,0.0
ISLR,RP11-244H3.1,0.0
ISLR,FRG1,0.013592302344563203
ISLR,YOD1,0.05545376432976919
ISLR,C1QL4,0.0231106625898401
ISLR,HNRNPH3,0.04132969612184496
ISLR,THOP1,0.04828602415130162
ISLR,NDOR1,0.0673713256475322
ISLR,SERINC5,0.0
ISLR,YIPF4,0.07510905175061448
ISLR,RP11-297C4.3,0.011454995828260888
ISLR,MGLL,0.08082034013071926
ISLR,NDUFAF6,0.07573429305506713
ISLR,USP10,0.0
ISLR,MMP24-AS1,0.08076472671723241
ISLR,TMEM110-MUSTN1,0.04233507825079072
ISLR,RP11-98I9.4,0.0
ISLR,RP1-8B1.4,0.011485572284253922
ISLR,TTBK1,0.04391044630435118
ISLR,S100A13,0.0772523192240757
ISLR,CTD-3138B18.6,0.0
ISLR,ARRB1,0.0
ISLR,TUSC2,0.059321945676813516
ISLR,BCL10,0.03422239543836121
ISLR,RSL24D1,0.11787636756314294
ISLR,MOB4,0.05779252590727148
ISLR,MYC,0.020448853544167905
ISLR,CLIP2,0.06331498424131748
ISLR,NUP205,0.09592690343982016
ISLR,BLOC1S6,0.11842548559134687
ISLR,VAV1,0.0005821539743117471
ISLR,ERMARD,0.08322102114604177
ISLR,LINC01578,0.08870175795178993
ISLR,CDT1,0.04835593794216275
ISLR,METTL10,0.061658557324591065
ISLR,FAM175B,0.08210710130836896
ISLR,RHOBTB1,0.025229251139456413
ISLR,RP3-470B24.5,0.009448756014805762
ISLR,TOR1A,0.003955447302748375
ISLR,RP1-43E13.2,0.014968116738419794
ISLR,C19orf48,0.030447379972018497
ISLR,DLG4,0.09414602076939692
ISLR,LDAH,0.03551715096905188
ISLR,ZNF711,0.04155296676016291
ISLR,CDCA7L,0.0
ISLR,GPRC5A,0.005600729147169983
ISLR,RRP7BP,0.09743896865166983
ISLR,SEPN1,0.07236028630962828
ISLR,CCDC36,0.007942588335104212
ISLR,TTC3,0.030960024012081335
ISLR,ORC2,0.06227097819450586
ISLR,MAGED4B,0.04213577311931549
ISLR,FOXO6,0.07942824965824394
ISLR,SATB1-AS1,0.0
ISLR,SQLE,0.005642450675467807
ISLR,CSTB,0.04179185775473485
ISLR,COX18,0.0
ISLR,RP11-136C24.3,0.03357939811245343
ISLR,ARHGAP33,0.053978173106060665
ISLR,C6orf3,0.0
ISLR,DDHD2,0.07947873206541682
ISLR,ASPHD2,0.004849194112535172
ISLR,SMIM24,0.026122284532240973
ISLR,MATR3,0.08065309139807338
ISLR,MRGBP,0.09099003712211924
ISLR,DPY19L2P1,0.0003432629797397634
ISLR,PKMP3,0.025298451513315303
ISLR,AC074117.10,0.0
ISLR,RPS6P25,0.03731507624392807
ISLR,RP11-506M13.3,0.0722270696770563
ISLR,CTD-3220F14.3,0.03512800073745506
ISLR,TFAP2D,0.0062131500170847075
ISLR,DPY19L4,0.07722835371723302
ISLR,SERPINF2,0.03160302133798909
ISLR,ADAMTS13,0.07134589477357878
ISLR,RALGPS1,0.021184768222548705
ISLR,SOD3,0.09783997737257369
ISLR,NR2E3,0.014787281045401885
ISLR,FARP1,0.07530174593293937
ISLR,ZNF468,0.036853628028040354
ISLR,VAPA,0.05877943859775989
ISLR,SLC25A27,0.025829813520064117
ISLR,IRX2,0.0067869469691336
ISLR,SDS,0.004025361093609523
ISLR,RAB5C,0.05764155325324439
ISLR,ANK1,0.03387258254163251
ISLR,ZDHHC4,0.01651671936342139
ISLR,FEZF1,0.0
ISLR,DLL1,0.07262218086581208
ISLR,UNQ6494,0.0
ISLR,LINC00926,0.011274160135243023
ISLR,PLXNB3,0.07048034022635531
ISLR,TINCR,0.04419105882722099
ISLR,R3HDM4,0.07120439641542903
ISLR,CTA-228A9.3,0.016935732634009035
ISLR,THOC2,0.07864613816761612
ISLR,RP5-1021I20.5,0.0034129402236947257
