from,to,weight
HLA-DRA,CAMTA2,0.0
HLA-DRA,THBS1,0.03066755299990448
HLA-DRA,THAP7,0.0
HLA-DRA,SLC16A6,0.0
HLA-DRA,SAV1,0.0
HLA-DRA,AC074141.1,0.0
HLA-DRA,PTPRO,0.03562878628821083
HLA-DRA,LINC01285,0.00843151539655297
HLA-DRA,NIT2,0.06313414854829959
HLA-DRA,FAM168A,0.027124569050754804
HLA-DRA,PRRC2B,0.0036748347798785663
HLA-DRA,CEBPG,0.0
HLA-DRA,SERF1B,0.014787281045401921
HLA-DRA,FAM95B1,0.0797391901088781
HLA-DRA,MFGE8,0.0
HLA-DRA,RP11-452L6.5,0.006074749269366896
HLA-DRA,TMED4,0.0
HLA-DRA,PMS1,0.02608056300394314
HLA-DRA,KCTD9,0.0
HLA-DRA,APBB1,0.0
HLA-DRA,PPP1R7,0.0
HLA-DRA,KIF20B,0.02041899050517711
HLA-DRA,SOBP,0.011524909619122019
HLA-DRA,TTC31,0.0
HLA-DRA,CENPV,0.0
HLA-DRA,TEAD2,0.0
HLA-DRA,RGPD2,0.0
HLA-DRA,TAP1,0.03261645092880774
HLA-DRA,DNAJC1,0.009267206904785677
HLA-DRA,BORCS7,0.0
HLA-DRA,HYAL2,0.0
HLA-DRA,LINC00954,0.0
HLA-DRA,SERAC1,0.0292730206393619
HLA-DRA,WDFY3,0.00023091424357858924
HLA-DRA,PEX19,0.010661739265328235
HLA-DRA,ATAD3C,0.05520301484589019
HLA-DRA,UPF3A,0.04112138158326601
HLA-DRA,PAX8-AS1,0.011748180257439955
HLA-DRA,KIAA0922,0.0
HLA-DRA,KIAA1429,0.0
HLA-DRA,MSN,0.05143985786885449
HLA-DRA,AKR1C1,0.0
HLA-DRA,CFAP61,0.007368791383055328
HLA-DRA,WBP11,0.0028116644260848104
HLA-DRA,PPFIBP2,0.0
HLA-DRA,TMPOP2,0.0
HLA-DRA,RP11-658F2.8,0.005642450675467825
HLA-DRA,STK17A,0.0
HLA-DRA,LINC01176,0.0
HLA-DRA,GCN1,0.004067796038909576
HLA-DRA,NUP35,0.0026308287330669184
HLA-DRA,C15orf65,0.0
HLA-DRA,LINC01143,0.015861863548206602
HLA-DRA,HSBP1L1,0.007731176186093305
HLA-DRA,SSX2IP,0.0
HLA-DRA,ADAL,0.017898679817654743
HLA-DRA,SOX7,0.028953070781623996
HLA-DRA,RP5-991G20.1,0.000943825360347495
HLA-DRA,ESRRA,0.0011253744703675977
HLA-DRA,ACP1,0.001347931691683305
HLA-DRA,CPVL,0.09399504811536985
HLA-DRA,ROBO4,0.0
HLA-DRA,PLCB3,0.0162116764449353
HLA-DRA,PTPRZ1,0.0
HLA-DRA,RP4-695O20.1,0.0
HLA-DRA,ZNF165,0.0
HLA-DRA,FAM193A,0.019096756128925425
HLA-DRA,SCIN,0.0023807926661901526
HLA-DRA,KCNJ4,0.0
HLA-DRA,THAP10,0.0
HLA-DRA,BHLHE40,0.08766961039428531
HLA-DRA,ICMT,0.0
HLA-DRA,TAT,0.0
HLA-DRA,TCF7L2,0.0
HLA-DRA,RP11-426D19.1,0.0
HLA-DRA,RNF19A,0.0028116644260848013
HLA-DRA,CASP8,0.05591521254565687
HLA-DRA,EPS8,0.0
HLA-DRA,GNG4,0.020017268367271034
HLA-DRA,ITPRIPL1,0.02372308345975486
HLA-DRA,GRAMD2,0.0
HLA-DRA,HSPA5,0.03183505285518212
HLA-DRA,GNAI1,0.0
HLA-DRA,MBLAC2,0.02564826441004407
HLA-DRA,FGF11,0.0
HLA-DRA,KRR1,0.0
HLA-DRA,RHPN2,0.0
HLA-DRA,PPP6R3,0.0
HLA-DRA,ANKRD37,0.024223869010510643
HLA-DRA,AIF1,0.18320312648084175
HLA-DRA,AMOTL2,0.0
HLA-DRA,WDR7-OT1,0.0
HLA-DRA,FAM153A,0.0005932990466165568
HLA-DRA,POLA1,0.009948828148559338
HLA-DRA,FAM3C2,0.0
HLA-DRA,OSBPL1A,0.0
HLA-DRA,JOSD2,0.018300401955560798
HLA-DRA,TOLLIP-AS1,0.022968450814688086
HLA-DRA,CREB5,0.06532193747177484
HLA-DRA,TEX261,0.0
HLA-DRA,PTPRC,0.1345683655190355
HLA-DRA,GPNMB,0.08322173456304398
HLA-DRA,DDX21,0.0
HLA-DRA,C7orf43,0.0
HLA-DRA,RP11-976B16.1,0.027347839689072697
HLA-DRA,SLC2A11,0.0
HLA-DRA,SLC20A2,0.0
HLA-DRA,NPY1R,0.0
HLA-DRA,SCRN1,0.0
HLA-DRA,COX7C,0.01507975205757875
HLA-DRA,ANKRD18B,0.0
HLA-DRA,PTPN20,0.015580537608334563
HLA-DRA,MTFP1,0.0
HLA-DRA,RP11-257O5.2,0.0
HLA-DRA,NMRK1,0.0
HLA-DRA,FAM117A,0.017548866920926016
HLA-DRA,TBCCD1,0.0
HLA-DRA,SIGLEC8,0.023348840167409856
HLA-DRA,DDA1,0.0
HLA-DRA,STEAP1,0.0
HLA-DRA,NOL3,0.01314199920098033
HLA-DRA,CACNA1C,0.0
HLA-DRA,RP11-287D1.3,0.0
HLA-DRA,PPFIA4,0.0
HLA-DRA,PCDHA6,0.004596060435226414
HLA-DRA,SBDSP1,0.0135735843778772
HLA-DRA,ELOVL1,0.0
HLA-DRA,RP11-887P2.3,8.065500655372092e-05
HLA-DRA,COMMD3-BMI1,0.0
HLA-DRA,ZCWPW2,0.01001874193942047
HLA-DRA,CTB-25B13.12,0.00481861765654214
HLA-DRA,RALBP1,0.0
HLA-DRA,FANK1,0.004568581589665355
HLA-DRA,TSPYL1,0.0
HLA-DRA,PKIA,0.002048270902142998
HLA-DRA,VAMP5,0.04247347899850852
HLA-DRA,STARD13,0.024447139648828577
HLA-DRA,AC004383.3,0.009378842223944658
HLA-DRA,SNHG20,0.07370266090076485
HLA-DRA,PIGS,0.000986260305647557
HLA-DRA,CASP6,0.0786134117818983
HLA-DRA,PPCS,0.0047494172826832385
HLA-DRA,HERPUD1,0.03490473009913708
HLA-DRA,PCDHGC4,0.0
HLA-DRA,ZNF793,0.0
HLA-DRA,XXbac-BPG157A10.21,0.0
HLA-DRA,DCLK1,0.032155002712920024
HLA-DRA,GPC5,0.028461046109743274
HLA-DRA,SP100,0.1138141286247801
HLA-DRA,TLL2,0.0
HLA-DRA,TSPAN19,0.0
HLA-DRA,PEBP4,0.0
HLA-DRA,TRPM1,0.0
HLA-DRA,U73166.2,0.0017795168685802011
HLA-DRA,JARID2,0.011817380631298864
HLA-DRA,LRRC20,0.0
HLA-DRA,LRP5L,0.0015176223123963691
HLA-DRA,AC007228.11,0.021184768222548705
HLA-DRA,SUPT7L,0.0
HLA-DRA,LLNLR-268E12.1,0.0031316142838227158
HLA-DRA,GAS6-AS2,0.0
HLA-DRA,RP11-474L23.3,0.0
HLA-DRA,GCC1,0.007148618355169357
HLA-DRA,NCOR1,0.0
HLA-DRA,RP11-680G24.6,0.0
HLA-DRA,SUCLG2-AS1,0.000762989667329612
HLA-DRA,ANKRD20A7P,0.0
HLA-DRA,AC004987.9,0.0
HLA-DRA,KRT8P33,0.0
HLA-DRA,DTNBP1,0.0
HLA-DRA,CSTB,0.024043033317492767
HLA-DRA,TRPC6,0.03500450692898902
HLA-DRA,POLR1D,0.0028815782169459045
HLA-DRA,MAGEE2,0.0
HLA-DRA,LINC01127,0.0
HLA-DRA,SFXN5,0.0
HLA-DRA,CDKN2D,0.03773551634852011
HLA-DRA,SNX29P2,0.0
HLA-DRA,CAPRIN2,0.002673263678367008
HLA-DRA,ZNF571-AS1,0.0010554606795064676
HLA-DRA,FAM83H,0.0
HLA-DRA,MRPS23,0.0
HLA-DRA,PKD1L1,0.0
HLA-DRA,CLIC4,0.007830953015945248
HLA-DRA,HSPB1,0.01998669191127804
HLA-DRA,RP11-694I15.7,0.0
HLA-DRA,KCNMB3,0.0
HLA-DRA,HEXB,0.01640437062726023
HLA-DRA,MPZL3,0.00424863173192745
HLA-DRA,RP11-88I18.2,0.016655120111139208
HLA-DRA,AIFM1,0.0
HLA-DRA,PMEL,0.05270403694355211
HLA-DRA,HS2ST1,0.04627907092084427
HLA-DRA,WAC,0.0
HLA-DRA,FKBP3,0.0
HLA-DRA,ARSB,0.0
HLA-DRA,UBE4B,0.016123758104390404
HLA-DRA,SIPA1L1,0.030066990619296748
HLA-DRA,C2orf81,0.0
HLA-DRA,WDR25,0.004818617656542149
HLA-DRA,LBX2-AS1,0.0
HLA-DRA,TXNL4A,0.02661121159368974
HLA-DRA,CABP7,0.0
HLA-DRA,RP11-412D9.4,0.0
HLA-DRA,MFSD5,0.0024499930400490445
HLA-DRA,ADCK1,0.0
HLA-DRA,EPB41L4A,0.026261398696960987
HLA-DRA,ZNF276,0.0
HLA-DRA,SAXO2,0.0
HLA-DRA,CCK,0.003955447302748384
HLA-DRA,TBCD,0.0
HLA-DRA,CTD-2561B21.8,0.04849743630031252
HLA-DRA,CEP95,0.0
HLA-DRA,RP11-212I21.4,0.0
HLA-DRA,GAL3ST1,0.021604494910138543
HLA-DRA,HILPDA,0.037303931171623256
HLA-DRA,RP11-266K4.9,0.0
HLA-DRA,EPS15,0.0
HLA-DRA,CRABP1,0.013392748684859316
HLA-DRA,SCARNA13,0.029523770123240877
HLA-DRA,FAM156A,0.0
HLA-DRA,RP11-359J14.2,0.0
HLA-DRA,NXF2B,0.01941670598666334
HLA-DRA,CNPY3,0.0
HLA-DRA,AP5B1,0.0
HLA-DRA,ADCK5,0.0
HLA-DRA,CDADC1,0.0
HLA-DRA,TMA16,0.0006937892934707197
HLA-DRA,ZNF436-AS1,0.010049318395413502
HLA-DRA,LRRC37A17P,0.00431783210578636
HLA-DRA,KCNIP4,0.0
HLA-DRA,EFS,0.0
HLA-DRA,SLX1A,0.0
HLA-DRA,TK2,0.04078647562578911
HLA-DRA,CDK8,0.0
HLA-DRA,XXbac-BPG32J3.22,0.004999453349560032
HLA-DRA,RP11-795F19.1,0.028992408116492074
HLA-DRA,RP11-486G15.2,0.0
HLA-DRA,LRIG2,0.0
HLA-DRA,RAB2B,0.0
HLA-DRA,TTTY14,0.0
HLA-DRA,BDNF,0.0
HLA-DRA,TCEA1,0.00019229032571270257
HLA-DRA,SPACA9,0.03218557916891308
HLA-DRA,CTD-2017F17.2,0.011705745312139883
HLA-DRA,CCDC65,0.0
HLA-DRA,PURA,0.0
HLA-DRA,ABCB7,0.028741658632613097
HLA-DRA,WFDC3,0.022135856916887374
HLA-DRA,PYURF,0.0
HLA-DRA,PITHD1,0.004818617656542149
HLA-DRA,PCDHGA2,0.0
HLA-DRA,TM6SF1,0.0
HLA-DRA,MSH4,0.0
HLA-DRA,CREG2,0.04689149179075905
HLA-DRA,VIPAS39,0.0
HLA-DRA,SNAPC2,0.0
HLA-DRA,KB-1517D11.4,0.1133770473794978
HLA-DRA,MATR3.1,0.003886246928889482
HLA-DRA,PSMG3,0.0
HLA-DRA,RPL24,0.010199577632438343
HLA-DRA,EIF3G,0.0
HLA-DRA,CCDC102B,0.0
HLA-DRA,KIF3C,0.0004430398095917066
HLA-DRA,PRKX,0.0
HLA-DRA,FAM60A,0.01622353493424234
HLA-DRA,DNHD1,0.005793423329494896
HLA-DRA,RP11-83A24.2,0.018230488164699687
HLA-DRA,RHOXF1,0.009167430074933742
HLA-DRA,MIR92B,0.007819094526638192
HLA-DRA,ZNF317,0.026804619193016854
HLA-DRA,TMEM100,0.015179528887430693
HLA-DRA,GRIN2C,0.04746528874280793
HLA-DRA,UBA52,0.0
HLA-DRA,ADCY8,0.0372733547156302
HLA-DRA,PRKCD,0.009587156762523582
HLA-DRA,AP003068.18,0.026291261735951817
HLA-DRA,TBX15,0.0
HLA-DRA,RP3-496C20.1,0.0
HLA-DRA,ATRAID,0.0
HLA-DRA,SHROOM4,0.0
HLA-DRA,ZC3H8,0.022636642467643145
HLA-DRA,MYL12A,0.010842574958346146
HLA-DRA,RPS10-NUDT3,0.0
HLA-DRA,PHYKPL,0.018330264994551586
HLA-DPA1,SERPING1,0.028742372049615317
HLA-DPA1,PSMB9,0.07231612289326317
HLA-DPA1,ISLR,0.03665503631356734
HLA-DPA1,PLCG2,0.17321145953037012
HLA-DPA1,GYG2,0.015861863548206602
HLA-DPA1,PODN,0.05253530826806993
HLA-DPA1,RNASET2,0.10422035852025671
HLA-DPA1,TIMP4,0.01983643267425318
HLA-DPA1,PABPC1L,0.05652763341557162
HLA-DPA1,GDPD2,0.08535832766234404
HLA-DPA1,BTBD19,0.0035245755428537162
HLA-DPA1,CTSZ,0.028340649911709218
HLA-DPA1,P2RY6,0.07126412249341064
HLA-DPA1,GAB3,0.0
HLA-DPA1,TNFRSF11B,0.04630893395983508
HLA-DPA1,NNMT,0.0
HLA-DPA1,VSTM4,0.0037447485707396604
HLA-DPA1,FBLN5,0.10248787175229243
HLA-DPA1,LIX1,0.010230154088431375
HLA-DPA1,CYP4F12,0.0
HLA-DPA1,TMEM98,0.0
HLA-DPA1,SERPINA5,0.055353987499917295
HLA-DPA1,ENPP7P11,0.0
HLA-DPA1,IGFN1,0.0343733680923883
HLA-DPA1,COPZ2,0.007007119997019589
HLA-DPA1,LST1,0.11412638905429409
HLA-DPA1,ACOX2,0.01697506996887714
HLA-DPA1,HFE,0.028017602443539347
HLA-DPA1,SLC9A9,0.094544879560576
HLA-DPA1,SLC47A2,0.04541590056705051
HLA-DPA1,SCRG1,0.005473473471756963
HLA-DPA1,LINC01411,0.0
HLA-DPA1,CUBN,0.0
HLA-DPA1,ANO3,0.019054321183625326
HLA-DPA1,TMSB4X,0.06869594421721367
HLA-DPA1,APOBEC3C,0.013353411349991256
HLA-DPA1,C1RL,0.0184231823470246
HLA-DPA1,IGFBP7,0.04760440290752795
HLA-DPA1,RILPL2,0.0545206801851143
HLA-DPA1,TRIM22,0.11900143247312052
HLA-DPA1,DAAM2,0.02170427173999047
HLA-DPA1,CYTH4,0.10756230886686621
HLA-DPA1,C2,0.017980452097822876
HLA-DPA1,MAOB,0.04022763477347922
HLA-DPA1,CCND1,0.0
HLA-DPA1,POM121L9P,0.016585919737280318
HLA-DPA1,DLGAP1-AS2,0.013311689821693357
HLA-DPA1,GALNT15,0.028491622565736306
HLA-DPA1,PLEKHS1,0.057614074407683374
HLA-DPA1,HLA-DOA,0.04753448911666684
HLA-DPA1,ARSD,0.004248631731927468
HLA-DPA1,EML3,0.011093324442225131
HLA-DPA1,SHARPIN,0.0018375721701342747
HLA-DPA1,ALCAM,0.0129493050186554
HLA-DPA1,GTF3C2,0.01654348479198023
HLA-DPA1,GPR4,0.035185342622006927
HLA-DPA1,CFAP46,0.05152091673202043
HLA-DPA1,RP11-641D5.1,0.0
HLA-DPA1,TSPAN14,0.01941670598666333
HLA-DPA1,CAPRIN1,0.033621833057753514
HLA-DPA1,RP11-561B11.2,0.009698792081682554
HLA-DPA1,TMEM54,0.01213733048903678
HLA-DPA1,POC1B,0.06094564620782216
HLA-DPA1,TMEM132D,0.0
HLA-DPA1,RP13-977J11.2,0.0
HLA-DPA1,RP11-21L23.2,0.0
HLA-DPA1,CDC73,0.0
HLA-DPA1,IQUB,0.0
HLA-DPA1,CHRNA10,0.0
HLA-DPA1,CBWD5,0.0
HLA-DPA1,KIF24,0.0
HLA-DPA1,FKBP14,0.0483158871902924
HLA-DPA1,DTWD2,0.026303833642261066
HLA-DPA1,RP11-338N10.1,0.0
HLA-DPA1,FAM53B,0.0
HLA-DPA1,RP11-91J19.3,0.0
HLA-DPA1,RRM1,0.022898537023826965
HLA-DPA1,LINC00884,0.0
HLA-DPA1,FAM65A,0.0047494172826832385
HLA-DPA1,PARVA,0.02697359639672768
HLA-DPA1,PAQR9-AS1,0.0
HLA-DPA1,WWTR1,0.002310878875329004
HLA-DPA1,SACM1L,0.017367317810905905
HLA-DPA1,ADAMTS1,0.023441757519882835
HLA-DPA1,FXYD7,0.000762989667329612
HLA-DPA1,USF1,0.005181002459580107
HLA-DPA1,RBM28,0.01506789356827172
HLA-DPA1,KCTD5,0.019154098013477262
HLA-DPA1,STIP1,0.029454569749381987
HLA-DPA1,C21orf62,0.0
HLA-DPA1,ZC3H12A,0.04762240745721172
HLA-DPA1,FAM182A,0.0
HLA-DPA1,DNAJC27-AS1,0.01223710731888874
HLA-DPA1,MT-ND3,0.006635974315106539
HLA-DPA1,STK16,0.0
HLA-DPA1,ASH2LP1,0.011805522141991808
HLA-DPA1,TAF1D,0.008585585661012014
HLA-DPA1,WNK1,0.01930507066750434
HLA-DPA1,ZNHIT1,0.006967782662151474
HLA-DPA1,SMPD2,0.04154110827085587
HLA-DPA1,MAPKAPK2,0.008916680591054747
HLA-DPA1,IER2,0.0
HLA-DPA1,SH2D5,0.0
HLA-DPA1,AHR,0.0
HLA-DPA1,CCDC89,0.0026308287330669275
HLA-DPA1,CASP4,0.038447714048286785
HLA-DPA1,TBRG4,0.0
HLA-DPA1,PQLC2,0.004498667798804234
HLA-DPA1,ZNF23,0.034122618608509285
HLA-DPA1,RP11-79D8.2,0.0
HLA-DPA1,AKAP7,0.04406070554137603
HLA-DPA1,LINC00963,0.013631639679431281
HLA-DPA1,NIPSNAP3B,0.059971553951871634
HLA-DPA1,EIF6,0.0
HLA-DPA1,RP11-46F15.2,0.010954210277505119
HLA-DPA1,ZNF737,0.0
HLA-DPA1,GSK3B,0.007930729845797173
HLA-DPA1,DNAH17,0.0
HLA-DPA1,C15orf59,0.02354153434973475
HLA-DPA1,RP11-10L12.4,0.01779890298780279
HLA-DPA1,PWP2,0.006967782662151474
HLA-DPA1,CSNK1D,0.048958884516200216
HLA-DPA1,FAM223A,0.0
HLA-DPA1,ACAT2,0.0
HLA-DPA1,HEYL,0.0
HLA-DPA1,FBXL17,0.0
HLA-DPA1,SRRT,0.0
HLA-DPA1,AGFG1,0.0
HLA-DPA1,C10orf107,0.0
HLA-DPA1,SLC30A1,0.0018375721701342836
HLA-DPA1,DOK1,0.035878822355087645
HLA-DPA1,TDRKH,0.0
HLA-DPA1,LGI2,0.023542247766737
HLA-DPA1,AC004158.3,0.018079515510672616
HLA-DPA1,CENPW,0.0
HLA-DPA1,RP11-427L15.2,0.0
HLA-DPA1,RDH12,0.0
HLA-DPA1,PPIG,0.04018591324518138
HLA-DPA1,DGKH,0.013573584377877217
HLA-DPA1,DUXAP8,0.0025609149422058156
HLA-DPA1,EXOC4,0.0
HLA-DPA1,QPCTL,0.0
HLA-DPA1,TLE4,0.0
HLA-DPA1,WDR47,0.0
HLA-DPA1,CLEC2L,0.0
HLA-DPA1,TMEM50B,0.0
HLA-DPA1,C9orf116,0.0
HLA-DPA1,DFFA,0.04477290324114272
HLA-DPA1,GALK1,0.0
HLA-DPA1,NCAM1,0.08970714008073567
HLA-DPA1,MAPK3,0.024796952545557326
HLA-DPA1,RPS3A,0.023542247766736978
HLA-DPA1,RP5-907C10.3,0.021855244394017564
HLA-DPA1,ZNF564,0.0
HLA-DPA1,MBIP,0.0
HLA-DPA1,SATB1,0.03774737483782718
HLA-DPA1,ADAMTSL3,0.023360698656716878
HLA-DPA1,MAK,0.0
HLA-DPA1,UBXN7,0.0
HLA-DPA1,MED12L,0.0
HLA-DPA1,CECR2,0.06231031552937396
HLA-DPA1,LBHD1,0.0
HLA-DPA1,WRAP73,0.03659173347185657
HLA-DPA1,RP11-87C12.2,0.0
HLA-DPA1,CDK11B,0.0
HLA-DPA1,AF186192.6,0.02766778954681063
HLA-DPA1,SEPT7P2,0.0087239864087298
HLA-DPA1,SMYD4,0.009517956388664662
HLA-DPA1,SFI1,0.0
HLA-DPA1,SLC29A4,0.012780327814944564
HLA-DPA1,LINC00957,0.026010649213082028
HLA-DPA1,GLMP,0.0
HLA-DPA1,BAAT,0.0580338010952732
HLA-DPA1,AMOTL1,0.044691844377976776
HLA-DPA1,CHST6,0.0027699428977869408
HLA-DPA1,RP11-127B20.2,0.001237009789526552
HLA-DPA1,ZNF697,0.017910538306961755
HLA-DPA1,ZNF12,0.0
HLA-DPA1,MCM3AP-AS1,0.0
HLA-DPA1,CDKN1B,0.007719317696786285
HLA-DPA1,DEFB119,0.016935732634009062
HLA-DPA1,DNAJC12,0.024404704703528533
HLA-DPA1,GRWD1,0.03519648769431174
HLA-DPA1,CTD-2619J13.17,0.004568581589665355
HLA-DPA1,SLC4A3,0.016192958478249316
HLA-DPA1,CAMTA2,0.001987831407159134
HLA-DPA1,THBS1,0.0
HLA-DPA1,THAP7,0.025841672009371184
HLA-DPA1,SLC16A6,0.008262538192842117
HLA-DPA1,SAV1,0.0005940124636187583
HLA-DPA1,AC074141.1,0.001867435209125115
HLA-DPA1,PTPRO,0.0436596968204722
HLA-DPA1,LINC01285,0.0
HLA-DPA1,NIT2,0.08906414275482788
HLA-DPA1,FAM168A,0.0
HLA-DPA1,PRRC2B,0.04301669949456441
HLA-DPA1,CEBPG,0.0
HLA-DPA1,SERF1B,0.030679411489211526
HLA-DPA1,FAM95B1,0.015722749383486553
HLA-DPA1,MFGE8,0.01526058775059663
HLA-DPA1,RP11-452L6.5,0.02142365921712063
HLA-DPA1,TMED4,0.025117615820297447
HLA-DPA1,PMS1,0.0
HLA-DPA1,KCTD9,0.011886581005157775
HLA-DPA1,APBB1,0.005461614982449943
HLA-DPA1,PPP1R7,0.0
HLA-DPA1,KIF20B,0.024435281159521566
HLA-DPA1,SOBP,0.0
HLA-DPA1,TTC31,0.010761516095180206
HLA-DPA1,CENPV,0.0
HLA-DPA1,TEAD2,0.012137330489036797
HLA-DPA1,RGPD2,0.019654883564233068
HLA-DPA1,TAP1,0.029354792919530043
HLA-DPA1,DNAJC1,0.0005122401834506171
HLA-DPA1,BORCS7,0.0034939990868606834
HLA-DPA1,HYAL2,0.01930507066750433
HLA-DPA1,LINC00954,0.010730939639187146
HLA-DPA1,SERAC1,0.05241466354180724
HLA-DPA1,WDFY3,0.0010554606795064676
HLA-DPA1,PEX19,0.003162190739815767
HLA-DPA1,ATAD3C,0.05271614396108777
HLA-DPA1,UPF3A,0.021535294536279604
HLA-DPA1,PAX8-AS1,0.03974246957897745
HLA-DPA1,KIAA0922,0.033621833057753514
HLA-DPA1,KIAA1429,0.0
HLA-DPA1,MSN,0.04365969682047217
HLA-DPA1,AKR1C1,0.0
HLA-DPA1,CFAP61,0.0
HLA-DPA1,WBP11,0.00844337388586001
HLA-DPA1,PPFIBP2,0.013030363881821357
HLA-DPA1,TMPOP2,0.0024499930400490354
HLA-DPA1,RP11-658F2.8,0.007900153389804158
HLA-DPA1,STK17A,0.0
HLA-DPA1,LINC01176,0.0
HLA-DPA1,GCN1,0.023168004474391966
HLA-DPA1,NUP35,0.0
HLA-DPA1,C15orf65,0.0011246610533653689
HLA-DPA1,LINC01143,0.006254871545382587
HLA-DPA1,HSBP1L1,0.0
HLA-DPA1,SSX2IP,0.013935969180915202
HLA-DPA1,ADAL,0.0
HLA-DPA1,SOX7,0.01532978812445555
HLA-DPA1,RP5-991G20.1,0.026261398696961022
HLA-DPA1,ESRRA,0.023792283833613773
HLA-DPA1,ACP1,0.035378036804331894
HLA-DPA1,CPVL,0.10748797748669336
HLA-DPA1,ROBO4,0.0
HLA-DPA1,PLCB3,0.035628786288210854
HLA-DPA1,PTPRZ1,0.030386940477034687
HLA-DPA1,RP4-695O20.1,0.0
HLA-DPA1,ZNF165,0.01520700773299175
HLA-DPA1,FAM193A,0.045116818605723356
HLA-DPA1,SCIN,0.01314199920098033
HLA-DPA1,KCNJ4,0.0
HLA-DPA1,THAP10,0.0
HLA-DPA1,BHLHE40,0.037635739518668186
HLA-DPA1,ICMT,0.017155905661895024
HLA-DPA1,TAT,0.0
HLA-DPA1,TCF7L2,0.0
HLA-DPA1,RP11-426D19.1,0.0
HLA-DPA1,RNF19A,0.0020184078631521668
HLA-DPA1,CASP8,0.0
HLA-DPA1,EPS8,0.0
HLA-DPA1,GNG4,0.0
HLA-DPA1,ITPRIPL1,0.0
HLA-DPA1,GRAMD2,0.0
HLA-DPA1,HSPA5,0.013392748684859334
HLA-DPA1,GNAI1,0.03251667409895579
HLA-DPA1,MBLAC2,0.05036527536604986
HLA-DPA1,FGF11,0.0
HLA-DPA1,KRR1,0.024435281159521576
HLA-DPA1,RHPN2,0.02103450898552387
HLA-DPA1,PPP6R3,0.01145570924526309
HLA-DPA1,ANKRD37,0.0
HLA-DPA1,AIF1,0.10010667522949013
HLA-DPA1,AMOTL2,0.019848291163560208
HLA-DPA1,WDR7-OT1,0.0
HLA-DPA1,FAM153A,0.005111088668719004
HLA-DPA1,POLA1,0.03024782631231465
HLA-DPA1,FAM3C2,0.0
HLA-DPA1,OSBPL1A,0.029493193667247883
HLA-DPA1,JOSD2,0.02770951107510847
HLA-DPA1,TOLLIP-AS1,0.009405607652503506
HLA-DPA1,CREB5,0.05853458664602894
HLA-DPA1,TEX261,0.013404607174166354
HLA-DPA1,PTPRC,0.08483882414490229
HLA-DPA1,GPNMB,0.05088477888349159
HLA-DPA1,DDX21,0.03182319436587509
HLA-DPA1,C7orf43,0.03032888517548057
HLA-DPA1,RP11-976B16.1,0.011385795454401987
HLA-DPA1,SLC2A11,0.02034907671431598
HLA-DPA1,SLC20A2,0.0
HLA-DPA1,NPY1R,0.046822291416900155
HLA-DPA1,SCRN1,0.012529578331065596
HLA-DPA1,COX7C,0.026985454886034738
HLA-DPA1,ANKRD18B,0.0
HLA-DPA1,PTPN20,0.033329362045576676
HLA-DPA1,MTFP1,0.03225477954277197
HLA-DPA1,RP11-257O5.2,0.0364220428511435
HLA-DPA1,NMRK1,0.0
HLA-DPA1,FAM117A,0.007511003158207351
HLA-DPA1,TBCCD1,0.007330167465189451
HLA-DPA1,SIGLEC8,0.036591733471856534
HLA-DPA1,DDA1,0.03070998794520454
HLA-DPA1,STEAP1,0.018592872967737647
HLA-DPA1,NOL3,0.017898679817654726
HLA-DPA1,CACNA1C,0.0
HLA-DPA1,RP11-287D1.3,0.0037054112358716083
HLA-DPA1,PPFIA4,0.0
HLA-DPA1,PCDHA6,0.0
HLA-DPA1,SBDSP1,0.021393082761127627
HLA-DPA1,ELOVL1,0.0
HLA-DPA1,RP11-887P2.3,0.012388079972915784
HLA-DPA1,COMMD3-BMI1,0.0
HLA-DPA1,ZCWPW2,0.0006937892934707016
HLA-DPA1,CTB-25B13.12,0.009155571585626694
HLA-DPA1,RALBP1,0.0
HLA-DPA1,FANK1,0.03218486575191085
HLA-DPA1,TSPYL1,0.0
HLA-DPA1,PKIA,0.052272451766655265
HLA-DPA1,VAMP5,0.0657535226486717
HLA-DPA1,STARD13,0.0
HLA-DPA1,AC004383.3,0.002299020386021975
HLA-DPA1,SNHG20,0.01791053830696176
HLA-DPA1,PIGS,0.03801612887138994
HLA-DPA1,CASP6,0.009267206904785686
HLA-DPA1,PPCS,0.0
HLA-DPA1,HERPUD1,0.0
HLA-DPA1,PCDHGC4,0.0
HLA-DPA1,ZNF793,0.0
HLA-DPA1,XXbac-BPG157A10.21,0.0
HLA-DPA1,DCLK1,0.0
HLA-DPA1,GPC5,0.0
HLA-DPA1,SP100,0.045467344919454256
HLA-DPA1,TLL2,0.0021181846930041098
HLA-DPA1,TSPAN19,0.011905298971843762
HLA-DPA1,PEBP4,0.0
HLA-DPA1,TRPM1,0.020448853544167905
HLA-DPA1,U73166.2,0.03709251902261232
HLA-DPA1,JARID2,0.001294351674078415
HLA-DPA1,LRRC20,0.0055613918123018765
HLA-DPA1,LRP5L,0.046852154455890915
HLA-DPA1,AC007228.11,0.022247492236046336
HLA-DPA1,SUPT7L,0.0065056210292615815
HLA-DPA1,LLNLR-268E12.1,0.010773374584487254
HLA-DPA1,GAS6-AS2,0.0
HLA-DPA1,RP11-474L23.3,0.02361144814059589
HLA-DPA1,GCC1,0.024154668636651742
HLA-DPA1,NCOR1,0.0
