from,to,weight
GAB3,ADAM23,0.018662073341596582
GAB3,ZIC3,0.0
GAB3,BRD1,0.019597541679681207
GAB3,CYP2C8,0.0
GAB3,IPO4,0.014636308391374832
GAB3,RP11-274B21.3,0.0579347376824235
GAB3,NT5C,0.0
GAB3,U1.1,0.007399367839048361
GAB3,ARHGEF7-AS2,0.0
GAB3,ADGRF5,0.02109185087007568
GAB3,CTD-2574D22.6,0.004159263093301414
GAB3,RIOK1,0.002730605562918871
GAB3,C1GALT1,0.0
GAB3,TCOF1,0.0
GAB3,RFX4,0.0
GAB3,PSMD10,0.0
GAB3,CYSTM1,0.0
GAB3,RP11-576D8.4,0.004568581589665373
GAB3,HSPA2,0.0071187553161785435
GAB3,RP11-110G21.1,0.0
GAB3,GABBR1,0.0
GAB3,AIF1,0.0
GAB3,ZNF182,0.041902779656891605
GAB3,IL12A-AS1,0.008805045271895774
GAB3,TRMT5,0.0
GAB3,RAB29,0.0
GAB3,STARD13,0.007499144668900295
GAB3,GLTP,0.03921110757222867
GAB3,WNK2,0.0
GAB3,PEA15,0.015791949757345443
GAB3,RP11-286N22.14,0.0
GAB3,RNF13,0.01834212348385866
GAB3,TCERG1,0.0
GAB3,BCAP31,0.0013062101633854624
GAB3,RHPN1,0.0
GAB3,UBE4A,0.0
GAB3,TRIM74,0.016287283046400043
GAB3,GM2A,0.0
GAB3,SHOC2,0.0
GAB3,PCDH9,0.013812475372449156
GAB3,CREM,0.0
GAB3,ESPNP,0.04691020975744501
GAB3,BMP2,0.0
GAB3,TOMM40L,0.01579194975734547
GAB3,PSMG3-AS1,0.012237107318888723
GAB3,LINC01359,0.01056196243547632
GAB3,PPFIBP2,0.0
GAB3,PSMB7,0.0011552375093584108
GAB3,MRPL15,0.03756653914480926
GAB3,E4F1,0.012499001875072536
GAB3,SLC2A1-AS1,0.0
GAB3,FEM1B,0.006074749269366905
GAB3,LHFPL3-AS2,0.0
GAB3,GPR137,0.0
GAB3,GAS2L3,0.0
GAB3,FIGLA,0.0
GAB3,LINC01108,0.0
GAB3,RPS23,0.0
GAB3,HSD17B7P2,0.024866866336418447
GAB3,FAM117A,0.0
GAB3,FKBP9,0.014104946384626057
GAB3,HNRNPAB,0.008543150715711942
GAB3,RP11-677M14.7,0.0
GAB3,TMC6,0.003874388439582435
GAB3,RPAP2,0.027417040062931625
GAB3,SLC35F1,0.09027712600535033
GAB3,TP53I13,0.0
GAB3,SRPK1,0.037134240550910164
GAB3,GLTSCR2,0.0
GAB3,CCDC66,0.0
GAB3,SVIP,0.0
GAB3,LINC00342,0.02113118820494385
GAB3,GPN3,0.013504384004018297
GAB3,REV3L,0.020279876340457078
GAB3,MIB1,0.0
GAB3,MTFP1,0.0
GAB3,GUCD1,0.01001874193942046
GAB3,GTF2B,0.0
GAB3,CTC-366B18.4,0.015248729261289602
GAB3,RP5-827C21.4,0.0
GAB3,RAB43,0.03746754039897834
GAB3,PRKRIP1,0.013573584377877208
GAB3,SNRPD3,0.07410748064910289
GAB3,MEG9,0.0
GAB3,CPA2,0.0
GAB3,RP11-707O23.5,0.0
GAB3,MOB4,0.0
GAB3,CENPP,0.0
GAB3,MARK3,0.038290595333882994
GAB3,CAMK2D,0.0
GAB3,PAPOLB,0.01737917630021295
GAB3,AP000473.5,0.01137393696509495
GAB3,ULK1,0.003424798713001764
GAB3,E2F5,0.0
GAB3,GAS6,0.021634357949129383
GAB3,TPTE2P6,0.0
GAB3,AC145676.2,0.0
GAB3,TMEM8B,0.020629689237185795
GAB3,PPP1R16A,0.0
GAB3,ELP3,0.0
GAB3,AHNAK,0.03149138601883018
GAB3,GSG1,0.03395364140479845
GAB3,RP11-801F7.1,0.0418037162440419
GAB3,TTC12,0.020279162923454875
GAB3,NACAD,0.03097188250138838
GAB3,IRAK2,0.0
GAB3,ACAD10,0.017841337933102854
GAB3,LARS2,0.0
GAB3,STAC2,0.0
GAB3,RP4-765C7.2,0.0
GAB3,CELF4,0.022398464890073397
GAB3,RP11-439C15.4,0.0005122401834506171
GAB3,BX322557.10,0.0
GAB3,EXOSC8,0.011162524816084034
GAB3,CTC-471J1.11,0.0
GAB3,VPS13D,0.03086024718222941
GAB3,SLC5A6,0.0
GAB3,PTPRQ,0.01934440800237244
GAB3,UBE2S,0.0
GAB3,VPS41,0.00104360219019942
GAB3,HIGD1B,0.0
GAB3,BCAP29,0.0
GAB3,RIT1,0.0
GAB3,MTURN,0.003412940223694762
GAB3,SYNPR,0.02052991240733389
GAB3,SLX4,0.013673361207729143
GAB3,TENM3,0.015010551683719847
GAB3,FNBP4,0.01658591973728029
GAB3,USP1,0.012529578331065569
GAB3,RP11-331K21.1,0.011344073926104144
GAB3,CTD-2265O21.3,0.01410494638462602
GAB3,EXOC5,0.0
GAB3,RPARP-AS1,0.0
GAB3,IMPDH2,0.004779993738676271
GAB3,STAT3,0.05768327478154225
GAB3,TP53I3,0.0013062101633854715
GAB3,ARSK,0.0
GAB3,TP73-AS1,0.006967782662151483
GAB3,TRMT61B,0.040566302597903114
GAB3,CMPK2,0.0
GAB3,GOSR2,0.030609497698350415
GAB3,VAPA,0.0
GAB3,GNG2,0.03419181898236818
GAB3,MIR193BHG,0.01314199920098034
GAB3,MAL2,0.0
GAB3,ZNF25,0.0
GAB3,AC034220.3,0.0
GAB3,RNF150,0.0
GAB3,FBXW2,0.0
GAB3,U73166.2,0.0
GAB3,SORCS2,0.0
GAB3,PCDHB10,0.028379987246577334
GAB3,NICN1,0.0
GAB3,ADCK1,0.0
GAB3,MTHFD2L,0.0
GAB3,ADIRF-AS1,0.0
GAB3,PIM2,0.06122697214769419
GAB3,RP4-565E6.1,0.0
GAB3,GRM6,0.009186148041619754
GAB3,GUF1,0.0032738260589747215
GAB3,RP11-458D21.5,0.0
GAB3,MTMR2,0.0
GAB3,TIMM23,0.0019186310333002144
GAB3,ZNF519,0.0
GAB3,RAB5C,0.0
GAB3,CYSLTR2,0.013854196900747016
GAB3,SPNS1,0.013492525514711268
GAB3,GPR107,0.0004430398095917066
GAB3,PBX3,0.0
GAB3,L3HYPDH,0.0
GAB3,GS1-124K5.12,0.0
GAB3,LCNL1,0.038428996081600816
GAB3,PSMA5,0.0018375721701342836
GAB3,PLIN1,0.0
GAB3,F2R,0.0
GAB3,ATP13A2,0.00228030241933598
GAB3,FAM153A,0.007580203532066253
GAB3,HAGHL,0.0
GAB3,KLF7,0.032716941175661894
GAB3,FGF10,0.005111802085721224
GAB3,THEMIS2,0.0026002522770738855
GAB3,ZSCAN31,0.0
GAB3,RP11-363E6.4,0.0
GAB3,YIPF2,0.0
GAB3,RNPS1,0.03364931190331454
GAB3,RP11-967K21.1,0.027185008545738625
GAB3,AGO2,0.0
GAB3,C2orf88,0.06578409910466476
GAB3,AC007349.7,0.0
GAB3,AC093818.1,0.02213585691688732
GAB3,TFPI2,0.0
GAB3,APOL1,0.0
GAB3,LINC00472,0.052896979654105676
GAB3,B3GALNT1,0.06841558022257248
GAB3,GABARAPL2,0.0
GAB3,GNAI3,0.013673361207729133
GAB3,PCDHGB7,0.015580537608334546
GAB3,CPA6,0.017267540981053996
GAB3,KDM2A,0.009517956388664681
GAB3,BUB3,0.014005169554774086
GAB3,SLC27A2,0.0
GAB3,EFL1,0.0
GAB3,RHOG,0.0
GAB3,HNRNPCP2,0.0
GAB3,DDX5,0.04936060665410626
GAB3,AP1M1,0.0
GAB3,PEX5,0.04165274359001483
GAB3,WDR36,0.0
GAB3,ST7,0.053277120478598776
GAB3,SLC25A24,0.0008746249864885846
GAB3,BRAT1,0.020448853544167905
GAB3,SENP8,0.01036926825315139
GAB3,RP11-341N2.1,0.0
GAB3,NFYC-AS1,0.009686933592375517
GAB3,SPAG7,0.03817896001472406
GAB3,RCAN2,0.05394759665006765
GAB3,DNTTIP2,0.00790015338980414
GAB3,MBD2,0.0
GAB3,NDUFB5,0.0
GAB3,GDPD1,0.0
GAB3,LINC00680,0.0
GAB3,CTD-3088G3.8,0.0
GAB3,PADI2,0.0
GAB3,TJP2,0.03809718773455588
GAB3,PGD,0.0277095110751085
GAB3,AP000692.9,0.041109523093959016
GAB3,RP11-464C19.2,0.0
GAB3,FBXO9,0.021685553773304472
GAB3,RPS3,0.013561725888570169
GAB3,ZNF503-AS2,0.0504167197184536
GAB3,CD99P1,0.0275978757559495
GAB3,DERL3,0.0
GAB3,CTD-2192J16.15,0.0
GAB3,RPS24,0.019012599655327523
GAB3,MRS2,0.0
GAB3,FAM167A-AS1,0.0
GAB3,KLHL20,0.0
GAB3,PIBF1,0.010381126742458436
GAB3,LRRC16A,0.08368318277893169
GAB3,KIAA1107,0.0
GAB3,PRH1,0.0013062101633854624
GAB3,NRDC,0.0
GAB3,GREM2,0.03845957253759383
GAB3,SMURF1,0.007299591009196427
GAB3,GRB2,0.008262538192842134
GAB3,AADAT,0.0
GAB3,PAQR9,0.009125708546635863
GAB3,KCNJ8,0.0
GAB3,LINC00910,0.0
GAB3,CRYAA,0.057333461884813565
GAB3,ECHS1,0.03720415434177131
GAB3,CAPZB,0.04774590126567772
GAB3,RCBTB1,0.0
GAB3,FEZ1,0.006213150017084726
GAB3,PIGC,0.0
GAB3,FAM73A,0.0
GAB3,ASNA1,0.0
GAB3,EMC4,0.03289777686867974
GAB3,GDE1,0.002241678501470112
GAB3,C1QL3,0.009656357136382502
GAB3,AC016757.3,0.05334703426945994
GAB3,LRIT3,0.019124234974486468
GAB3,CAV1,0.0231106625898401
GAB3,RP11-403A3.3,0.0
GAB3,DDIT3,0.0254980051730192
GAB3,RP11-767N6.7,0.00431783210578636
GAB3,AC097662.2,0.0
GAB3,TST,0.017086705288036113
GAB3,LOC401913,0.01633517025340132
GAB3,TARS,0.05007280435387298
GAB3,MDP1,0.0
GAB3,PAFAH2,0.012499001875072536
GAB3,ABCD4,0.0
GAB3,C18orf32,0.0
GAB3,NIPSNAP1,0.005461614982449943
GAB3,DNAL1,0.0064364206554026705
GAB3,PRUNE1,0.0
GAB3,HEY2,0.06876514459107257
GAB3,RGPD4,0.02339127511270991
GAB3,OXTR,0.032909635357986806
GAB3,ZNF319,0.0
GAB3,PLEKHG2,0.002130043182311139
GAB3,UBR5-AS1,0.041429472951696904
GAB3,XDH,0.0
GAB3,TFAP2C,0.0
GAB3,CLN8,0.006074035852364712
GAB3,TXLNB,0.03491658858844413
GAB3,RASL10A,0.006074749269366905
GAB3,TMEM25,0.023372557146023924
GAB3,SMIM19,0.0
GAB3,ZDHHC2,0.0
GAB3,SERF1B,0.014005169554774086
GAB3,ALS2CR12,0.0
GAB3,GAS8,0.015931063922065513
GAB3,RP3-449O17.1,0.0
GAB3,OSTF1,0.021716130229297526
GAB3,APBB1IP,0.0
GAB3,PITPNC1,0.022024221597728363
GAB3,OTUB1,0.0
GAB3,CPLX3,0.0
GAB3,DAW1,0.026943019940734683
GAB3,MRPS6,0.006798092041438436
GAB3,PPP1R16B,0.0
GAB3,PURA,0.0
GAB3,NPTN,0.0
GAB3,RP1-317E23.3,0.0034247987130017732
GAB3,SOX9-AS1,0.026442234389978905
GAB3,STXBP5L,0.01478728104540193
GAB3,SEC22A,0.0
GAB3,ABL1,0.0
GAB3,BIRC6,0.009086371211767794
GAB3,GPR151,0.0
GAB3,PIGU,0.0
GAB3,SNAPC1,0.023723083459754844
GAB3,CRABP2,0.0
GAB3,C11orf95,0.0
GAB3,ARMC5,0.0
GAB3,GNL3,0.024504481533380442
GAB3,FOXJ3,0.03404155974534336
GAB3,SLC29A3,0.010130377258579432
GAB3,SEMA6D,0.005431751943459093
GAB3,SH3GL1P2,0.007178975965486728
GAB3,RP5-1057I20.4,0.022748277786802124
GAB3,SRSF4,0.0
GAB3,RPL7A,0.0
GAB3,ERG,0.02099207404022381
GAB3,RP11-949J7.8,0.0
GAB3,PRLHR,0.0
GAB3,CNBP,0.0
GAB3,CAPRIN1,0.0
GAB3,AK7,0.0
GAB3,CD81,0.0
GAB3,RP11-548H3.1,0.0019067725439931942
GAB3,TCTN1,0.0
GAB3,LYG2,0.0
GAB3,LGR4,0.056732186087203595
GAB3,B9D2,0.0
GAB3,PXDC1,0.0
GAB3,BSDC1,0.0
GAB3,IQCH-AS1,0.01730997592635405
GAB3,TRMT112,0.012167193528027592
GAB3,SLC22A20,0.02264850095695018
GAB3,ATL2,0.009517956388664671
GAB3,HSFX1,0.019555820151383373
GAB3,KB-1572G7.2,0.0
GAB3,TSPYL1,0.0
GAB3,PMVK,0.0
GAB3,HCN4,0.0
GAB3,EIF3CL,0.006617256348420554
GAB3,RP11-554D14.2,0.0
TNFRSF11B,NNMT,0.046942936143162806
TNFRSF11B,VSTM4,0.0035364340321607456
TNFRSF11B,FBLN5,0.010230154088431403
TNFRSF11B,LIX1,0.02084110138619671
TNFRSF11B,CYP4F12,0.0
TNFRSF11B,TMEM98,0.03186562931117517
TNFRSF11B,SERPINA5,0.0
TNFRSF11B,ENPP7P11,0.017367317810905912
TNFRSF11B,IGFN1,0.0
TNFRSF11B,COPZ2,0.0
TNFRSF11B,LST1,0.04803527466742261
TNFRSF11B,ACOX2,0.034122618608509285
TNFRSF11B,HFE,0.03624120715812559
TNFRSF11B,SLC9A9,0.030848388692922342
TNFRSF11B,SLC47A2,0.030347603142166554
TNFRSF11B,SCRG1,0.06647757883774544
TNFRSF11B,LINC01411,0.05503403764217934
TNFRSF11B,CUBN,0.0
TNFRSF11B,ANO3,0.0
TNFRSF11B,TMSB4X,0.04337837088060016
TNFRSF11B,APOBEC3C,0.005431751943459102
TNFRSF11B,C1RL,0.07323531515272906
TNFRSF11B,IGFBP7,0.04053643955891232
TNFRSF11B,RILPL2,0.0
TNFRSF11B,TRIM22,0.02299902727068113
TNFRSF11B,DAAM2,0.005041888294860093
TNFRSF11B,CYTH4,0.015348506091141537
TNFRSF11B,C2,0.017448376674071862
TNFRSF11B,MAOB,0.07371523280707414
TNFRSF11B,CCND1,0.0
TNFRSF11B,POM121L9P,0.06732012982335706
TNFRSF11B,DLGAP1-AS2,0.058565163102022005
TNFRSF11B,GALNT15,0.05000289056301187
TNFRSF11B,PLEKHS1,0.025841672009371163
TNFRSF11B,HLA-DOA,0.0054734734717569716
TNFRSF11B,ARSD,0.0015868226862552797
TNFRSF11B,LEPROTL1,0.0
TNFRSF11B,ADAP2,0.0
TNFRSF11B,ZKSCAN4,0.0
TNFRSF11B,SERTAD3,0.0
TNFRSF11B,RP4-591C20.9,0.0
TNFRSF11B,PRIM2,0.0
TNFRSF11B,C9orf40,0.009726270927243623
TNFRSF11B,ZNF276,0.0
TNFRSF11B,TTC17,0.0
TNFRSF11B,TTLL13P,0.01930507066750437
TNFRSF11B,RP11-466F5.8,0.01622353493424237
TNFRSF11B,RP4-555D20.2,0.008543150715711934
TNFRSF11B,RP11-46C24.7,0.0
TNFRSF11B,ANKRD36C,0.0
TNFRSF11B,PHYHIP,0.002769942897786968
TNFRSF11B,TMEM68,0.0
TNFRSF11B,ZNF32,0.0
TNFRSF11B,ARL17A,0.023903919152772738
TNFRSF11B,YY2,0.0037746116097304916
TNFRSF11B,NIP7,0.0
TNFRSF11B,DHX8,0.015149665848439887
TNFRSF11B,CHCHD7,0.0
TNFRSF11B,ZBTB18,0.0
TNFRSF11B,CYP7B1,0.0
TNFRSF11B,RP5-1112D6.4,0.0
TNFRSF11B,ZCCHC12,0.0
TNFRSF11B,CAMK1D,0.03688420448403339
TNFRSF11B,NTN5,0.0
TNFRSF11B,NME1,0.0
TNFRSF11B,CROT,0.0
TNFRSF11B,VPS13A,0.0
TNFRSF11B,VSTM2B,0.0
TNFRSF11B,PPIA,0.0
TNFRSF11B,TRH,0.03770493989252712
TNFRSF11B,ARL13B,0.013000500842830517
TNFRSF11B,GAR1,0.008362315022694097
TNFRSF11B,MAB21L1,0.005935635104646882
TNFRSF11B,TRMT2A,0.0
TNFRSF11B,TAF4,0.0
TNFRSF11B,DUSP28,0.0
TNFRSF11B,FCF1P2,0.0
TNFRSF11B,MAN2A2,0.03154258184300526
TNFRSF11B,C16orf91,0.04312833481372335
TNFRSF11B,CC2D2A,0.0052108654985709565
TNFRSF11B,GRHPR,0.0
TNFRSF11B,SRSF5,0.0
TNFRSF11B,AC144831.1,0.018985120809766436
TNFRSF11B,LHFPL3,0.0
TNFRSF11B,SLC18B1,0.0
TNFRSF11B,U2AF1L5,0.0
TNFRSF11B,LL21NC02-21A1.1,0.005573250301608915
TNFRSF11B,CCDC151,0.0
TNFRSF11B,RP11-806O11.1,0.0
TNFRSF11B,OTX2-AS1,0.002130043182311139
TNFRSF11B,BOLA3,0.0
TNFRSF11B,NFIA,0.006967782662151464
TNFRSF11B,ERCC3,0.0
TNFRSF11B,CLIP1,0.0
TNFRSF11B,GGT1,0.018300401955560826
TNFRSF11B,SS18L2,0.0036748347798785663
TNFRSF11B,CFAP53,0.01931692915681137
TNFRSF11B,RBFOX1,0.0
TNFRSF11B,ST18,0.0
TNFRSF11B,HSCB,0.012499715292074765
TNFRSF11B,LTBR,0.01314199920098033
TNFRSF11B,ABHD1,0.0
TNFRSF11B,GTF3C5,0.0
TNFRSF11B,WHSC1L1,0.0
TNFRSF11B,C1D,0.0
TNFRSF11B,ADAM23,0.0
TNFRSF11B,ZIC3,0.0
TNFRSF11B,BRD1,0.009155571585626705
TNFRSF11B,CYP2C8,0.01091248874920723
TNFRSF11B,IPO4,0.0
TNFRSF11B,RP11-274B21.3,0.0
TNFRSF11B,NT5C,0.0
TNFRSF11B,U1.1,0.0
TNFRSF11B,ARHGEF7-AS2,0.017448376674071852
TNFRSF11B,ADGRF5,0.0012362963725243506
TNFRSF11B,CTD-2574D22.6,0.0
TNFRSF11B,RIOK1,0.028029460932846376
TNFRSF11B,C1GALT1,0.0
TNFRSF11B,TCOF1,0.0
TNFRSF11B,RFX4,0.051771666215899445
TNFRSF11B,PSMD10,0.004206196786627378
TNFRSF11B,CYSTM1,0.0
TNFRSF11B,RP11-576D8.4,0.022690935902250246
TNFRSF11B,HSPA2,0.0
TNFRSF11B,RP11-110G21.1,0.0
TNFRSF11B,GABBR1,0.0008627664971815734
TNFRSF11B,AIF1,0.05026549853619791
TNFRSF11B,ZNF182,0.0
TNFRSF11B,IL12A-AS1,0.018873485490607463
TNFRSF11B,TRMT5,0.0
TNFRSF11B,RAB29,0.004930252975701121
TNFRSF11B,STARD13,0.009487379932671647
TNFRSF11B,GLTP,0.0
TNFRSF11B,WNK2,0.006324785336243698
TNFRSF11B,PEA15,0.0
TNFRSF11B,RP11-286N22.14,0.005461614982449943
TNFRSF11B,RNF13,0.0
TNFRSF11B,TCERG1,0.010811998502353103
TNFRSF11B,BCAP31,0.0
TNFRSF11B,RHPN1,0.0
TNFRSF11B,UBE4A,0.0
TNFRSF11B,TRIM74,0.0
TNFRSF11B,GM2A,0.0
TNFRSF11B,SHOC2,0.0
TNFRSF11B,PCDH9,0.0047494172826832385
TNFRSF11B,CREM,0.011093324442225131
TNFRSF11B,ESPNP,0.0
TNFRSF11B,BMP2,0.022636642467643135
TNFRSF11B,TOMM40L,0.0
TNFRSF11B,PSMG3-AS1,0.004025361093609486
TNFRSF11B,LINC01359,0.12867476150307644
TNFRSF11B,PPFIBP2,0.0
TNFRSF11B,PSMB7,0.05900860676822591
TNFRSF11B,MRPL15,0.0027424640522259094
TNFRSF11B,E4F1,0.0
TNFRSF11B,SLC2A1-AS1,0.0
TNFRSF11B,FEM1B,0.0
TNFRSF11B,LHFPL3-AS2,0.0
TNFRSF11B,GPR137,0.0
TNFRSF11B,GAS2L3,0.03099936134694943
TNFRSF11B,FIGLA,0.0
TNFRSF11B,LINC01108,0.020017268367271027
TNFRSF11B,RPS23,0.0
TNFRSF11B,HSD17B7P2,0.006336643825550718
TNFRSF11B,FAM117A,0.0
TNFRSF11B,FKBP9,0.0
TNFRSF11B,HNRNPAB,0.035921257300387706
TNFRSF11B,RP11-677M14.7,0.014298353983953151
TNFRSF11B,TMC6,0.0
TNFRSF11B,RPAP2,0.0
TNFRSF11B,SLC35F1,0.0
TNFRSF11B,TP53I13,0.0
TNFRSF11B,SRPK1,0.0014870458564033456
TNFRSF11B,GLTSCR2,0.0
TNFRSF11B,CCDC66,0.0
TNFRSF11B,SVIP,0.016042699241224458
TNFRSF11B,LINC00342,0.00685614734299251
TNFRSF11B,GPN3,0.01683595580415711
TNFRSF11B,REV3L,0.0
TNFRSF11B,MIB1,0.0
TNFRSF11B,MTFP1,0.0
TNFRSF11B,GUCD1,0.0
TNFRSF11B,GTF2B,0.013241776030832255
TNFRSF11B,CTC-366B18.4,0.0
TNFRSF11B,RP5-827C21.4,0.0
TNFRSF11B,RAB43,0.0
TNFRSF11B,PRKRIP1,0.0
TNFRSF11B,SNRPD3,0.0
TNFRSF11B,MEG9,0.014567108017515958
TNFRSF11B,CPA2,0.0
TNFRSF11B,RP11-707O23.5,0.0
TNFRSF11B,MOB4,0.0
TNFRSF11B,CENPP,0.00431783210578636
TNFRSF11B,MARK3,0.0
TNFRSF11B,CAMK2D,0.0
TNFRSF11B,PAPOLB,0.006575534820122711
TNFRSF11B,AP000473.5,0.0
TNFRSF11B,ULK1,0.018804285116748552
TNFRSF11B,E2F5,0.0
TNFRSF11B,GAS6,0.0
TNFRSF11B,TPTE2P6,0.0
TNFRSF11B,AC145676.2,0.0
TNFRSF11B,TMEM8B,0.0028123778430870303
TNFRSF11B,PPP1R16A,0.0
TNFRSF11B,ELP3,0.0
TNFRSF11B,AHNAK,0.0
TNFRSF11B,GSG1,0.0
TNFRSF11B,RP11-801F7.1,0.0
TNFRSF11B,TTC12,0.0
TNFRSF11B,NACAD,0.0
TNFRSF11B,IRAK2,0.026611211593689715
TNFRSF11B,ACAD10,0.01472922574384781
TNFRSF11B,LARS2,0.020560488863326905
TNFRSF11B,STAC2,0.0
TNFRSF11B,RP4-765C7.2,0.0
TNFRSF11B,CELF4,0.0
TNFRSF11B,RP11-439C15.4,0.008111565538815056
TNFRSF11B,BX322557.10,0.0
TNFRSF11B,EXOSC8,0.0
TNFRSF11B,CTC-471J1.11,0.0
TNFRSF11B,VPS13D,0.011274160135243015
TNFRSF11B,SLC5A6,0.0
TNFRSF11B,PTPRQ,0.021172909733241676
TNFRSF11B,UBE2S,0.0
TNFRSF11B,VPS41,0.009086371211767802
TNFRSF11B,HIGD1B,0.0029932135361049133
TNFRSF11B,BCAP29,0.0
TNFRSF11B,RIT1,0.0
TNFRSF11B,MTURN,0.0
TNFRSF11B,SYNPR,0.019135380046791304
TNFRSF11B,SLX4,0.0
TNFRSF11B,TENM3,0.0
TNFRSF11B,FNBP4,0.0
TNFRSF11B,USP1,0.0
TNFRSF11B,RP11-331K21.1,0.006463899500963712
TNFRSF11B,CTD-2265O21.3,0.0
TNFRSF11B,EXOC5,0.0
TNFRSF11B,RPARP-AS1,0.01948590636052224
TNFRSF11B,IMPDH2,0.025479287206333207
TNFRSF11B,STAT3,0.06222925666620798
TNFRSF11B,TP53I3,0.0
TNFRSF11B,ARSK,0.005431751943459102
TNFRSF11B,TP73-AS1,0.03129183235912629
TNFRSF11B,TRMT61B,0.007930729845797192
TNFRSF11B,CMPK2,0.01668259895670024
TNFRSF11B,GOSR2,0.011917157461150827
TNFRSF11B,VAPA,0.0
TNFRSF11B,GNG2,0.013924110691608137
TNFRSF11B,MIR193BHG,0.0
TNFRSF11B,MAL2,0.00590505864865385
TNFRSF11B,ZNF25,0.0011945748442264718
TNFRSF11B,AC034220.3,0.0
TNFRSF11B,RNF150,0.0
TNFRSF11B,FBXW2,0.014817144084392752
TNFRSF11B,U73166.2,0.0
TNFRSF11B,SORCS2,0.0
TNFRSF11B,PCDHB10,0.0
TNFRSF11B,NICN1,0.0
TNFRSF11B,ADCK1,0.02046071203347495
TNFRSF11B,MTHFD2L,0.0
TNFRSF11B,ADIRF-AS1,0.011274160135243032
TNFRSF11B,PIM2,0.0
TNFRSF11B,RP4-565E6.1,0.034527438356847316
TNFRSF11B,GRM6,0.0
TNFRSF11B,GUF1,0.0
TNFRSF11B,RP11-458D21.5,0.0
TNFRSF11B,MTMR2,0.0
TNFRSF11B,TIMM23,0.0
TNFRSF11B,ZNF519,0.0
TNFRSF11B,RAB5C,0.0
TNFRSF11B,CYSLTR2,0.0
TNFRSF11B,SPNS1,0.0
TNFRSF11B,GPR107,0.0
TNFRSF11B,PBX3,0.0
TNFRSF11B,L3HYPDH,0.008543150715711942
TNFRSF11B,GS1-124K5.12,0.0009170599317886467
TNFRSF11B,LCNL1,0.0
TNFRSF11B,PSMA5,0.0
TNFRSF11B,PLIN1,0.01784133793310289
TNFRSF11B,F2R,0.0
TNFRSF11B,ATP13A2,0.0
TNFRSF11B,FAM153A,0.0
TNFRSF11B,HAGHL,0.012348742638047713
TNFRSF11B,KLF7,0.0
TNFRSF11B,FGF10,0.0
TNFRSF11B,THEMIS2,0.0
TNFRSF11B,ZSCAN31,0.0
TNFRSF11B,RP11-363E6.4,0.011454995828260924
TNFRSF11B,YIPF2,0.0
TNFRSF11B,RNPS1,0.0
TNFRSF11B,RP11-967K21.1,0.006285448001375619
TNFRSF11B,AGO2,0.008985880964913658
TNFRSF11B,C2orf88,0.023903919152772738
TNFRSF11B,AC007349.7,0.023403133602016957
TNFRSF11B,AC093818.1,0.0005122401834506171
TNFRSF11B,TFPI2,0.008694123369739003
TNFRSF11B,APOL1,0.0072296772183353146
TNFRSF11B,LINC00472,0.0
TNFRSF11B,B3GALNT1,0.0
TNFRSF11B,GABARAPL2,0.0
TNFRSF11B,GNAI3,0.0033548849221406427
TNFRSF11B,PCDHGB7,0.015148952431437686
TNFRSF11B,CPA6,0.0
TNFRSF11B,KDM2A,0.003566297071151595
TNFRSF11B,BUB3,0.01690586959501823
TNFRSF11B,SLC27A2,0.0
TNFRSF11B,EFL1,0.0
TNFRSF11B,RHOG,0.0
TNFRSF11B,HNRNPCP2,0.008193337818983225
TNFRSF11B,DDX5,0.0
TNFRSF11B,AP1M1,0.0
TNFRSF11B,PEX5,0.023834718778913817
TNFRSF11B,WDR36,0.0
TNFRSF11B,ST7,0.012861386678110513
TNFRSF11B,SLC25A24,0.0026189702437598803
TNFRSF11B,BRAT1,0.0
TNFRSF11B,SENP8,0.003886246928889482
TNFRSF11B,RP11-341N2.1,0.040146575910313266
TNFRSF11B,NFYC-AS1,0.0
TNFRSF11B,SPAG7,0.0
TNFRSF11B,RCAN2,0.0
TNFRSF11B,DNTTIP2,0.0
TNFRSF11B,MBD2,0.0
TNFRSF11B,NDUFB5,0.0
TNFRSF11B,GDPD1,0.02264850095695019
TNFRSF11B,LINC00680,0.014005169554774086
TNFRSF11B,CTD-3088G3.8,0.009587156762523573
TNFRSF11B,PADI2,0.0
TNFRSF11B,TJP2,0.034596638730706245
TNFRSF11B,PGD,0.0
TNFRSF11B,AP000692.9,0.01321191299184146
TNFRSF11B,RP11-464C19.2,0.0
TNFRSF11B,FBXO9,0.0
TNFRSF11B,RPS3,0.0
TNFRSF11B,ZNF503-AS2,0.019235156876643254
TNFRSF11B,CD99P1,0.0
TNFRSF11B,DERL3,0.0016678815494212194
TNFRSF11B,CTD-2192J16.15,0.0
TNFRSF11B,RPS24,0.0
TNFRSF11B,MRS2,0.0
TNFRSF11B,FAM167A-AS1,0.0
TNFRSF11B,KLHL20,0.0
TNFRSF11B,PIBF1,0.0
TNFRSF11B,LRRC16A,0.0
TNFRSF11B,KIAA1107,0.035285119451858867
TNFRSF11B,PRH1,0.00829240123183294
TNFRSF11B,NRDC,0.0
TNFRSF11B,GREM2,0.013392748684859325
TNFRSF11B,SMURF1,0.0
TNFRSF11B,GRB2,0.011817380631298864
TNFRSF11B,AADAT,0.0018487172424391206
TNFRSF11B,PAQR9,0.0
TNFRSF11B,KCNJ8,0.004948970942387116
