from,to,weight
TMEM98,RP11-250B2.5,0.014898916364560866
TMEM98,INTS10,0.01991749153741912
TMEM98,PPP2R2D,0.0
TMEM98,TSSK3,0.0
TMEM98,DCAF5,0.008805758688897967
TMEM98,LINC01296,0.005963113950207914
TMEM98,CABP2,0.032417859214334724
TMEM98,PCDH11X,0.0
TMEM98,AXIN2,0.01013037725857946
TMEM98,MTR,0.028911349253326172
TMEM98,ZC3H14,0.0644713390242903
TMEM98,ZNF131,0.005349979663290952
TMEM98,NCKIPSD,0.0
TMEM98,ARMCX4,0.0
TMEM98,STAG3L3,0.0
TMEM98,C1QL1,0.02185453097701531
TMEM98,SCP2,0.019386129530670298
TMEM98,AC000068.5,0.003874388439582435
TMEM98,SPARCL1,0.0
TMEM98,ARHGEF7,0.0
TMEM98,CACNB3,0.003856383889898669
TMEM98,CNTNAP3,0.007819094526638218
TMEM98,PHLPP2,0.10711444761135054
TMEM98,FAF2,0.0005122401834506171
TMEM98,SLC10A5,0.04197198003075053
TMEM98,CAMK2A,0.01349252551471126
TMEM98,RFC1,0.0013635520479373345
TMEM98,UBE2H,0.0
TMEM98,PPP1R8P1,0.0
TMEM98,C16orf45,0.023179862963698995
TMEM98,KCNN2,0.025548487580192125
TMEM98,NDFIP1,0.01102412406836623
TMEM98,RPL35A,0.012097993154168683
TMEM98,HEXA,0.041260495747986015
TMEM98,KCNG4,0.03985410489813643
TMEM98,CERCAM,0.011123187481215954
TMEM98,GPR84,0.0
TMEM98,KCNJ5,0.021323168970266534
TMEM98,LINC01137,0.0
TMEM98,AKT2,0.0059050586486538315
TMEM98,RP11-463D19.2,0.0012362963725243506
TMEM98,MTHFD2,0.01321191299184146
TMEM98,MPZL1,0.0
TMEM98,DPY19L1P1,0.0035937759167126177
TMEM98,DCP1B,0.0044993812158064354
TMEM98,TMEM209,0.027528675382090605
TMEM98,TIMM8B,0.0
TMEM98,FTSJ1,0.008642927545563877
TMEM98,ARHGEF16,0.0120979931541687
TMEM98,TMEM179B,0.010661739265328254
TMEM98,SH3PXD2B,0.0
TMEM98,UBE2L3,0.0
TMEM98,RP11-502I4.3,0.0
TMEM98,MAEA,0.0
TMEM98,PAXIP1-AS1,0.0
TMEM98,NDUFA10,0.038529486328454994
TMEM98,IFT74,0.009167430074933761
TMEM98,FAM19A5,0.06162798086859807
TMEM98,C12orf66,0.0
TMEM98,PLA2G4C,0.0
TMEM98,DCTN5,0.01980585621826013
TMEM98,FAM117B,0.09154511610748216
TMEM98,ASAH2,0.0
TMEM98,CRHR1.1,0.0
TMEM98,ALKBH7,0.027054655259893676
TMEM98,GPC6,0.035779045525235705
TMEM98,CHPT1,0.0
TMEM98,INVS,0.028029460932846386
TMEM98,PDE5A,0.030066277202294565
TMEM98,CTD-2521M24.11,0.0
TMEM98,SYNGR3,0.029465714821686795
TMEM98,CTD-2162K18.4,0.015079752057578766
TMEM98,LINC00173,0.013555828356422068
TMEM98,UPF3A,0.0
TMEM98,RP11-442N1.2,1.1454632694828668e-05
TMEM98,SHROOM3,0.045253069423716374
TMEM98,PWP2,0.004861052601842211
TMEM98,ATP6V0B,0.006967782662151483
TMEM98,CECR2,0.018703794869894406
TMEM98,SYN2,0.015891726587197386
TMEM98,RP11-378A13.1,0.01834212348385865
TMEM98,LPIN3,0.0
TMEM98,GNG10,0.0
TMEM98,SEC14L6,0.03394178291549138
TMEM98,MCTS2P,0.0
TMEM98,E2F4,0.040397325394192295
TMEM98,FBXO5,0.0
TMEM98,RP11-637A17.2,0.009337120695646779
TMEM98,FABP12,0.006967782662151483
TMEM98,ASXL1,0.0
TMEM98,TNFSF13,0.09455673804988311
SERPINA5,ENPP7P11,0.010591825474467142
SERPINA5,IGFN1,0.06209014250148796
SERPINA5,COPZ2,0.0
SERPINA5,LST1,0.056205299364403986
SERPINA5,ACOX2,0.0
SERPINA5,HFE,0.0
SERPINA5,SLC9A9,0.04011599945432025
SERPINA5,SLC47A2,0.0
SERPINA5,SCRG1,0.021423659217120652
SERPINA5,LINC01411,0.0
SERPINA5,CUBN,0.028560822939595235
SERPINA5,ANO3,0.0
SERPINA5,TMSB4X,0.0
SERPINA5,APOBEC3C,0.03610209299340559
SERPINA5,C1RL,0.0581037148861343
SERPINA5,IGFBP7,0.02662307008299676
SERPINA5,RILPL2,0.08641419219846276
SERPINA5,TRIM22,0.0047494172826832385
SERPINA5,DAAM2,0.062421950848532894
SERPINA5,CYTH4,0.021716130229297515
SERPINA5,C2,0.014285782077643885
SERPINA5,MAOB,0.021312023897961697
SERPINA5,CCND1,0.02314928650770598
SERPINA5,POM121L9P,0.0
SERPINA5,DLGAP1-AS2,0.0
SERPINA5,GALNT15,0.030748611863070454
SERPINA5,PLEKHS1,0.0297046058162588
SERPINA5,HLA-DOA,0.0
SERPINA5,ARSD,0.008723986408729834
SERPINA5,ZNF174,0.03985410489813643
SERPINA5,C14orf93,0.013241776030832255
SERPINA5,ZNF835,0.027124569050754777
SERPINA5,ZNF24,0.014787281045401893
SERPINA5,ARHGAP30,0.0367033687910155
SERPINA5,RP11-13K12.1,0.0
SERPINA5,ZNF212,0.0
SERPINA5,PLCXD2,0.008723986408729808
SERPINA5,SNAP23,0.007330167465189451
SERPINA5,GNRH1,0.0
SERPINA5,GABRB2,0.0
SERPINA5,HRAT92,0.010242012577738414
SERPINA5,WDR19,0.007610779988059268
SERPINA5,NAP1L6,0.014997979777410598
SERPINA5,SAMD12,0.018091373999979628
SERPINA5,GP6,0.0
SERPINA5,PIEZO2,0.00739936783904837
SERPINA5,SHISA7,0.02124282352410277
SERPINA5,EMC3-AS1,0.0
SERPINA5,RNF14,0.017074846798729077
SERPINA5,APOM,0.007480426702214309
SERPINA5,LTB4R2,0.005404273097898061
SERPINA5,SMG1P5,0.0
SERPINA5,IFT46,0.0
SERPINA5,NAPEPLD,0.0
SERPINA5,C11orf87,0.00801178870896313
SERPINA5,PIEZO1,0.0038051880657235244
SERPINA5,RP11-727A23.4,0.002310878875329022
SERPINA5,CDCA2,0.0
SERPINA5,TMEM63C,0.035266401485172884
SERPINA5,DNAJC5,0.04243414166364041
SERPINA5,DAAM1,0.0158038082466525
SERPINA5,RP11-277B15.3,0.04728373963278783
SERPINA5,ANKRD20A3,0.028129237762698336
SERPINA5,AMER1,0.0
SERPINA5,GALNT8,0.0
SERPINA5,ZNF292,0.008343597056008066
SERPINA5,GABPB1,0.029955355300137758
SERPINA5,PTK7,0.0519406434196103
SERPINA5,VAMP4,0.0018069957141412327
SERPINA5,FBXL13,0.023291498282857967
SERPINA5,VAX2,0.054765532136845194
SERPINA5,MDM4,0.05914772093294594
SERPINA5,SPP1,0.03874894593933874
SERPINA5,ZNF836,0.0
SERPINA5,BHLHB9,0.038709608604470626
SERPINA5,ORC6,0.06489035229487791
SERPINA5,RPSAP70,0.017367317810905912
SERPINA5,MAT2A,0.0
SERPINA5,CMTM8,0.007511003158207343
SERPINA5,CHRNB4,0.007399367839048352
SERPINA5,APOL1,0.01622353493424234
SERPINA5,C1orf109,0.00844337388586001
SERPINA5,C1QTNF5,0.017298117437046994
SERPINA5,RPS15A,0.0
SERPINA5,AC011043.1,0.0
SERPINA5,CTD-3014M21.1,0.0
SERPINA5,DDRGK1,0.07276439264096407
SERPINA5,RAB5B,0.0
SERPINA5,TBX18,0.013993311065467048
SERPINA5,TBX15,0.02045999861647276
SERPINA5,EDIL3,0.008042365164956164
SERPINA5,BTBD9,0.0
SERPINA5,C1QTNF3,0.008223200857974046
SERPINA5,BCDIN3D,0.0
SERPINA5,TMEM19,0.0
SERPINA5,RP11-386M24.6,0.0236114481405959
SERPINA5,TPPP,0.02046071203347495
SERPINA5,TASP1,0.009698792081682582
SERPINA5,TMPO-AS1,0.008666644524177954
SERPINA5,KIF4A,0.013755133487897293
SERPINA5,CTD-2349P21.9,0.0
SERPINA5,RAB22A,0.004498667798804243
SERPINA5,PRKAR2B,0.010049318395413483
SERPINA5,GLIS3,0.0
SERPINA5,RAP2C,0.01517952888743071
SERPINA5,ACRBP,0.007480426702214309
SERPINA5,SGF29,0.003523862125851515
SERPINA5,NOLC1,0.0
SERPINA5,AC005154.7,0.0029813550467978657
SERPINA5,RP11-320A16.1,0.015831287092213542
SERPINA5,PRKCH,0.020629689237185805
SERPINA5,RP11-35J10.7,0.0
SERPINA5,GALNT14,0.04142947295169694
SERPINA5,MT-RNR2,0.0
SERPINA5,SGSM3,0.06707885463535536
SERPINA5,ZCWPW2,0.01266869249578561
SERPINA5,BCL2,0.016123758104390415
SERPINA5,NTSR1,0.0011253744703675795
SERPINA5,PCDHB12,0.02974704076155886
SERPINA5,RP11-88H12.2,0.0
SERPINA5,EIF4B,0.0
SERPINA5,SH3TC1,0.04365969682047215
SERPINA5,MAPT-AS1,0.005643164092470018
SERPINA5,ZRANB3,0.05854644513533602
SERPINA5,RP11-548K23.11,0.0
SERPINA5,DDX51,0.012861386678110513
SERPINA5,SEPT8,0.014367554357812054
SERPINA5,SLN,0.014455472698356949
SERPINA5,ZFHX4,0.009086371211767802
SERPINA5,IL17RB,0.10940486244688102
SERPINA5,RP4-625H18.2,0.0
SERPINA5,LYPLA2,0.042497444505351235
SERPINA5,SLC45A4,0.027335981199765668
SERPINA5,ARF3,0.031141573122101456
SERPINA5,KLHL8,0.0
SERPINA5,CCDC51,0.013712698542597258
SERPINA5,DNAJC13,0.012336884148740639
SERPINA5,CEP170B,0.018692649797589563
SERPINA5,PRKAR2A,0.06851510852419582
SERPINA5,THAP6,0.017741561103250918
SERPINA5,NBPF26,0.0
SERPINA5,CLPB,0.0008054246126296741
SERPINA5,B4GALT4,0.026804619193016892
SERPINA5,SOX11,0.0005122401834506261
SERPINA5,NEURL1B,0.009798568911534525
SERPINA5,FAM120A,0.0
SERPINA5,DOK3,0.03210380688874494
SERPINA5,KIAA1211,0.052179534414182244
SERPINA5,CROCCP2,0.0
SERPINA5,WAC-AS1,0.02440541812053072
SERPINA5,EYA3,0.04693392673605909
SERPINA5,CTD-3074O7.11,0.0012326161110970653
SERPINA5,ZNF782,0.021854530977015327
SERPINA5,IFIT2,0.0
SERPINA5,TATDN3,0.04915157869852516
SERPINA5,DZANK1,0.0
SERPINA5,RP11-355O1.11,0.0
SERPINA5,PRIMPOL,0.016335170253401303
SERPINA5,AC006116.27,0.0
SERPINA5,DIS3L,0.01074279812849422
SERPINA5,UBTD1,0.038278736844575965
SERPINA5,RP11-403I13.8,0.05634090019040567
SERPINA5,PSAP,0.0160308407519174
SERPINA5,COMT,0.06610404896240264
SERPINA5,PPIL6,0.022859913105961107
SERPINA5,ZNF740,0.005280779289432059
SERPINA5,SRRM2-AS1,0.056890018218609624
SERPINA5,RELL1,0.0016984580054142614
SERPINA5,RP11-526I2.5,0.011274160135243023
SERPINA5,KIF27,0.06427203389281505
SERPINA5,ARAP3,0.018873485490607498
SERPINA5,ACTBP11,0.04540404207774346
SERPINA5,NCK1-AS1,0.006143949643225816
SERPINA5,MED10,0.0
SERPINA5,GTF3C2,0.04692206824675206
SERPINA5,TONSL,0.0568900182186096
SERPINA5,PEG13,0.03341042090874258
SERPINA5,GNA13,0.02920382026550299
SERPINA5,RRP7BP,0.07596346122553316
SERPINA5,RP11-16E12.1,0.02888077279733314
SERPINA5,HIVEP2,0.0135735843778772
SERPINA5,METTL23,0.0
SERPINA5,GRIPAP1,0.07478910189287652
SERPINA5,IL16,0.037916352041537996
SERPINA5,AIMP1,0.038547490878138725
SERPINA5,TMEM9,0.029092184946344017
SERPINA5,RP11-43N16.4,0.03889044429748852
SERPINA5,RP11-480A16.1,0.0
SERPINA5,HRCT1,0.0338033821677736
SERPINA5,AOX1,0.0
SERPINA5,CLCN4,0.04142947295169687
SERPINA5,LINC01508,0.016192958478249316
SERPINA5,DNAAF5,0.05266469960868403
SERPINA5,AP001258.4,0.010811998502353103
SERPINA5,RTCB,0.0
SERPINA5,PHKB,0.02730540474377268
SERPINA5,GPR19,0.0
SERPINA5,MARS2,0.01930507066750434
SERPINA5,UTP11,0.053516011473170776
SERPINA5,WNT5A,0.002812377843087012
SERPINA5,C10orf35,0.010230154088431375
SERPINA5,NKAIN2,0.013072798827121429
SERPINA5,RP11-298I3.5,0.013854910317749245
SERPINA5,ZBTB39,0.0
SERPINA5,KATNA1,0.0
SERPINA5,ST6GALNAC1,0.06101555999868331
SERPINA5,HSP90AA2P,0.0
SERPINA5,VARS,0.03409585317995045
SERPINA5,VPS53,0.010060463467718347
SERPINA5,BICD2,0.0008047111956274817
SERPINA5,CTD-2336O2.1,0.0
SERPINA5,FAM3C2,0.005419893454152082
SERPINA5,TTC13,0.011805522141991827
SERPINA5,SPCS2,0.023441757519882818
SERPINA5,DMRTC1B,0.07998922617575493
SERPINA5,PUDP,0.004248631731927441
SERPINA5,SCAND1,0.018272923109999714
SERPINA5,ZNF343,0.025980786174091205
SERPINA5,OSCP1,0.006617256348420554
SERPINA5,RP3-402G11.26,0.05810371488613433
SERPINA5,ZNF549,0.037204154341771295
SERPINA5,NCKAP5,0.0
SERPINA5,RNF152,0.008905535518749919
SERPINA5,RP11-505K9.4,0.019274494211511343
SERPINA5,LGALSL,0.043408947336593194
SERPINA5,PDSS1,0.04251591394380864
SERPINA5,NEUROD1,0.013341552860684208
SERPINA5,SMARCAL1,0.022999027270681094
SERPINA5,LINC01002,0.004248631731927432
SERPINA5,EXTL3,0.055827294205111996
SERPINA5,VAMP8,0.03115271819440623
SERPINA5,TMEM201,0.029022271155482907
SERPINA5,TTC41P,0.043047275950557407
SERPINA5,RNASEK-C17orf49,0.019948067993412134
SERPINA5,XK,0.015179528887430701
SERPINA5,ME3,0.0005122401834506171
SERPINA5,C16orf58,0.03897221657765668
SERPINA5,ATG2A,0.041559112820539604
SERPINA5,CTHRC1,0.07583382135669044
SERPINA5,LAMA5,0.027085231715886664
SERPINA5,CTC-490E21.11,0.0
SERPINA5,RAB12,0.05454226149852725
SERPINA5,LDHA,0.006868005832299549
SERPINA5,SELENBP1,0.052915449092563065
SERPINA5,CTD-2270P14.5,0.019747800916706065
SERPINA5,PROSER1,0.036241207158125614
SERPINA5,ZNF728,0.012961163507962456
SERPINA5,DSG2,0.0
SERPINA5,RBM25,0.03841785100929599
SERPINA5,UBAP2,0.012318166182054663
SERPINA5,RP11-95O2.1,0.0067862335521314075
SERPINA5,CTNNBL1,0.004861052601842201
SERPINA5,RBM15,0.02354224776673696
SERPINA5,CPNE3,0.0722270696770563
SERPINA5,RP3-323P24.3,0.013072798827121448
SERPINA5,GALNT2,0.02885329395177207
SERPINA5,SPHKAP,0.0
SERPINA5,PARL,0.021130474787941594
SERPINA5,FOPNL,0.0573609407303746
SERPINA5,CTU1,0.03490473009913712
SERPINA5,SVOP,0.0
SERPINA5,ATG5,0.017478953130064884
SERPINA5,PNMAL1,0.05127088066514365
SERPINA5,PRDX4,0.014968116738419777
SERPINA5,CSNK1G2,0.021103709359382754
SERPINA5,RP11-231P20.2,0.0
SERPINA5,MYLK3,0.016643261621832196
SERPINA5,HNRNPH3,0.03522777756730697
SERPINA5,FARP2,0.027797429415653385
SERPINA5,HUWE1,0.003593775916712627
SERPINA5,DTNB,0.03228535599876502
SERPINA5,AIFM3,0.06252172767838486
SERPINA5,ARHGAP29,0.025005980501138475
SERPINA5,LNX1,0.05210372309117301
SERPINA5,ZNF845,0.02135445884326176
SERPINA5,CES4A,0.00044303980959169755
SERPINA5,C5,5.0791967562925975e-05
SERPINA5,COX17,0.03953415504039852
SERPINA5,ZNF502,0.03914119378136752
SERPINA5,ZKSCAN8,0.06657735566759737
SERPINA5,PGLS,0.029092184946344
SERPINA5,PDPR,0.0064364206554026705
SERPINA5,PGK1,0.0
SERPINA5,INAFM2,0.015148952431437686
SERPINA5,HTR4,0.0
SERPINA5,TAOK3,0.04151053181486284
SERPINA5,FSD1L,0.0
SERPINA5,CALM3,0.06388878119336633
SERPINA5,BCORL1,0.0662156842815616
SERPINA5,PREPL,0.013573584377877208
SERPINA5,AGAP9,0.008974735892608813
SERPINA5,C12orf29,0.017517577047930763
SERPINA5,HDAC2,0.04261569077366053
SERPINA5,NDST2,0.016223534934242313
SERPINA5,LYRM5,0.03917177023736055
SERPINA5,LAT,0.0662848846554205
SERPINA5,MYH14,0.06051477444792748
SERPINA5,RP13-941N14.1,0.0
SERPINA5,EGLN3,0.015348506091141545
SERPINA5,RTN4R,0.011385795454401996
SERPINA5,MAP4K5,0.04904065679636839
SERPINA5,CCDC163P,8.06550065537391e-05
SERPINA5,DNAH5,0.022135856916887336
SERPINA5,FRMPD1,0.04197269344775276
SERPINA5,GTF2H2,0.03344099736473561
SERPINA5,EGR2,0.0
SERPINA5,GCAT,0.018130711334847727
SERPINA5,GNPDA2,0.012991739963955471
SERPINA5,RP11-554D14.8,0.0015868226862552888
SERPINA5,NDUFAF6,0.04420291731652802
SERPINA5,MAP1B,0.02299902727068113
SERPINA5,ZBBX,0.0
SERPINA5,UBE2V1,0.003535720615158544
SERPINA5,SNCA,0.01198635783500971
SERPINA5,OST4,0.004888531447403233
SERPINA5,PCSK6,0.0064364206554026705
SERPINA5,GPR153,0.004779993738676271
SERPINA5,HMGB1P5,0.0
SERPINA5,DBNDD2,0.019205293837652414
SERPINA5,ZDHHC17,0.0061738126822166286
SERPINA5,CAMK4,0.019165956502784336
SERPINA5,CLIC5,0.0
SERPINA5,BRICD5,0.047033703565911016
SERPINA5,NDUFS2,0.007930729845797173
SERPINA5,RP11-529E10.6,0.0
SERPINA5,PEBP1,0.037635739518668186
SERPINA5,RP11-327P2.5,0.0
SERPINA5,TDG,0.014436754731670973
SERPINA5,ZKSCAN3,0.02673470540215576
SERPINA5,C9orf40,0.0
SERPINA5,SRI,0.03228464258176278
SERPINA5,TCF4,0.011805522141991827
SERPINA5,RP11-20I23.8,0.0
SERPINA5,KLRG1,0.0
SERPINA5,ACADSB,0.025760613146205216
SERPINA5,AC100830.3,0.007580203532066244
SERPINA5,EPHB4,0.0020184078631521668
SERPINA5,EEF1E1,0.02497850165557741
SERPINA5,SKIDA1,0.019886915081426097
SERPINA5,LEMD3,0.0034240852959995715
SERPINA5,CS,0.0
SERPINA5,NLGN4X,0.009517956388664671
SERPINA5,COX7A1,0.047422853797507866
SERPINA5,SNHG4,0.0
SERPINA5,ZDHHC8P1,0.0554537643297692
SERPINA5,HDAC1,0.07973847669187586
SERPINA5,PHLDB1,0.036241207158125614
SERPINA5,TSPAN33,0.04117872346781789
SERPINA5,C14orf37,0.027766852959660353
SERPINA5,PHLDB3,0.03086024718222941
SERPINA5,TFAP2B,0.008193337818983206
SERPINA5,RP11-337N6.3,0.0032432496029816977
SERPINA5,SLC3A2,0.03296697724253866
SERPINA5,GPAM,0.0
SERPINA5,RP11-497E19.1,0.001194574844226481
SERPINA5,FAR2P2,0.0
SERPINA5,PFKP,0.03907199340750863
SERPINA5,RP11-250B2.5,0.006297306490682648
SERPINA5,INTS10,0.034234253927668275
SERPINA5,PPP2R2D,0.05177166621589946
SERPINA5,TSSK3,0.04197269344775277
SERPINA5,DCAF5,0.0
SERPINA5,LINC01296,0.015279305717282636
SERPINA5,CABP2,0.057852965402255284
SERPINA5,PCDH11X,0.0317539939920162
SERPINA5,AXIN2,0.0
SERPINA5,MTR,0.042865726840537306
SERPINA5,ZC3H14,0.007580203532066235
SERPINA5,ZNF131,0.024686030643400535
SERPINA5,NCKIPSD,0.019585683190374167
SERPINA5,ARMCX4,0.03093016097309052
SERPINA5,STAG3L3,0.00589320015934682
SERPINA5,C1QL1,0.019959926482719183
SERPINA5,SCP2,0.052622978080386136
SERPINA5,AC000068.5,0.017699126157950856
SERPINA5,SPARCL1,0.02245580677462525
SERPINA5,ARHGEF7,0.027335981199765675
SERPINA5,CACNB3,0.010742798128494184
SERPINA5,CNTNAP3,0.004568581589665373
SERPINA5,PHLPP2,0.005781564840187829
SERPINA5,FAF2,0.06154692200543211
SERPINA5,SLC10A5,8.065500655372092e-05
SERPINA5,CAMK2A,0.036702655374013286
SERPINA5,RFC1,0.0378746305132401
SERPINA5,UBE2H,0.0
SERPINA5,PPP1R8P1,0.0
SERPINA5,C16orf45,0.048327745679599486
SERPINA5,KCNN2,0.0016678815494212194
SERPINA5,NDFIP1,0.03023596782300758
SERPINA5,RPL35A,0.0
SERPINA5,HEXA,0.013241776030832264
SERPINA5,KCNG4,0.027347126272070504
SERPINA5,CERCAM,0.0436596968204722
SERPINA5,GPR84,0.05667860606959871
SERPINA5,KCNJ5,0.0
SERPINA5,LINC01137,0.022316692609905264
SERPINA5,AKT2,0.055254210670065314
SERPINA5,RP11-463D19.2,0.0
SERPINA5,MTHFD2,0.0
SERPINA5,MPZL1,0.0
SERPINA5,DPY19L1P1,0.013112136161989498
SERPINA5,DCP1B,0.0
SERPINA5,TMEM209,0.06402718194108413
SERPINA5,TIMM8B,0.0
SERPINA5,FTSJ1,0.02281747816066103
SERPINA5,ARHGEF16,0.008473950341853024
SERPINA5,TMEM179B,0.050929363758516435
SERPINA5,SH3PXD2B,0.006074749269366905
SERPINA5,UBE2L3,0.044574311526669685
SERPINA5,RP11-502I4.3,0.0004430398095917066
SERPINA5,MAEA,0.0114557092452631
SERPINA5,PAXIP1-AS1,0.0
SERPINA5,NDUFA10,0.02620334339540692
SERPINA5,IFT74,0.022247492236046346
SERPINA5,FAM19A5,0.039784191107275296
SERPINA5,C12orf66,0.0
SERPINA5,PLA2G4C,0.026774042737023832
SERPINA5,DCTN5,0.04448352983939783
SERPINA5,FAM117B,0.016292735308101252
SERPINA5,ASAH2,0.002993213536104886
SERPINA5,CRHR1.1,0.009264615678402071
SERPINA5,ALKBH7,0.02267907741294319
SERPINA5,GPC6,0.004136282995766276
SERPINA5,CHPT1,0.0040552241326003175
SERPINA5,INVS,0.0
SERPINA5,PDE5A,0.01507975205757875
SERPINA5,CTD-2521M24.11,0.0033131633938427913
SERPINA5,SYNGR3,0.047241304687487766
SERPINA5,CTD-2162K18.4,0.0
SERPINA5,LINC00173,0.0
SERPINA5,UPF3A,0.010311212951597306
SERPINA5,RP11-442N1.2,0.0
SERPINA5,SHROOM3,0.0
SERPINA5,PWP2,0.0050001667665622515
SERPINA5,ATP6V0B,0.05714076770248865
SERPINA5,CECR2,0.040034940591154325
SERPINA5,SYN2,0.015360364580448574
SERPINA5,RP11-378A13.1,0.008374173512001098
SERPINA5,LPIN3,0.0821770150992301
SERPINA5,GNG10,0.019848291163560208
SERPINA5,SEC14L6,0.0
SERPINA5,MCTS2P,0.0721972066380655
SERPINA5,E2F4,0.01940484749735632
SERPINA5,FBXO5,0.03157244488199611
SERPINA5,RP11-637A17.2,0.0002622041165738236
SERPINA5,FABP12,0.018691936380587377
SERPINA5,ASXL1,0.01364349816873833
SERPINA5,TNFSF13,0.03953415504039852
ENPP7P11,IGFN1,0.013420227530420385
ENPP7P11,COPZ2,0.0
ENPP7P11,LST1,0.0
ENPP7P11,ACOX2,0.0245862538135486
ENPP7P11,HFE,0.020711461517353973
ENPP7P11,SLC9A9,0.0
ENPP7P11,SLC47A2,0.032115665378051966
ENPP7P11,SCRG1,0.0
ENPP7P11,LINC01411,0.001556246230262256
ENPP7P11,CUBN,0.010510766611301193
ENPP7P11,ANO3,0.0
ENPP7P11,TMSB4X,0.0
ENPP7P11,APOBEC3C,0.0
ENPP7P11,C1RL,0.0
ENPP7P11,IGFBP7,0.0
ENPP7P11,RILPL2,0.034222395438361225
ENPP7P11,TRIM22,0.0
ENPP7P11,DAAM2,0.0
ENPP7P11,CYTH4,0.0032738260589747123
ENPP7P11,C2,0.02347233397587585
ENPP7P11,MAOB,0.00685614734299251
ENPP7P11,CCND1,0.008654786034870925
ENPP7P11,POM121L9P,0.0054317519434591115
ENPP7P11,DLGAP1-AS2,0.0
ENPP7P11,GALNT15,0.0
ENPP7P11,PLEKHS1,0.0
ENPP7P11,HLA-DOA,0.014636308391374832
ENPP7P11,ARSD,0.010591825474467142
ENPP7P11,ZNF174,0.0
ENPP7P11,C14orf93,0.035517150969051864
ENPP7P11,ZNF835,0.0
ENPP7P11,ZNF24,0.016935732634009052
ENPP7P11,ARHGAP30,0.0
ENPP7P11,RP11-13K12.1,0.0
ENPP7P11,ZNF212,0.003605634406019647
ENPP7P11,PLCXD2,0.0
ENPP7P11,SNAP23,0.003705411235871599
ENPP7P11,GNRH1,0.0
ENPP7P11,GABRB2,0.0
ENPP7P11,HRAT92,0.017518290464932983
ENPP7P11,WDR19,0.0
ENPP7P11,NAP1L6,0.037343268506491355
ENPP7P11,SAMD12,0.00801178870896313
ENPP7P11,GP6,0.0
ENPP7P11,PIEZO2,0.0
ENPP7P11,SHISA7,0.0
ENPP7P11,EMC3-AS1,0.0
ENPP7P11,RNF14,0.0
ENPP7P11,APOM,0.0
ENPP7P11,LTB4R2,0.009698792081682582
ENPP7P11,SMG1P5,0.0
ENPP7P11,IFT46,0.026804619193016844
ENPP7P11,NAPEPLD,0.004779993738676271
ENPP7P11,C11orf87,0.0
ENPP7P11,PIEZO1,0.0
ENPP7P11,RP11-727A23.4,0.0
ENPP7P11,CDCA2,0.025549200997194318
ENPP7P11,TMEM63C,0.0
ENPP7P11,DNAJC5,0.0
ENPP7P11,DAAM1,0.0
ENPP7P11,RP11-277B15.3,0.0
ENPP7P11,ANKRD20A3,0.007580203532066235
ENPP7P11,AMER1,0.0
ENPP7P11,GALNT8,0.018412037274719763
ENPP7P11,ZNF292,0.02334884016740985
ENPP7P11,GABPB1,0.0
ENPP7P11,PTK7,0.0
ENPP7P11,VAMP4,0.0047494172826832385
ENPP7P11,FBXL13,0.0
ENPP7P11,VAX2,0.0
ENPP7P11,MDM4,0.0
ENPP7P11,SPP1,0.0024499930400490445
ENPP7P11,ZNF836,0.0
ENPP7P11,BHLHB9,0.0
ENPP7P11,ORC6,0.009617019801514413
ENPP7P11,RPSAP70,0.0
ENPP7P11,MAT2A,0.0
ENPP7P11,CMTM8,0.04821611036044051
ENPP7P11,CHRNB4,0.01827292310999973
ENPP7P11,APOL1,0.0
ENPP7P11,C1orf109,0.0
ENPP7P11,C1QTNF5,0.0
ENPP7P11,RPS15A,0.0
ENPP7P11,AC011043.1,0.0
ENPP7P11,CTD-3014M21.1,0.028992408116492056
ENPP7P11,DDRGK1,0.0
ENPP7P11,RAB5B,8.06550065537391e-05
ENPP7P11,TBX18,0.0
ENPP7P11,TBX15,0.0
ENPP7P11,EDIL3,0.0
ENPP7P11,BTBD9,0.0
ENPP7P11,C1QTNF3,0.0
ENPP7P11,BCDIN3D,0.023723083459754872
ENPP7P11,TMEM19,0.0
ENPP7P11,RP11-386M24.6,0.0
ENPP7P11,TPPP,0.0
ENPP7P11,TASP1,0.0
ENPP7P11,TMPO-AS1,0.009768705872543667
ENPP7P11,KIF4A,0.0
ENPP7P11,CTD-2349P21.9,0.0
ENPP7P11,RAB22A,0.00215752202787218
ENPP7P11,PRKAR2B,0.02308008613384707
ENPP7P11,GLIS3,0.0
ENPP7P11,RAP2C,0.0
ENPP7P11,ACRBP,0.0
ENPP7P11,SGF29,0.0
ENPP7P11,NOLC1,0.0
ENPP7P11,AC005154.7,0.0
ENPP7P11,RP11-320A16.1,0.0
ENPP7P11,PRKCH,0.0
ENPP7P11,RP11-35J10.7,0.025298451513315296
ENPP7P11,GALNT14,0.0
ENPP7P11,MT-RNR2,0.015179528887430701
ENPP7P11,SGSM3,0.012056271625870849
ENPP7P11,ZCWPW2,0.02050004936834305
ENPP7P11,BCL2,0.0371349539679124
ENPP7P11,NTSR1,0.0
ENPP7P11,PCDHB12,0.0
ENPP7P11,RP11-88H12.2,0.0
ENPP7P11,EIF4B,0.0
ENPP7P11,SH3TC1,0.03321772672641765
ENPP7P11,MAPT-AS1,0.014204723214477964
ENPP7P11,ZRANB3,0.0
