from,to,weight
TREM2,SELK,0.05972080446799264
TREM2,AC006116.27,0.0
TREM2,PAX2,0.06591660232023445
TREM2,GPR22,0.05185297360729404
TREM2,PPP1R15B,0.024686030643400535
TREM2,NELL2,0.0007928527063204432
TREM2,AKR1B1,0.04594726257379933
TREM2,TRIM52,0.06142037974702132
TREM2,NARF,0.02981624113541777
TREM2,PNPLA7,0.036841769538733325
TREM2,RFX2,0.026523293253144852
TREM2,THOP1,0.0895634483627473
TREM2,PRLR,0.046058897892958285
TREM2,LHFPL4,0.10311371961862263
TREM2,C1QC,0.2008514606712297
TREM2,GSTO2,0.0
TREM2,NEFM,0.014575868896390995
TREM2,UBA2,0.07819058748387649
TREM2,HTR4,0.0
TREM2,SIPA1,0.11020784183391956
TREM2,CIAPIN1,0.006074749269366896
TREM2,RP5-991G20.2,0.0
TREM2,TOX4,0.020910301760055615
TREM2,ARL4D,0.017116568327026935
TREM2,TMEM50A,0.07081453276682996
TREM2,GS1-259H13.2,0.0
TREM2,WDR24,0.13495603580779597
TREM2,PGA5,0.07945857758600831
TREM2,RP11-618G20.1,0.024947654114835287
TREM2,RP11-195F19.30,0.0
TREM2,SNX19,0.0
TREM2,TMEM72,0.018873485490607453
TREM2,RP11-12G12.7,0.012417943011906588
TREM2,CACNA1B,0.00693720620615845
TREM2,HMGB2,0.02529845151331535
TREM2,TSTD2,0.01657406124797329
TREM2,PDZD8,0.12138948847330182
TREM2,FAM47E,0.0015176223123963782
TREM2,TMEM151B,0.037186398320316144
TREM2,PWWP2B,0.05727327091805832
TREM2,CNTRL,0.020822383419510728
TREM2,QRICH1,0.01905432118362538
TREM2,RP13-941N14.1,0.0030624139099638147
TREM2,YIF1B,0.08347029068708439
TREM2,C15orf48,0.007999930219656084
TREM2,SDHC,0.12892618097384384
TREM2,OR7D2,0.0
TREM2,ZNFX1,0.019968935889822872
TREM2,C2CD2L,0.06650357774047011
TREM2,COMMD3-BMI1,0.022397751473071204
TREM2,LINC00094,0.05344681109931188
TREM2,ARL5B,0.03659102005485433
TREM2,SP100,0.013060940337814355
TREM2,BTAF1,0.0935030234434891
TREM2,LMBR1,0.09522721422135197
TREM2,PICK1,0.0752721314221772
TREM2,RP11-776H12.1,0.002130043182311139
TREM2,MCM3,0.0
TREM2,RP11-767N6.7,0.0020295529354569944
TREM2,BAG1,0.027054655259893666
TREM2,RP11-798G7.8,0.023348840167409866
TREM2,TMEM143,0.10147063113403969
TREM2,SMIM24,0.0
TREM2,CCDC13,0.12646825461291525
TREM2,LCOR,0.10810700930575841
TREM2,MAP1LC3A,0.11523083459608952
TREM2,ERLIN2,0.051759807726592416
TREM2,RELA,0.1047569680671623
TREM2,AC003075.4,0.0
TREM2,CCDC167,0.08554644429140064
TREM2,GBP1P1,0.005250202833439027
TREM2,HADHA,0.0
TREM2,MGAT5,0.01464816688068187
TREM2,PTPRJ,0.004287255649793327
TREM2,CTC-360G5.9,0.03648009815269758
TREM2,CHST6,0.014063224856328197
TREM2,DECR1,0.020017268367271027
TREM2,PCGF6,0.06212947983635604
TREM2,KIAA1033,0.035616927798903804
FAM161A,C1QTNF5,0.2108893244339483
FAM161A,TLN1,0.07994089369830673
FAM161A,ABHD18,0.0864656365508665
FAM161A,ATP5C1,0.0792891354935239
FAM161A,ZBTB7C,0.028292317434261072
FAM161A,DEDD,0.0
FAM161A,POLR1D,0.0
FAM161A,VLDLR-AS1,0.0025310519032149753
FAM161A,MID1,0.0
FAM161A,PCDHGB6,0.0005122401834506171
FAM161A,KIAA1324,0.04614967958023016
FAM161A,AXL,0.10494441470933047
FAM161A,LIMS2,0.09786984041156445
FAM161A,RP11-632C17__A.1,0.017116568327026908
FAM161A,COX7A2,0.007661262395232193
FAM161A,TMEM37,0.03756653914480928
FAM161A,GALC,0.0005932990466165568
FAM161A,TDRD9,0.0
FAM161A,ZNF273,0.01622353493424234
FAM161A,PTGES3,0.01923515687664321
FAM161A,HERC2P3,0.0
FAM161A,MLLT6,0.06898912864639273
FAM161A,SLC9A1,0.10046906003252805
FAM161A,PRKAR2B,0.08489616602945416
FAM161A,CD63,0.002700029106925838
FAM161A,SFXN4,0.014787281045401921
FAM161A,TMSB15B,0.0
FAM161A,ALOX5AP,0.018773708660755548
FAM161A,HTR5A-AS1,0.030519443692604353
FAM161A,USP18,0.005543387262618066
FAM161A,NRP2,0.01579194975734546
FAM161A,CALY,0.1087500066316662
FAM161A,CMTR2,0.13132538204633
FAM161A,MYO10,0.019636879014549302
FAM161A,TXNIP,0.024335504329669622
FAM161A,GTF2A2,0.08199617940621225
FAM161A,SH3BP4,0.06083472430566542
FAM161A,CCDC138,0.073207836307168
FAM161A,CPLX4,0.08478305076745879
FAM161A,ARL17A,0.017367317810905912
FAM161A,ADGRL2,0.004387745896647473
FAM161A,FICD,0.0
FAM161A,IGSF21,0.11548902497996384
FAM161A,TAS2R64P,0.0
FAM161A,SLC22A23,0.07742719395993469
FAM161A,RP4-694B14.8,0.022135856916887374
FAM161A,RP5-1112D6.4,0.0
FAM161A,SPR,0.02985557847028585
FAM161A,EPHB6,0.07629526957257812
FAM161A,RP11-131L12.4,0.009698792081682563
FAM161A,RP11-131L12.3,0.018161287790840776
FAM161A,C1orf198,0.0255098636623262
FAM161A,RWDD3,0.044453666800407035
FAM161A,BLOC1S2,0.14023941231367884
FAM161A,TMEM63B,0.029092184946344017
FAM161A,FSTL1,0.021422945800118467
FAM161A,SRM,0.07080267427752297
FAM161A,PRRT4,0.06650815529373848
FAM161A,GPR151,0.0
FAM161A,METRNL,0.06370484788991652
FAM161A,RP11-373D23.2,0.009949541565561559
FAM161A,CLCN4,0.02988544150927666
FAM161A,DAXX,0.0
FAM161A,RP11-54O7.3,0.05366698412719784
FAM161A,PNO1,0.09973381534103569
FAM161A,ZNF24,0.10669472092376066
FAM161A,RNF150,0.04402136820650791
FAM161A,SLC1A2,0.0938841262132131
FAM161A,RP11-274B21.2,0.08808272613272485
FAM161A,C19orf52,0.0
FAM161A,KCNE1,0.0
FAM161A,PIK3IP1,0.09257726366498678
FAM161A,MUC20,0.04094054589024816
FAM161A,CCDC71L,0.0028123778430870303
FAM161A,ROGDI,0.03942251972123953
FAM161A,BID,1.1454632694828668e-05
FAM161A,SRPX,0.0
FAM161A,CRCP,0.0
FAM161A,RHOXF1-AS1,0.0
FAM161A,SEPT6,0.0
FAM161A,BCS1L,0.03511614224814803
FAM161A,BCL2L15,0.1297427330567308
FAM161A,CEBPB,0.06524087860860885
FAM161A,RP3-331H24.6,0.0
FAM161A,ATG9A,0.03447314492224024
FAM161A,TMX1,0.10635080555918011
FAM161A,ZNF322,0.11716416986337622
FAM161A,NPTN-IT1,0.0
FAM161A,RP11-561B11.2,0.0
FAM161A,CEP152,0.0020184078631521668
FAM161A,SPSB1,0.09732733333251083
FAM161A,HAT1,0.15095538398145278
FAM161A,NEDD4,0.0226485009569502
FAM161A,HNRNPH3,0.0709024511073749
FAM161A,ADORA1,0.03172341753602317
FAM161A,PHBP11,0.0
FAM161A,DIABLO,0.0
FAM161A,STOML2,0.041471907896996965
FAM161A,GDF11,0.0
FAM161A,GTF2A1,0.12781445449600973
FAM161A,IRF2BP2,0.0
FAM161A,ZMYM4,0.1116572741909468
FAM161A,DNAJC1,0.0
FAM161A,GRIK5,0.069752057281561
FAM161A,RP11-566K19.6,0.015430278371309695
FAM161A,PCBP4,0.09847111620917443
FAM161A,NR1H3,0.11524488644523516
FAM161A,GCNT1,0.0
FAM161A,RBL2,0.10817472973678095
FAM161A,HRAS,0.09595055699342343
FAM161A,PKIB,0.178848416530302
FAM161A,KRBA1,0.09768900471854662
FAM161A,ID1,0.032867200412686745
FAM161A,CEP131,0.061371333852570896
FAM161A,CLUL1,0.0
FAM161A,TCEA1,0.17434181541061824
FAM161A,ABCA1,0.012610637194231509
FAM161A,TLR1,0.0
FAM161A,RBMXL1,0.13509311657663398
FAM161A,CDK6,0.010242012577738414
FAM161A,ANK2,0.0
FAM161A,EGFLAM,0.011274160135243023
FAM161A,STAC3,0.049028798307061326
FAM161A,GTF2B,0.11857497830253759
FAM161A,ZNF603P,0.0
FAM161A,RP1-130H16.18,0.02881157242347423
FAM161A,MYBPHL,0.022999027270681094
FAM161A,LCAT,0.050785002053639665
FAM161A,KHDC1,0.04664145572388225
FAM161A,ZNF587B,0.06532193747177484
FAM161A,SMAD7,0.10791956266359021
FAM161A,ALK,0.030066990619296765
FAM161A,SCAMP4,0.08438948294655026
FAM161A,FAM86B1,0.0
FAM161A,RBBP6,0.05341623464331883
FAM161A,RBFA,0.020741324556344795
FAM161A,MED21,0.06601637915008635
FAM161A,KMT5B,0.28176760732921524
FAM161A,RP11-61I13.3,0.00808098908282206
FAM161A,NUP43,0.09654522184188306
FAM161A,TSSC1,0.07916539315682927
FAM161A,LMBR1L,0.14641672646293966
FAM161A,POLR3A,0.027697652585801424
FAM161A,MED9,0.015722749383486532
FAM161A,CASP10,0.0
FAM161A,STARD13,0.0
FAM161A,KIAA1462,0.013924110691608137
FAM161A,ADCY8,0.04524692336333968
FAM161A,DDX10,0.0236114481405959
FAM161A,IGSF11,0.06720849450419811
FAM161A,NUP93,0.03397164595448223
FAM161A,TESK2,0.006967782662151483
FAM161A,TECR,0.1361378360404479
FAM161A,DACT3,0.10773872697057235
FAM161A,RP11-887P2.3,0.003354884922140661
FAM161A,UQCRHL,0.018049652471681804
FAM161A,KLHL14,0.017798902987802817
FAM161A,TTLL1,0.026010649213082018
FAM161A,RP11-226M10.3,0.0
FAM161A,RPL7L1,0.06755287475755231
FAM161A,DARS-AS1,0.06955911457100744
FAM161A,TTC30A,0.059159579422253
FAM161A,SNHG1,0.04365898340346995
FAM161A,HNRNPF,0.0
FAM161A,PLIN4,0.034723894406119254
FAM161A,GPN3,0.06995136241303625
FAM161A,KIAA0895,0.15326141917323735
FAM161A,MIR1302-11,0.008904822101747726
FAM161A,DUS2,0.02181590705914946
FAM161A,IFI27L2,0.034846674797583015
FAM161A,RHOBTB1,0.0
FAM161A,TELO2,0.07707738106320593
FAM161A,ALDH3B1,0.029465714821686834
FAM161A,CTB-78O21.1,0.0
FAM161A,PPP6R3,0.15327352619077303
FAM161A,ATG4D,0.05935841966495467
FAM161A,BRD7,0.13771320409400833
FAM161A,NEMP1,0.11275730214343055
FAM161A,FXN,0.03264702738480075
FAM161A,OR2A7,0.010299354462290269
FAM161A,GKAP1,0.09400165906452013
FAM161A,RP11-88I18.2,0.07883358480978428
FAM161A,CTD-2587H19.2,0.0567902413887577
FAM161A,KIRREL2,0.04509285309888062
FAM161A,SECISBP2L,0.12790450850175566
FAM161A,C1QA,0.024366080785662658
FAM161A,PRAM1,0.06988216203917731
FAM161A,ARMCX6,0.056527633415571654
FAM161A,CRNDE,0.03219672424121788
FAM161A,PHLDB2,0.05205227873876927
FAM161A,NR2C2AP,0.03714609904021721
FAM161A,LINC00648,0.031041796292249495
FAM161A,AK5,0.0
FAM161A,ADI1,0.008123424028122122
FAM161A,TMOD3,0.05654020532188091
FAM161A,RP11-500B12.1,0.0
FAM161A,SETDB2,0.09944592188212716
FAM161A,BOD1,0.0
FAM161A,ADAMTSL1,0.00481933107354435
FAM161A,TRIO,0.11015639748151582
FAM161A,MKRN1,0.014355695868505042
FAM161A,PRSS16,0.0345542037854062
FAM161A,OPA3,0.0
FAM161A,SRSF4,0.01137393696509494
FAM161A,NOL3,0.11298260617763052
FAM161A,RP5-858L17.1,0.009617733218516606
FAM161A,TUBBP10,0.007713963763806511
FAM161A,MXRA7,0.0012362963725243506
FAM161A,FOLH1,0.0
FAM161A,COPS9,0.035517150969051864
FAM161A,ABCF2,0.01614247607107638
FAM161A,C2orf68,0.009837906246402604
FAM161A,PLEKHA8,0.0
FAM161A,CTD-2083E4.6,0.010704174210628324
FAM161A,FAM185BP,0.0
FAM161A,AP001062.8,0.03917177023736057
FAM161A,RPL4P4,0.0
FAM161A,CDH22,0.13798022965650608
FAM161A,MYB,0.008262538192842126
FAM161A,ORC3,0.09594465946127531
FAM161A,FSD1,0.06066503368495235
FAM161A,ATP6AP2,0.08770919625738198
FAM161A,CRADD,0.022818191577663256
FAM161A,RAB13,0.0220242215977284
FAM161A,FRG1JP,0.0
FAM161A,LINC01128,0.0
FAM161A,CLASP2,0.03474785991296193
FAM161A,RINL,0.02354153434973475
FAM161A,PIPSL,0.009599015251830602
FAM161A,EWSR1,0.045228453924882304
FAM161A,SPTLC3,0.021073132903389722
FAM161A,RASGRP3,0.019334933706495146
FAM161A,CSK,0.054590593975975425
FAM161A,NSMCE3,0.015442136860616726
FAM161A,NCAM1,0.028760376599299066
FAM161A,WDR41,0.02493606671027732
FAM161A,C1DP1,0.0
FAM161A,RBM4B,0.0024499930400490354
FAM161A,CH17-478G19.2,0.0
FAM161A,NAMPTP1,0.0
FAM161A,TULP4,0.0
FAM161A,RIMS1,0.006143949643225816
FAM161A,RP11-168A11.4,0.0
FAM161A,SP1,0.03967326920511858
FAM161A,DHX36,0.11308238300748244
FAM161A,AKIRIN1,0.14137372089446504
FAM161A,KIN,0.08795093633415729
FAM161A,R3HDM1,0.029203820265503028
FAM161A,AFTPH,0.10153835156506223
FAM161A,ATP11A,0.017448376674071862
FAM161A,RFC1,0.057934024265421276
FAM161A,RFNG,0.09318307358575123
FAM161A,GRAP2,0.0
FAM161A,LMCD1,0.05057668751506075
FAM161A,CD27-AS1,0.01233688414874063
FAM161A,INPP4A,0.010242012577738378
FAM161A,RP11-139H14.5,0.028741658632613062
FAM161A,RAB35,0.02988544150927666
FAM161A,RP11-1277A3.1,0.0
FAM161A,RNF20,0.06566656625335764
FAM161A,ENPP3,0.0
FAM161A,CAMKV,0.03158430337130314
FAM161A,SMIM7,0.05718010503735675
FAM161A,OST4,0.04387986984835813
FAM161A,ORAI3,0.0887323344077829
FAM161A,PREX1,0.04787840448124746
FAM161A,LGALS12,0.08980906684031235
FAM161A,FPGT,0.0601225266058987
FAM161A,RABEP2,0.05166003089674049
FAM161A,HS3ST2,0.03430345430152718
FAM161A,FBXL8,0.051297646093702506
FAM161A,NT5E,0.15957784748721812
FAM161A,TSC2,0.06730212527367331
FAM161A,RP11-68I18.10,0.0032738260589747215
FAM161A,KHDRBS1,0.08052058818250371
FAM161A,CENPQ,0.023973119526631656
FAM161A,TECPR1,0.03634098398797754
FAM161A,TMEM43,0.0
FAM161A,MARK2,0.060233448508055454
FAM161A,STC2,0.03817896001472404
FAM161A,NEK3,0.0004430398095917066
FAM161A,PPP5C,0.056340900190405635
FAM161A,PALD1,0.09667532659949936
FAM161A,ZNF571-AS1,0.09851944868662262
FAM161A,RP11-431M3.2,0.008624209578877893
FAM161A,SCOC,0.026122284532240983
FAM161A,RP11-478J18.2,0.0
FAM161A,AC007743.1,0.03763573951866821
FAM161A,ZNF326,0.06566585283635544
FAM161A,RP11-651L5.3,0.0
FAM161A,AC073052.1,0.03314852635255878
FAM161A,KHK,0.07012105303374928
FAM161A,UST,0.016153621143381227
FAM161A,RPS6KA1,0.05997155395187165
FAM161A,RP11-384F7.2,0.07160850274676485
FAM161A,ACTR10,0.06260278654155076
FAM161A,RP11-932O9.7,0.02541008683247428
FAM161A,ATP5I,0.045485100940909406
FAM161A,TRPC1,0.034110760119202256
FAM161A,LLNLR-268E12.1,0.0228873919515221
FAM161A,GPR135,0.0
FAM161A,ASIC1,0.09034042884706114
FAM161A,ZNF280D,0.0077885180706451585
FAM161A,SEMA6B,0.09150577877261402
FAM161A,KLHL11,0.011193101272077056
FAM161A,ZSCAN30,0.0917773961529038
FAM161A,COL28A1,0.0
FAM161A,RP11-45M22.2,0.0
FAM161A,ZNF3,0.04958387729242426
FAM161A,CRTC1,0.07531456636747727
FAM161A,RP11-266L9.4,0.0
FAM161A,NMUR1,0.0693389415431215
FAM161A,IPO11,0.15536595587370797
FAM161A,CDC7,0.046028321436965274
FAM161A,DNAJC14,0.0
FAM161A,CNIH3,0.0
FAM161A,C1orf115,0.11331899207794373
FAM161A,GCFC2,0.14229118468286597
FAM161A,PLCH1,0.0
FAM161A,ENG,0.035948736145948776
FAM161A,TMEM186,0.0
FAM161A,GNAS,0.1813175313936492
FAM161A,ZMIZ2,0.10051979096792961
FAM161A,NELFE,0.03537803680433182
FAM161A,TYMSOS,0.006505621029261572
FAM161A,PRICKLE3,0.10605172359785289
FAM161A,TMEM257,0.0006238755026095896
FAM161A,NFIL3,0.01895454435377342
FAM161A,UNC13B,0.05351601147317074
FAM161A,BCL7B,0.02594073542222088
FAM161A,SELK,0.02203608008703543
FAM161A,AC006116.27,0.023179862963699012
FAM161A,PAX2,0.0015868226862552797
FAM161A,GPR22,0.014747943710533833
FAM161A,PPP1R15B,0.03989344223300454
FAM161A,NELL2,0.01266869249578561
FAM161A,AKR1B1,0.04607976578936904
FAM161A,TRIM52,0.06056621880033122
FAM161A,NARF,0.1251317775539268
FAM161A,PNPLA7,0.11201237805794603
FAM161A,RFX2,0.04212295268477759
FAM161A,THOP1,0.05806652748099096
FAM161A,PRLR,0.0
FAM161A,LHFPL4,0.03492869560597983
FAM161A,C1QC,0.04029754856434035
FAM161A,GSTO2,0.0
FAM161A,NEFM,0.0
FAM161A,UBA2,0.12108729463701909
FAM161A,HTR4,0.0
FAM161A,SIPA1,0.13267304760773713
FAM161A,CIAPIN1,0.01206813011517786
FAM161A,RP5-991G20.2,0.040215776284172194
FAM161A,TOX4,0.0
FAM161A,ARL4D,0.0
FAM161A,TMEM50A,0.12724375515439276
FAM161A,GS1-259H13.2,0.0
FAM161A,WDR24,0.08404556758196968
FAM161A,PGA5,0.02828021041672539
FAM161A,RP11-618G20.1,0.0
FAM161A,RP11-195F19.30,0.03404155974534336
FAM161A,SNX19,0.0
FAM161A,TMEM72,0.04349000619975911
FAM161A,RP11-12G12.7,0.013480667025404194
FAM161A,CACNA1B,0.08043291837018746
FAM161A,HMGB2,0.0
FAM161A,TSTD2,0.05422231164078933
FAM161A,PDZD8,0.10233232154499705
FAM161A,FAM47E,0.0
FAM161A,TMEM151B,0.07622606919871923
FAM161A,PWWP2B,0.0461280982668172
FAM161A,CNTRL,0.1311251583997378
FAM161A,QRICH1,0.0
FAM161A,RP13-941N14.1,0.04735365342364897
FAM161A,YIF1B,0.05725240302164763
FAM161A,C15orf48,0.004749417282683229
FAM161A,SDHC,0.07298456566885007
FAM161A,OR7D2,0.00801178870896313
FAM161A,ZNFX1,0.008373460094998897
FAM161A,C2CD2L,0.04750391266067381
FAM161A,COMMD3-BMI1,0.0
FAM161A,LINC00094,0.003925584263757561
FAM161A,ARL5B,0.04154110827085586
FAM161A,SP100,0.005250202833439027
FAM161A,BTAF1,0.02354153434973475
FAM161A,LMBR1,0.09315345907498901
FAM161A,PICK1,0.05459059397597539
FAM161A,RP11-776H12.1,0.044191058827221005
FAM161A,MCM3,0.0
FAM161A,RP11-767N6.7,0.04221683198248139
FAM161A,BAG1,0.024073609773485792
FAM161A,RP11-798G7.8,0.03834793721843487
FAM161A,TMEM143,0.07708923955251298
FAM161A,SMIM24,0.0
FAM161A,CCDC13,0.0785345028484571
FAM161A,LCOR,0.0908627814467063
FAM161A,MAP1LC3A,0.08351445410344945
FAM161A,ERLIN2,0.10310054115043586
FAM161A,RELA,0.14083188380229986
FAM161A,AC003075.4,0.03950357858440549
FAM161A,CCDC167,0.07522068706977346
FAM161A,GBP1P1,0.005280779289432041
FAM161A,HADHA,0.006074035852364695
FAM161A,MGAT5,0.03948582256295036
FAM161A,PTPRJ,0.024254445466503665
FAM161A,CTC-360G5.9,0.06395798156722524
FAM161A,CHST6,0.010550103946169299
FAM161A,DECR1,0.011485572284253922
FAM161A,PCGF6,0.06297727836212443
FAM161A,KIAA1033,0.02308008613384705
C1QTNF5,TLN1,0.10658308560460175
C1QTNF5,ABHD18,0.047924352765265875
C1QTNF5,ATP5C1,0.0839339322628107
C1QTNF5,ZBTB7C,0.01771784412463686
C1QTNF5,DEDD,0.0010554606795064676
C1QTNF5,POLR1D,0.0
C1QTNF5,VLDLR-AS1,0.0
C1QTNF5,MID1,0.024154668636651742
C1QTNF5,PCDHGB6,0.018380747401724528
C1QTNF5,KIAA1324,0.09466837336904205
C1QTNF5,AXL,0.22594515680764768
C1QTNF5,LIMS2,0.0687891100979153
C1QTNF5,RP11-632C17__A.1,0.0631581140551423
C1QTNF5,COX7A2,0.028560822939595196
C1QTNF5,TMEM37,0.005392414608591013
C1QTNF5,GALC,0.08483811072790007
C1QTNF5,TDRD9,0.0
C1QTNF5,ZNF273,0.0
C1QTNF5,PTGES3,0.01869264979758958
C1QTNF5,HERC2P3,0.03404155974534333
C1QTNF5,MLLT6,0.08127212321713852
C1QTNF5,SLC9A1,0.08868400193033478
C1QTNF5,PRKAR2B,0.11155092984205843
C1QTNF5,CD63,0.13183735609950442
C1QTNF5,SFXN4,0.018581014478430597
C1QTNF5,TMSB15B,0.04937246514341333
C1QTNF5,ALOX5AP,0.06342661956047642
C1QTNF5,HTR5A-AS1,0.014174860175487133
C1QTNF5,USP18,0.003817046555030572
C1QTNF5,NRP2,0.029747040761558843
C1QTNF5,CALY,0.07987759085659595
C1QTNF5,CMTR2,0.1791914133797656
C1QTNF5,MYO10,0.017587490838791894
C1QTNF5,TXNIP,0.0
C1QTNF5,GTF2A2,0.12335710436889107
C1QTNF5,SH3BP4,0.10292846633629305
C1QTNF5,CCDC138,0.008904822101747718
C1QTNF5,CPLX4,0.10928136863841499
C1QTNF5,ARL17A,0.0
C1QTNF5,ADGRL2,0.002700029106925838
C1QTNF5,FICD,0.0
C1QTNF5,IGSF21,0.08724774804149435
C1QTNF5,TAS2R64P,0.039503578584405466
C1QTNF5,SLC22A23,0.03544795059519295
C1QTNF5,RP4-694B14.8,0.0
C1QTNF5,RP5-1112D6.4,0.01887348549060748
C1QTNF5,SPR,0.05800393805628237
C1QTNF5,EPHB6,0.04003494059115431
C1QTNF5,RP11-131L12.4,0.007248395185021309
C1QTNF5,RP11-131L12.3,0.0
C1QTNF5,C1orf198,0.14004910232478368
C1QTNF5,RWDD3,0.08340185683905962
C1QTNF5,BLOC1S2,0.13553131270268123
C1QTNF5,TMEM63B,0.08679458155118448
C1QTNF5,FSTL1,0.0
C1QTNF5,SRM,0.014204723214477964
C1QTNF5,PRRT4,0.04049710222404422
C1QTNF5,GPR151,0.0
C1QTNF5,METRNL,0.20153450874900775
C1QTNF5,RP11-373D23.2,0.03489811914998678
C1QTNF5,CLCN4,0.06611590745170969
C1QTNF5,DAXX,0.07044028947448494
C1QTNF5,RP11-54O7.3,0.04630964737683732
C1QTNF5,PNO1,0.0394106612319325
C1QTNF5,ZNF24,0.08499594285930609
C1QTNF5,RNF150,0.06281419869056165
C1QTNF5,SLC1A2,0.061459252193115814
C1QTNF5,RP11-274B21.2,0.05802790356312509
C1QTNF5,C19orf52,0.0
C1QTNF5,KCNE1,0.0
C1QTNF5,PIK3IP1,0.06432937577736693
C1QTNF5,MUC20,0.10459460181260176
C1QTNF5,CCDC71L,0.0
C1QTNF5,ROGDI,0.08651396902831467
C1QTNF5,BID,0.004136996412768468
C1QTNF5,SRPX,0.0
C1QTNF5,CRCP,0.009267206904785667
C1QTNF5,RHOXF1-AS1,0.0
C1QTNF5,SEPT6,0.0
C1QTNF5,BCS1L,0.006004835478505793
C1QTNF5,BCL2L15,0.14764909766703654
C1QTNF5,CEBPB,0.18176687259200128
C1QTNF5,RP3-331H24.6,0.010480903572310388
C1QTNF5,ATG9A,0.07300303510730742
C1QTNF5,TMX1,0.0690464705309446
C1QTNF5,ZNF322,0.1045761323741444
C1QTNF5,NPTN-IT1,0.04226516445992961
C1QTNF5,RP11-561B11.2,0.0
C1QTNF5,CEP152,0.026804619193016882
C1QTNF5,SPSB1,0.2274974778694825
C1QTNF5,HAT1,0.11951945604772592
C1QTNF5,NEDD4,0.01410494638462602
C1QTNF5,HNRNPH3,0.03816710152541699
C1QTNF5,ADORA1,0.013743274998590254
C1QTNF5,PHBP11,0.0
C1QTNF5,DIABLO,0.007872674544243109
C1QTNF5,STOML2,0.0493606066541063
C1QTNF5,GDF11,0.0
C1QTNF5,GTF2A1,0.0811031460134277
C1QTNF5,IRF2BP2,0.02529845151331534
C1QTNF5,ZMYM4,0.15723141074601557
C1QTNF5,DNAJC1,0.020629689237185805
C1QTNF5,GRIK5,0.04240427862464965
C1QTNF5,RP11-566K19.6,0.018662073341596565
C1QTNF5,PCBP4,0.08566027297039822
C1QTNF5,NR1H3,0.10308868266112879
C1QTNF5,GCNT1,0.0022385808910381105
C1QTNF5,RBL2,0.0723899008203905
C1QTNF5,HRAS,0.06090392467952434
C1QTNF5,PKIB,0.12534247628593545
C1QTNF5,KRBA1,0.11383188464623525
C1QTNF5,ID1,0.10500771755104124
C1QTNF5,CEP131,0.08241000856165401
C1QTNF5,CLUL1,0.038027987360696985
C1QTNF5,TCEA1,0.056177820518842916
C1QTNF5,ABCA1,0.04407942350806205
C1QTNF5,TLR1,0.0
C1QTNF5,RBMXL1,0.12076276722601277
C1QTNF5,CDK6,0.027486953853792764
C1QTNF5,ANK2,0.0
C1QTNF5,EGFLAM,0.025298451513315303
C1QTNF5,STAC3,0.09127661060214803
C1QTNF5,GTF2B,0.0761144338795603
C1QTNF5,ZNF603P,0.0
C1QTNF5,RP1-130H16.18,0.025829813520064127
C1QTNF5,MYBPHL,0.0
C1QTNF5,LCAT,0.04466436553241573
C1QTNF5,KHDC1,0.0017377953402823404
C1QTNF5,ZNF587B,0.06742718758924773
C1QTNF5,SMAD7,0.14066905265896573
C1QTNF5,ALK,0.021955021223869463
C1QTNF5,SCAMP4,0.10048992792893881
C1QTNF5,FAM86B1,0.0
C1QTNF5,RBBP6,0.010661739265328235
C1QTNF5,RBFA,0.0
C1QTNF5,MED21,0.05437918182696453
C1QTNF5,KMT5B,0.19807211877425043
C1QTNF5,RP11-61I13.3,0.0
C1QTNF5,NUP43,0.16024171270953672
C1QTNF5,TSSC1,0.04649048306985518
C1QTNF5,LMBR1L,0.20945175056622814
C1QTNF5,POLR3A,0.041622167134021795
C1QTNF5,MED9,0.0281292377626983
C1QTNF5,CASP10,0.0001617138697196788
C1QTNF5,STARD13,0.0
C1QTNF5,KIAA1462,0.01364349816873832
C1QTNF5,ADCY8,0.016111899615083376
C1QTNF5,DDX10,0.062410092359225865
C1QTNF5,IGSF11,0.06144714517558013
C1QTNF5,NUP93,0.0
C1QTNF5,TESK2,0.007942588335104212
C1QTNF5,TECR,0.1780037156149656
C1QTNF5,DACT3,0.04577828537008853
C1QTNF5,RP11-887P2.3,0.07991692819146404
C1QTNF5,UQCRHL,0.01163583152127879
C1QTNF5,KLHL14,0.08237067122678587
C1QTNF5,TTLL1,0.0
C1QTNF5,RP11-226M10.3,0.0021693805171792186
C1QTNF5,RPL7L1,0.027836766750521436
C1QTNF5,DARS-AS1,0.046029034853967477
C1QTNF5,TTC30A,0.007411226328355399
C1QTNF5,SNHG1,0.010854433447653175
C1QTNF5,HNRNPF,0.010410989781449258
C1QTNF5,PLIN4,0.06665937647599414
C1QTNF5,GPN3,0.10428366136196753
C1QTNF5,KIAA0895,0.10430213080042489
C1QTNF5,MIR1302-11,0.03317838939154959
C1QTNF5,DUS2,0.018522959176876526
C1QTNF5,IFI27L2,0.08072300518893454
C1QTNF5,RHOBTB1,0.0
C1QTNF5,TELO2,0.05711019124649562
C1QTNF5,ALDH3B1,0.0055732503016089055
C1QTNF5,CTB-78O21.1,0.0
C1QTNF5,PPP6R3,0.08439538047869842
C1QTNF5,ATG4D,0.02715443208974558
C1QTNF5,BRD7,0.08279014938614711
C1QTNF5,NEMP1,0.048666413504023356
C1QTNF5,FXN,0.05057358990462879
C1QTNF5,OR2A7,0.0
C1QTNF5,GKAP1,0.049471528556263085
