from,to,weight
RPL15P3,RP11-10K16.1,0.023822860289606777
RPL15P3,RP11-9E17.1,0.08727736255225652
RPL15P3,NEK5,0.0
RPL15P3,RP11-206L10.9,0.029816241135417754
RPL15P3,LRRC69,0.02758601726664246
RPL15P3,ZNF14,0.044803479697135766
RPL15P3,FMR1,0.10333918361677918
RPL15P3,PDPK2P,0.0
RPL15P3,MAGEL2,0.03346847621029666
RPL15P3,H2AFJ,0.014787281045401893
RPL15P3,RP11-1191J2.5,0.02762845221194252
RPL15P3,LINC00493,0.012417943011906588
RPL15P3,KPNA2,0.04885910768634827
RPL15P3,USP34,0.14209777708353885
RPL15P3,PTPRCAP,0.06642261453823227
RPL15P3,C1GALT1C1L,0.024254445466503682
RPL15P3,SAMD4A,0.040647361461069086
RPL15P3,HNRNPD,0.14774134503262107
RPL15P3,IL2RG,0.0
RPL15P3,KLHL11,0.045708371579227365
RPL15P3,TMEM139,0.018662073341596565
RPL15P3,RHO,0.0281292377626983
RPL15P3,ZNF227,0.04375876023332189
RPL15P3,RECQL5,0.09781910947616297
RPL15P3,IRF7,0.1424555843333085
RPL15P3,KLRK1,0.0
RPL15P3,RND2,0.02769765258580143
RPL15P3,CBX7,0.12482368618549594
RPL15P3,CDKN1A,0.09820825970775983
RPL15P3,SLC39A1,0.11462585462617005
RPL15P3,TMEM140,0.02064154772649285
RPL15P3,NDUFA1,0.0
RPL15P3,NFIL3,0.038990934544342666
RPL15P3,RNF13,0.09218811343338995
RPL15P3,RP11-187C18.3,0.0
RPL15P3,DGCR6L,0.1628669843420568
RPL15P3,SLC44A5,0.039603355414257434
RPL15P3,NOC3L,0.04734179493434193
RPL15P3,MON1A,0.130162211216092
RPL15P3,HLA-C,0.04404294951992088
RPL15P3,MYO6,0.11444943652246391
RPL15P3,RP11-164J13.1,0.023098804100533065
RPL15P3,C1orf50,0.027154432089745564
RPL15P3,SLC25A17,0.027879201695821525
RPL15P3,RAB11FIP3,0.1685180817554065
RPL15P3,TP73,0.015580537608334574
RPL15P3,CNBP,0.06897655674008346
RPL15P3,SRD5A2,0.0
RPL15P3,RP11-196G11.1,0.06332572078563291
RPL15P3,CD53,0.0
RPL15P3,SLCO2B1,0.016386614605805084
RPL15P3,NUP188,0.018650214852289525
RPL15P3,ATP5J,0.13515092334995948
RPL15P3,AC098614.2,0.0005546751287506792
RPL15P3,COL2A1,0.029493193667247883
RPL15P3,LBR,0.07329575464771289
RPL15P3,VPS37A,0.14974300729280787
RPL15P3,ZCCHC3,0.0
RPL15P3,MYB,0.0
RPL15P3,ADSL,0.015442136860616735
RPL15P3,TRPM1,0.0
RPL15P3,PNPLA2,0.1722722293253385
RPL15P3,KYNU,0.043909732887349
RPL15P3,R3HDM2,0.1071329170498079
RPL15P3,TMEM68,0.0819961794062122
RPL15P3,ADPRH,0.007819094526638192
RPL15P3,PPIL2,0.11072490346329415
RPL15P3,RP11-210K20.5,0.0905636994853791
RPL15P3,SMIM5,0.012610637194231509
RPL15P3,TCAF1,0.03214314422361303
RPL15P3,IL16,0.0
RPL15P3,CHST12,0.09328285041560316
RPL15P3,MKX,0.0
RPL15P3,PDCD4,0.07335284800403617
RPL15P3,IL22RA1,0.03376094722247352
RPL15P3,IFIT2,0.04003494059115431
RPL15P3,CCDC136,0.052616367131235846
RPL15P3,RP11-540B6.6,0.0
RPL15P3,LINC00173,0.0
RPL15P3,S100A16,0.06205956604549493
RPL15P3,GDE1,0.020017268367271034
RPL15P3,CXCL2,0.0
RPL15P3,IBA57,0.03606037146510773
RPL15P3,CHADL,0.1919782911116991
RPL15P3,DGCR5.1,0.08828274468120223
RPL15P3,MTERF1,0.05467165283914135
RPL15P3,NFX1,0.011624686448973952
RPL15P3,N6AMT1,0.03738499003478919
RPL15P3,NEDD8-MDP1,0.022467665263932308
RPL15P3,ZFP14,0.07512776971730047
RPL15P3,RP11-884K10.7,0.01719834060719508
RPL15P3,DEPDC5,0.07248967765024238
RPL15P3,SPOCK2,0.13183735609950442
RPL15P3,C9orf173-AS1,0.16393566931271344
RPL15P3,ANGPTL2,0.021685553773304472
RPL15P3,RABEPK,0.022609877039084313
RPL15P3,RFESD,0.06280234020125468
RPL15P3,ZNHIT1,0.10074509500212955
RPL15P3,NEMP1,0.12420597434531064
RPL15P3,ITM2A,0.03157244488199608
RPL15P3,RP11-314N13.3,0.002310878875329013
RPL15P3,RCOR3,0.10900075611554519
RPL15P3,CTC-575D19.1,0.033229585215724694
RPL15P3,FRS2,0.08604519644627444
RPL15P3,ODF2,0.05588534950666608
RPL15P3,SLA2,0.0
RPL15P3,BCL2L1,0.07055263821064615
RPL15P3,EMP1,0.0
RPL15P3,MRE11A,0.052553064289525095
RPL15P3,KIAA2013,0.15824065701122741
RPL15P3,ZNF37BP,0.08432618010483946
RPL15P3,TUBE1,0.1110494308743004
RP11-84C10.4,CPEB1,0.0
RP11-84C10.4,ZNF547,0.022830050066970267
RP11-84C10.4,PTMAP5,0.0
RP11-84C10.4,RASGRF1,0.0
RP11-84C10.4,RP4-791K14.2,0.029191961776195926
RP11-84C10.4,PDXP,0.009267206904785686
RP11-84C10.4,TSPAN9,0.0
RP11-84C10.4,CD40,0.0
RP11-84C10.4,OLFML3,0.0
RP11-84C10.4,KLHDC4,0.0
RP11-84C10.4,ITPRIP,0.001725936850975293
RP11-84C10.4,ZSCAN16,0.0
RP11-84C10.4,TESK1,0.0
RP11-84C10.4,TXNDC5,0.0
RP11-84C10.4,TCF7L1,0.006536197485254596
RP11-84C10.4,MAGT1,0.0
RP11-84C10.4,MIR568,0.02052991240733388
RP11-84C10.4,DUS4L,0.0
RP11-84C10.4,KDM4B,0.033842006085639476
RP11-84C10.4,SLC4A1AP,0.0
RP11-84C10.4,TMEM43,0.05157825861657233
RP11-84C10.4,C2orf71,0.015511337234475646
RP11-84C10.4,RP5-1112D6.4,0.010230154088431403
RP11-84C10.4,FBXO42,0.05298464946642195
RP11-84C10.4,CEP162,0.0
RP11-84C10.4,CHRFAM7A,0.019274494211511336
RP11-84C10.4,RALBP1,0.027224345880606703
RP11-84C10.4,NR2C2,0.022859913105961117
RP11-84C10.4,RALGPS2,0.0
RP11-84C10.4,B3GALT6,0.023222297908999066
RP11-84C10.4,TRPM7,0.0
RP11-84C10.4,METTL15,0.0
RP11-84C10.4,ADCY3,0.0
RP11-84C10.4,CWF19L2,0.0
RP11-84C10.4,CHRM5,0.04322811164357529
RP11-84C10.4,RP11-244H3.1,0.005280779289432041
RP11-84C10.4,PLEKHJ1,0.0
RP11-84C10.4,GSG1,0.02995535530013781
RP11-84C10.4,CDCA3,0.0409286874009411
RP11-84C10.4,FOXJ3,0.03278614154952079
RP11-84C10.4,DYSF,0.02453505798937351
RP11-84C10.4,DSCAML1,0.0
RP11-84C10.4,MALRD1,0.006436420655402662
RP11-84C10.4,DUXAP9,0.0
RP11-84C10.4,CYB561D1,0.0
RP11-84C10.4,KCTD9,0.0
RP11-84C10.4,XPO7,0.03887929922518372
RP11-84C10.4,AGK,0.010061176884720522
RP11-84C10.4,RP11-442N1.2,0.0
RP11-84C10.4,ZNF638,0.0
RP11-84C10.4,RABIF,0.03164235867285719
RP11-84C10.4,PPARA,0.0
RP11-84C10.4,RYK,0.0028815782169459136
RP11-84C10.4,ALOX5,0.027879201695821563
RP11-84C10.4,NDUFA7,0.0
RP11-84C10.4,NUMBL,0.0
RP11-84C10.4,THBS4,0.022929826896822218
RP11-84C10.4,UGT8,0.03390244558062334
RP11-84C10.4,CTSH,0.0
RP11-84C10.4,PAK3,0.0029114412559367356
RP11-84C10.4,HSPA14,0.0
RP11-84C10.4,CCDC142,0.004526146644365275
RP11-84C10.4,SLIT3,0.020098327230436985
RP11-84C10.4,UTP14A,0.004960829431694154
RP11-84C10.4,PDGFRB,0.0
RP11-84C10.4,KAT14,0.001417845482544435
RP11-84C10.4,RP11-171L9.1,0.0032738260589747215
RP11-84C10.4,EIF4A2,0.0
RP11-84C10.4,SUPT16H,0.0
RP11-84C10.4,RP11-299G20.5,0.0
RP11-84C10.4,RP11-293I14.2,0.04239873939703872
RP11-84C10.4,HPS5,0.0
RP11-84C10.4,KIDINS220,0.0
RP11-84C10.4,RP11-96H19.1,0.0
RP11-84C10.4,MRPL4,0.0
RP11-84C10.4,CPLX1,0.0
RP11-84C10.4,PPP2R5A,0.0
RP11-84C10.4,LRRC74B,0.0
RP11-84C10.4,TMCO1,0.0
RP11-84C10.4,MAB21L2,0.019736655844401218
RP11-84C10.4,RRAS,0.0
RP11-84C10.4,CIB1,0.0
RP11-84C10.4,PDGFC,0.0
RP11-84C10.4,COMMD9,0.0
RP11-84C10.4,FYTTD1,0.0257300366902122
RP11-84C10.4,SLCO4A1-AS1,0.0
RP11-84C10.4,TSTD2,0.017810761477109822
RP11-84C10.4,AC002310.12,0.010130377258579423
RP11-84C10.4,CDH26,0.008262538192842134
RP11-84C10.4,AC027682.1,0.0
RP11-84C10.4,MAP4K3,0.0015868226862552888
RP11-84C10.4,C9orf3,0.0
RP11-84C10.4,BSDC1,0.0
RP11-84C10.4,UBR5,0.06385820473737333
RP11-84C10.4,PCSK7,0.0
RP11-84C10.4,FAM160A2,0.010061176884720531
RP11-84C10.4,WSB2,0.07807305463256943
RP11-84C10.4,FUNDC1,0.0064364206554026705
RP11-84C10.4,CLASP2,0.0
RP11-84C10.4,SETD4,0.014285782077643921
RP11-84C10.4,PID1,0.03773551634852011
RP11-84C10.4,ZNF835,0.0
RP11-84C10.4,SERPINB9P1,0.020560488863326894
RP11-84C10.4,SIVA1,0.0
RP11-84C10.4,NSMCE2,0.00589320015934682
RP11-84C10.4,LINC01094,0.0023800792491879327
RP11-84C10.4,HAUS1,0.02874165863261308
RP11-84C10.4,MSH6,0.0
RP11-84C10.4,CFAP53,0.004206196786627388
RP11-84C10.4,CCT8,0.007800376559952197
RP11-84C10.4,SARNP,0.0
RP11-84C10.4,RP1-101K10.6,0.0
RP11-84C10.4,PRADC1,0.0089048221017477
RP11-84C10.4,BCL2L2,0.0008746249864885846
RP11-84C10.4,RP11-632K20.7,0.01094235178819808
RP11-84C10.4,UBN1,0.025760613146205223
RP11-84C10.4,MIR9-3HG,0.007580203532066235
RP11-84C10.4,ZNF814,0.035336315276033994
RP11-84C10.4,PTPRB,0.011886581005157775
RP11-84C10.4,PCDHB3,0.0
RP11-84C10.4,ANKRD20A3,0.0
RP11-84C10.4,MROH1,0.0006238755026095714
RP11-84C10.4,STMN1,0.0
RP11-84C10.4,CC2D2A,0.022790712732102196
RP11-84C10.4,ZNF146,0.02723620436991376
RP11-84C10.4,CCDC155,0.0
RP11-84C10.4,AGT,0.023261635243867144
RP11-84C10.4,DGKD,0.014216581703784993
RP11-84C10.4,PLK3,0.0
RP11-84C10.4,AP006621.5,0.0
RP11-84C10.4,CABP7,0.0
RP11-84C10.4,CTAGE4,0.01611189961508337
RP11-84C10.4,SDR39U1,0.0
RP11-84C10.4,TMEM186,0.0
RP11-84C10.4,ABHD1,0.060104057167441334
RP11-84C10.4,ELAVL3,0.0
RP11-84C10.4,NEURL4,0.020641547726492834
RP11-84C10.4,NUTM2E,0.0036398875531988752
RP11-84C10.4,SHC2,0.016192958478249298
RP11-84C10.4,RAB11FIP4,0.012949305018655408
RP11-84C10.4,TXLNB,0.024866866336418447
RP11-84C10.4,HMGN1P38,0.0
RP11-84C10.4,SAMD10,0.0
RP11-84C10.4,SPIN2B,0.0
RP11-84C10.4,TCFL5,0.0
RP11-84C10.4,CAMK2N1,0.0
RP11-84C10.4,CDK11B,0.0
RP11-84C10.4,CYYR1,0.031723417536023146
RP11-84C10.4,UBE2D4,0.07091430959668191
RP11-84C10.4,WDFY2,0.0
RP11-84C10.4,C7orf61,0.054490817146123485
RP11-84C10.4,RFX1,0.0
RP11-84C10.4,RP11-517H2.6,0.0
RP11-84C10.4,MRVI1-AS1,0.0
RP11-84C10.4,KCTD12,0.0
RP11-84C10.4,RP11-463O9.9,0.0
RP11-84C10.4,LRRK1,0.01772970261394389
RP11-84C10.4,CDC42BPA,0.0
RP11-84C10.4,WNT3,0.03453644776395103
RP11-84C10.4,CH507-9B2.3,0.00431783210578636
RP11-84C10.4,SOGA1,0.06765193817040203
RP11-84C10.4,RP11-396B14.2,0.005461614982449943
RP11-84C10.4,CD9,0.030486717306886596
RP11-84C10.4,METTL21B,0.017128426816333957
RP11-84C10.4,ZNF585A,0.012991739963955489
RP11-84C10.4,ZNF157,0.036853628028040354
RP11-84C10.4,WDR86,0.0
RP11-84C10.4,RP11-949J7.8,0.05097769623596463
RP11-84C10.4,LENG8-AS1,0.0
RP11-84C10.4,XRCC2,0.0
RP11-84C10.4,MGAT5,0.008555009205018973
RP11-84C10.4,PRR14L,0.02673541881915796
RP11-84C10.4,RAI14,0.00019229032571271165
RP11-84C10.4,FAM27E3,0.0
RP11-84C10.4,RP11-255C15.3,0.015148952431437678
RP11-84C10.4,CCT4,0.0117057453121399
RP11-84C10.4,SFI1,0.0
RP11-84C10.4,RP11-731C17.2,0.0
RP11-84C10.4,CTD-2020K17.3,0.0
RP11-84C10.4,IP6K1,0.0
RP11-84C10.4,MORF4L2,0.01895454435377342
RP11-84C10.4,TAS2R14,0.0
RP11-84C10.4,NT5C3A,0.0
RP11-84C10.4,CTSS,0.009798568911534498
RP11-84C10.4,NCAPH,0.017198340607195068
RP11-84C10.4,LIN52,0.00636722028154376
RP11-84C10.4,L3MBTL2,0.0
RP11-84C10.4,ADD3-AS1,0.012891963134103528
RP11-84C10.4,KANSL1L,0.04208432876691169
RP11-84C10.4,FER1L4,0.04824668681643353
RP11-84C10.4,GAMT,0.004637781963524247
RP11-84C10.4,GALT,0.012460377957206668
RP11-84C10.4,ALDOA,0.020641547726492845
RP11-84C10.4,REL,0.0
RP11-84C10.4,ERVK3-1,0.0
RP11-84C10.4,LYRM2,0.012610637194231509
RP11-84C10.4,RP11-370I10.12,0.011986357835009719
RP11-84C10.4,ABHD13,0.002742464052225882
RP11-84C10.4,SCOC,0.0
RP11-84C10.4,COMMD10,0.0
RP11-84C10.4,TMEM128,0.0
RP11-84C10.4,MRRF,0.007079417981310446
RP11-84C10.4,CH17-408M7.1,0.0040670826219073655
RP11-84C10.4,CHD4,0.011193101272077066
RP11-84C10.4,PPEF2,0.04106708814865888
RP11-84C10.4,AC093323.3,0.0
RP11-84C10.4,HDAC3,0.0697586682307113
RP11-84C10.4,MGARP,0.0017377953402823586
RP11-84C10.4,AF127936.9,0.025256016568015262
RP11-84C10.4,MGST2,0.0011552375093583926
RP11-84C10.4,RPSAP9,0.0
RP11-84C10.4,PIANP,0.0296652684813907
RP11-84C10.4,PER2,0.01622353493424233
RP11-84C10.4,GANC,2.3313122001857972e-05
RP11-84C10.4,KLHL6,0.02627325718626806
RP11-84C10.4,MIA3,0.0
RP11-84C10.4,SRPK1,0.053878396276208725
RP11-84C10.4,TMEM19,0.0
RP11-84C10.4,LINC01152,0.015399701915316671
RP11-84C10.4,ATP6V1A,0.0
RP11-84C10.4,C9orf64,0.031180910456969517
RP11-84C10.4,RP11-486G15.2,0.0
RP11-84C10.4,ABCB8,0.03982352844214343
RP11-84C10.4,AC093673.5,0.03225477954277195
RP11-84C10.4,USP46-AS1,0.01791053830696176
RP11-84C10.4,APPL2,0.0
RP11-84C10.4,AC009237.8,0.0
RP11-84C10.4,MAP4K4,0.0026308287330669092
RP11-84C10.4,CLK4,0.026873819566875765
RP11-84C10.4,CHCHD4,0.0
RP11-84C10.4,EWSAT1,0.017155905661895007
RP11-84C10.4,AQP4,0.0
RP11-84C10.4,VDAC3P1,0.0
RP11-84C10.4,KDM4A,0.0
RP11-84C10.4,LINC00963,0.015791949757345488
RP11-84C10.4,CORIN,0.010160953714572474
RP11-84C10.4,VWA5A,0.01321191299184147
RP11-84C10.4,SIX3-AS1,0.0
RP11-84C10.4,GXYLT2,0.00625558496238477
RP11-84C10.4,FAM131C,0.005542673845615864
RP11-84C10.4,RP13-977J11.2,0.0
RP11-84C10.4,OR7E14P,0.011204246344381911
RP11-84C10.4,NUDT8,0.03653439158730465
RP11-84C10.4,IGFBP6,0.0
RP11-84C10.4,IGLV1-40,0.02927302063936192
RP11-84C10.4,ELP6,0.012891963134103545
RP11-84C10.4,RP11-483I13.5,0.024616830269541652
RP11-84C10.4,RNF208,0.014956258249112729
RP11-84C10.4,PARVB,0.0
RP11-84C10.4,RP11-10K16.1,0.0
RP11-84C10.4,RP11-9E17.1,0.04623973358597619
RP11-84C10.4,NEK5,0.08450243824458901
RP11-84C10.4,RP11-206L10.9,0.0016984580054142523
RP11-84C10.4,LRRC69,0.0
RP11-84C10.4,ZNF14,0.0
RP11-84C10.4,FMR1,0.0
RP11-84C10.4,PDPK2P,0.01223710731888874
RP11-84C10.4,MAGEL2,0.010199577632438343
RP11-84C10.4,H2AFJ,0.0
RP11-84C10.4,RP11-1191J2.5,0.0
RP11-84C10.4,LINC00493,0.0
RP11-84C10.4,KPNA2,0.035266401485172884
RP11-84C10.4,USP34,0.0
RP11-84C10.4,PTPRCAP,0.031029528040598733
RP11-84C10.4,C1GALT1C1L,0.03171155904671612
RP11-84C10.4,SAMD4A,0.033498339249287475
RP11-84C10.4,HNRNPD,0.023391275112709917
RP11-84C10.4,IL2RG,0.0008746249864885846
RP11-84C10.4,KLHL11,0.004861052601842211
RP11-84C10.4,TMEM139,0.004348408561779393
RP11-84C10.4,RHO,0.0
RP11-84C10.4,ZNF227,0.0
RP11-84C10.4,RECQL5,0.017086705288036085
RP11-84C10.4,IRF7,0.018061510960988833
RP11-84C10.4,KLRK1,0.005573250301608915
RP11-84C10.4,RND2,0.016935732634009024
RP11-84C10.4,CBX7,0.023068227644540012
RP11-84C10.4,CDKN1A,0.0
RP11-84C10.4,SLC39A1,0.03738499003478919
RP11-84C10.4,TMEM140,0.0
RP11-84C10.4,NDUFA1,0.003636210862012689
RP11-84C10.4,NFIL3,0.006756370513140576
RP11-84C10.4,RNF13,0.0
RP11-84C10.4,RP11-187C18.3,0.006143949643225816
RP11-84C10.4,DGCR6L,0.0
RP11-84C10.4,SLC44A5,0.029104043435651067
RP11-84C10.4,NOC3L,0.018942685864466353
RP11-84C10.4,MON1A,0.0
RP11-84C10.4,HLA-C,0.0
RP11-84C10.4,MYO6,0.0
RP11-84C10.4,RP11-164J13.1,0.00370541123587159
RP11-84C10.4,C1orf50,0.0
RP11-84C10.4,SLC25A17,0.0
RP11-84C10.4,RAB11FIP3,0.0
RP11-84C10.4,TP73,0.005543387262618084
RP11-84C10.4,CNBP,0.005963113950207942
RP11-84C10.4,SRD5A2,0.0
RP11-84C10.4,RP11-196G11.1,0.03517284972155307
RP11-84C10.4,CD53,0.0
RP11-84C10.4,SLCO2B1,0.002461851529356074
RP11-84C10.4,NUP188,0.0
RP11-84C10.4,ATP5J,0.04074713829092101
RP11-84C10.4,AC098614.2,0.0095871567625236
RP11-84C10.4,COL2A1,0.024686030643400542
RP11-84C10.4,LBR,0.0
RP11-84C10.4,VPS37A,0.006756370513140576
RP11-84C10.4,ZCCHC3,0.04445295338340481
RP11-84C10.4,MYB,0.010770276974055271
RP11-84C10.4,ADSL,0.024335504329669605
RP11-84C10.4,TRPM1,0.0
RP11-84C10.4,PNPLA2,0.0
RP11-84C10.4,KYNU,0.02422386901051065
RP11-84C10.4,R3HDM2,0.0010554606795064494
RP11-84C10.4,TMEM68,0.0
RP11-84C10.4,ADPRH,0.05677838289945068
RP11-84C10.4,PPIL2,0.0
RP11-84C10.4,RP11-210K20.5,0.0
RP11-84C10.4,SMIM5,0.0
RP11-84C10.4,TCAF1,0.019986691911278012
RP11-84C10.4,IL16,0.0
RP11-84C10.4,CHST12,0.0
RP11-84C10.4,MKX,0.0
RP11-84C10.4,PDCD4,0.0539900315953677
RP11-84C10.4,IL22RA1,0.0
RP11-84C10.4,IFIT2,0.06041499761807552
RP11-84C10.4,CCDC136,0.005461614982449943
RP11-84C10.4,RP11-540B6.6,0.0
RP11-84C10.4,LINC00173,0.0
RP11-84C10.4,S100A16,0.0028510017609528716
RP11-84C10.4,GDE1,0.017618067294784927
RP11-84C10.4,CXCL2,0.033380806397980384
RP11-84C10.4,IBA57,0.0
RP11-84C10.4,CHADL,0.0
RP11-84C10.4,DGCR5.1,0.0
RP11-84C10.4,MTERF1,0.0
RP11-84C10.4,NFX1,0.0
RP11-84C10.4,N6AMT1,0.01784133793310287
RP11-84C10.4,NEDD8-MDP1,0.0
RP11-84C10.4,ZFP14,0.0031621907398157304
RP11-84C10.4,RP11-884K10.7,0.0
RP11-84C10.4,DEPDC5,0.0
RP11-84C10.4,SPOCK2,0.029423993293388972
RP11-84C10.4,C9orf173-AS1,0.0
RP11-84C10.4,ANGPTL2,0.01576208671835462
RP11-84C10.4,RABEPK,0.0014870458564033456
RP11-84C10.4,RFESD,0.0
RP11-84C10.4,ZNHIT1,0.014536531561522889
RP11-84C10.4,NEMP1,0.0
RP11-84C10.4,ITM2A,0.0042367732426203935
RP11-84C10.4,RP11-314N13.3,0.0
RP11-84C10.4,RCOR3,0.0
RP11-84C10.4,CTC-575D19.1,0.0
RP11-84C10.4,FRS2,0.0
RP11-84C10.4,ODF2,0.0005122401834506171
RP11-84C10.4,SLA2,0.01464816688068188
RP11-84C10.4,BCL2L1,0.015079752057578775
RP11-84C10.4,EMP1,0.021242110107100594
RP11-84C10.4,MRE11A,0.0
RP11-84C10.4,KIAA2013,0.0
RP11-84C10.4,ZNF37BP,0.0
RP11-84C10.4,TUBE1,0.0
CPEB1,ZNF547,0.0
CPEB1,PTMAP5,0.029061608490351006
CPEB1,RASGRF1,0.04384053251349005
CPEB1,RP4-791K14.2,0.0005932990466165568
CPEB1,PDXP,0.0
CPEB1,TSPAN9,0.0
CPEB1,CD40,0.0
CPEB1,OLFML3,0.0
CPEB1,KLHDC4,0.0
CPEB1,ITPRIP,0.0
CPEB1,ZSCAN16,0.019054321183625354
CPEB1,TESK1,0.0
CPEB1,TXNDC5,0.0
CPEB1,TCF7L1,0.0
CPEB1,MAGT1,0.02619219832310211
CPEB1,MIR568,0.0
CPEB1,DUS4L,0.007007119997019581
CPEB1,KDM4B,0.0
CPEB1,SLC4A1AP,0.0
CPEB1,TMEM43,0.0
CPEB1,C2orf71,0.014466617770661796
CPEB1,RP5-1112D6.4,0.007761039225084136
CPEB1,FBXO42,0.0
CPEB1,CEP162,0.0
CPEB1,CHRFAM7A,0.03896107150535184
CPEB1,RALBP1,0.0
CPEB1,NR2C2,0.0
CPEB1,RALGPS2,0.0
CPEB1,B3GALT6,0.012861386678110496
CPEB1,TRPM7,0.0
CPEB1,METTL15,0.030598352626045586
CPEB1,ADCY3,0.0
CPEB1,CWF19L2,0.0
CPEB1,CHRM5,0.0
CPEB1,RP11-244H3.1,0.0
CPEB1,PLEKHJ1,0.0
CPEB1,GSG1,0.02945385633237975
CPEB1,CDCA3,0.006506334446263783
CPEB1,FOXJ3,0.019024458144634552
CPEB1,DYSF,0.02351167131074394
CPEB1,DSCAML1,0.006605397859113507
CPEB1,MALRD1,0.02326092182686494
CPEB1,DUXAP9,0.0
CPEB1,CYB561D1,0.04707232748377693
CPEB1,KCTD9,0.011216818250691124
CPEB1,XPO7,0.0
CPEB1,AGK,0.0
CPEB1,RP11-442N1.2,0.0
CPEB1,ZNF638,0.0
CPEB1,RABIF,0.0
CPEB1,PPARA,0.017518290464933
CPEB1,RYK,0.0
CPEB1,ALOX5,0.023903919152772745
CPEB1,NDUFA7,0.0017676583792731718
CPEB1,NUMBL,0.0
CPEB1,THBS4,0.0
CPEB1,UGT8,0.0
CPEB1,CTSH,0.02504770202943631
CPEB1,PAK3,0.0
CPEB1,HSPA14,0.011274160135243015
CPEB1,CCDC142,0.06162798086859801
CPEB1,SLIT3,0.0
CPEB1,UTP14A,0.0
CPEB1,PDGFRB,0.0
CPEB1,KAT14,0.0
CPEB1,RP11-171L9.1,0.0
CPEB1,EIF4A2,0.0
CPEB1,SUPT16H,0.0
CPEB1,RP11-299G20.5,0.03515547958301613
CPEB1,RP11-293I14.2,0.009989464554256648
CPEB1,HPS5,0.0
CPEB1,KIDINS220,0.04286572684053732
CPEB1,RP11-96H19.1,0.0
CPEB1,MRPL4,0.0
CPEB1,CPLX1,0.0
CPEB1,PPP2R5A,0.00882376323858176
CPEB1,LRRC74B,0.0
CPEB1,TMCO1,0.0
CPEB1,MAB21L2,0.0
CPEB1,RRAS,0.0
CPEB1,CIB1,0.0
CPEB1,PDGFC,0.0
CPEB1,COMMD9,0.0
CPEB1,FYTTD1,0.007761039225084136
CPEB1,SLCO4A1-AS1,0.0
CPEB1,TSTD2,0.0
CPEB1,AC002310.12,0.007299591009196427
CPEB1,CDH26,0.0
CPEB1,AC027682.1,0.0
CPEB1,MAP4K3,0.007118041899176342
CPEB1,C9orf3,0.0
CPEB1,BSDC1,0.008262538192842145
CPEB1,UBR5,0.0047375587933761905
CPEB1,PCSK7,0.038178960014724074
CPEB1,FAM160A2,0.016335170253401303
CPEB1,WSB2,0.10423221700956374
CPEB1,FUNDC1,0.0
CPEB1,CLASP2,0.0014870458564033456
CPEB1,SETD4,0.0
CPEB1,PID1,0.0
CPEB1,ZNF835,0.0
CPEB1,SERPINB9P1,0.007148618355169375
CPEB1,SIVA1,0.022667218923636195
CPEB1,NSMCE2,0.03024782631231465
CPEB1,LINC01094,0.0
CPEB1,HAUS1,0.016724320484998147
CPEB1,MSH6,0.0
CPEB1,CFAP53,0.0
CPEB1,CCT8,0.017449090091074062
CPEB1,SARNP,0.0
CPEB1,RP1-101K10.6,0.009086371211767802
CPEB1,PRADC1,0.0383597957077419
CPEB1,BCL2L2,0.0044176089356382855
CPEB1,RP11-632K20.7,0.004136996412768477
CPEB1,UBN1,0.011093324442225123
CPEB1,MIR9-3HG,0.0
CPEB1,ZNF814,0.02511761582029743
CPEB1,PTPRB,0.021966166296174316
CPEB1,PCDHB3,0.048678271993330385
CPEB1,ANKRD20A3,0.032184865751910874
CPEB1,MROH1,0.009879627774700446
CPEB1,STMN1,0.018942685864466353
CPEB1,CC2D2A,0.007580203532066244
CPEB1,ZNF146,0.0
CPEB1,CCDC155,0.012068130115177869
CPEB1,AGT,0.0
CPEB1,DGKD,0.0
CPEB1,PLK3,0.0
CPEB1,AP006621.5,0.0
CPEB1,CABP7,0.0
CPEB1,CTAGE4,0.0
CPEB1,SDR39U1,0.021855244394017564
CPEB1,TMEM186,0.0
CPEB1,ABHD1,0.03278614154952079
CPEB1,ELAVL3,0.0
CPEB1,NEURL4,0.0
CPEB1,NUTM2E,0.005073225043300492
CPEB1,SHC2,0.0
CPEB1,RAB11FIP4,0.0
CPEB1,TXLNB,0.03508556579215498
CPEB1,HMGN1P38,0.03289777686867973
CPEB1,SAMD10,0.0
CPEB1,SPIN2B,0.018079515510672616
CPEB1,TCFL5,0.0
CPEB1,CAMK2N1,0.019566965223688164
CPEB1,CDK11B,0.0
CPEB1,CYYR1,0.01816128779084076
CPEB1,UBE2D4,0.0043870324796452705
CPEB1,WDFY2,0.026010649213082
CPEB1,C7orf61,0.0
CPEB1,RFX1,0.0
CPEB1,RP11-517H2.6,0.005992976989198745
CPEB1,MRVI1-AS1,0.0039978822480484545
CPEB1,KCTD12,0.024755231017259446
CPEB1,RP11-463O9.9,0.02867245825875417
CPEB1,LRRK1,0.011193101272077056
CPEB1,CDC42BPA,0.0
CPEB1,WNT3,0.02309880410053309
CPEB1,CH507-9B2.3,0.00728773251988937
CPEB1,SOGA1,0.0
CPEB1,RP11-396B14.2,0.02443528115952154
CPEB1,CD9,0.08500780134861312
CPEB1,METTL21B,0.035266401485172884
CPEB1,ZNF585A,0.0
CPEB1,ZNF157,0.021604494910138553
CPEB1,WDR86,0.0
