from,to,weight
POM121L9P,SULT1A3,0.015611114064327598
POM121L9P,RP11-79H23.3,0.014817144084392725
POM121L9P,MAPT-IT1,0.001906772543993185
POM121L9P,CYP7B1,0.001124661053365387
POM121L9P,MRPS31P5,0.007830953015945238
POM121L9P,ZBTB10,0.0
POM121L9P,LGI2,0.021966166296174316
POM121L9P,HMGCS1,0.029173243809509978
POM121L9P,OR5P3,0.024254445466503682
POM121L9P,ZNF250,0.0
POM121L9P,CLK3,0.009086371211767802
POM121L9P,ZNF548,0.0
POM121L9P,DNAJC2,0.0
POM121L9P,DYNC2LI1,0.0
POM121L9P,GRIK3,0.0
POM121L9P,SLC20A2,0.0
POM121L9P,CTD-2054N24.2,0.0
POM121L9P,UBXN2B,0.005099943596414167
POM121L9P,METAP1,0.0
POM121L9P,STK24,0.0
POM121L9P,RP11-465N4.5,0.015722749383486553
POM121L9P,GUCY2F,0.04010414096501322
POM121L9P,RNF181,0.01999855040058504
POM121L9P,ATP6V1G2-DDX39B,0.0
POM121L9P,FTH1P11,0.008331738566701026
POM121L9P,LIMK2,0.016543484791980263
POM121L9P,PHC3,0.025047702029436337
POM121L9P,RP11-1C8.7,0.0
POM121L9P,ELMOD2,0.005211578915573121
POM121L9P,NUP85,0.0
POM121L9P,NR4A2,0.0
POM121L9P,PPM1J,0.039433664793544376
POM121L9P,ADCK2,0.0
POM121L9P,SNRPG,0.0
POM121L9P,FER,0.0
POM121L9P,NAPSA,0.021673695283997464
POM121L9P,MTA3,0.0008746249864885846
POM121L9P,CTAGE4,0.02920382026550299
POM121L9P,CTC-479C5.10,0.0008746249864885846
POM121L9P,ZMYM6,0.016462425928814278
POM121L9P,RP11-552M11.4,0.0
DLGAP1-AS2,GALNT15,0.05535398749991724
DLGAP1-AS2,PLEKHS1,0.018773708660755527
DLGAP1-AS2,HLA-DOA,0.040566302597903114
DLGAP1-AS2,ARSD,0.04752263062735977
DLGAP1-AS2,GRK3,0.0
DLGAP1-AS2,C20orf194,0.0
DLGAP1-AS2,FKBP7,0.029173243809509957
DLGAP1-AS2,MC1R,0.005461614982449924
DLGAP1-AS2,AC011330.5,0.057321603395506515
DLGAP1-AS2,RP11-795F19.1,0.07824488091848361
DLGAP1-AS2,RP11-44M6.7,0.03580962198122874
DLGAP1-AS2,CD1D,0.0
DLGAP1-AS2,ZNF224,0.0
DLGAP1-AS2,PRSS35,0.0
DLGAP1-AS2,FBXL2,0.015279305717282636
DLGAP1-AS2,CWC22,0.0
DLGAP1-AS2,AATK,0.0
DLGAP1-AS2,HERC3,0.0
DLGAP1-AS2,CPNE7,0.00905579475577477
DLGAP1-AS2,PHLDA3,0.0
DLGAP1-AS2,AC136352.3,0.026873819566875765
DLGAP1-AS2,RNASEH2B,0.0025616283592080173
DLGAP1-AS2,CCDC85A,0.011847957087291899
DLGAP1-AS2,TAF12,0.023542247766736978
DLGAP1-AS2,CTC-444N24.8,0.009767992455541446
DLGAP1-AS2,APOC1,0.036591733471856534
DLGAP1-AS2,DOPEY2,0.002812377843087003
DLGAP1-AS2,NGB,0.0
DLGAP1-AS2,RP13-753N3.3,0.017406655145774
DLGAP1-AS2,CIITA,0.033860724052325444
DLGAP1-AS2,HEATR3,0.0
DLGAP1-AS2,RP11-278C7.1,0.021172909733241655
DLGAP1-AS2,UBE3C,0.01772898919694168
DLGAP1-AS2,INCA1,0.0
DLGAP1-AS2,CTD-2331H12.8,0.0
DLGAP1-AS2,NDUFAF6,0.0
DLGAP1-AS2,TMEM74,0.05914772093294597
DLGAP1-AS2,RALGAPA1,0.0
DLGAP1-AS2,PLRG1,0.0
DLGAP1-AS2,TRIP13,0.0
DLGAP1-AS2,NRROS,0.010381126742458446
DLGAP1-AS2,DDX39B,0.004849194112535163
DLGAP1-AS2,RP11-93B14.10,0.0
DLGAP1-AS2,TSPAN15,0.0
DLGAP1-AS2,PPP1R14C,0.024686030643400553
DLGAP1-AS2,AP000997.1,0.012598778704924471
DLGAP1-AS2,SBF1,0.0072483951850213
DLGAP1-AS2,PPA1,0.03907199340750859
DLGAP1-AS2,EVA1C,0.0004430398095917066
DLGAP1-AS2,EBLN2,0.04607075638226537
DLGAP1-AS2,TBC1D22A,0.0
DLGAP1-AS2,PDLIM4,0.017367317810905912
DLGAP1-AS2,RP11-473I1.9,0.019625020525242235
DLGAP1-AS2,CNTN3,0.003605634406019656
DLGAP1-AS2,GRIA4,0.0
DLGAP1-AS2,DOK1,0.0
DLGAP1-AS2,RP11-907D1.1,0.05496483726832046
DLGAP1-AS2,GPT,0.020780661891212856
DLGAP1-AS2,HSPB1,0.0
DLGAP1-AS2,ZNF266,0.028772235088606112
DLGAP1-AS2,FLCN,0.004861052601842211
DLGAP1-AS2,PSTK,0.0
DLGAP1-AS2,MYSM1,0.0
DLGAP1-AS2,VN1R1,0.0
DLGAP1-AS2,RP11-158L12.4,0.0
DLGAP1-AS2,TANC1,0.0
DLGAP1-AS2,EPB41L1,0.029161385320202928
DLGAP1-AS2,ADAM17,0.002993213536104895
DLGAP1-AS2,APOL6,0.04147119447999473
DLGAP1-AS2,ADORA1,0.0017370819232801389
DLGAP1-AS2,SPIDR,0.004568581589665355
DLGAP1-AS2,MBD2,0.0
DLGAP1-AS2,NADK,0.0
DLGAP1-AS2,C1QL1,0.0
DLGAP1-AS2,MYO6,0.007007119997019571
DLGAP1-AS2,LARGE1,0.0
DLGAP1-AS2,MCRIP1,0.0
DLGAP1-AS2,RP11-566E18.1,0.0017676583792731718
DLGAP1-AS2,PPP1R7,0.021423659217120652
DLGAP1-AS2,CD24,0.0
DLGAP1-AS2,CYBB,0.007329454048187249
DLGAP1-AS2,NREP,0.023330122200723852
DLGAP1-AS2,SCARB2,0.0
DLGAP1-AS2,SLC6A12,0.029955355300137775
DLGAP1-AS2,GALNT1,0.0
DLGAP1-AS2,CTD-2006H14.2,0.02619219832310211
DLGAP1-AS2,UMAD1,0.0
DLGAP1-AS2,EFEMP2,0.0
DLGAP1-AS2,LNX1,0.026091708076247958
DLGAP1-AS2,LHFP,0.010730939639187155
DLGAP1-AS2,STPG2,0.010772661167485025
DLGAP1-AS2,ICAM3,0.0
DLGAP1-AS2,TAS2R4,0.00833483617713301
DLGAP1-AS2,SETX,0.005210865498570948
DLGAP1-AS2,KIF1A,0.0
DLGAP1-AS2,ZNF560,0.0
DLGAP1-AS2,CHKA,0.0
DLGAP1-AS2,LRPAP1,0.022356029944773374
DLGAP1-AS2,RBM3,0.0
DLGAP1-AS2,CDK5RAP2,0.033621833057753514
DLGAP1-AS2,COL7A1,0.0
DLGAP1-AS2,RP1-101A2.1,0.0013062101633854624
DLGAP1-AS2,FAM41C,0.0
DLGAP1-AS2,RP11-34P13.7,0.017910538306961783
DLGAP1-AS2,SYNJ1,0.0
DLGAP1-AS2,TEK,0.007218532146030487
DLGAP1-AS2,RP11-175I6.1,0.0
DLGAP1-AS2,LNPEP,0.03785901015698614
DLGAP1-AS2,BORCS8,0.0
DLGAP1-AS2,L2HGDH,0.0
DLGAP1-AS2,AD000671.6,0.0
DLGAP1-AS2,UBE2S,0.0
DLGAP1-AS2,WNK4,0.03544795059519295
DLGAP1-AS2,LRRFIP1,0.0
DLGAP1-AS2,CNGB1,0.008373460094998897
DLGAP1-AS2,CHRD,0.0
DLGAP1-AS2,ATP5O,0.0006937892934707016
DLGAP1-AS2,PLCXD1,0.0
DLGAP1-AS2,IGLV5-52,0.0
DLGAP1-AS2,PIGU,0.020710748100351756
DLGAP1-AS2,EI24,0.0
DLGAP1-AS2,PLA2G6,0.0
DLGAP1-AS2,TMEM86A,0.0
DLGAP1-AS2,SH2D3C,0.04110952309395898
DLGAP1-AS2,IMPG2,0.0
DLGAP1-AS2,SFPQ,0.0
DLGAP1-AS2,RP11-64P14.7,0.0
DLGAP1-AS2,ATP8B5P,0.0
DLGAP1-AS2,MGST1,0.0403155531140241
DLGAP1-AS2,GPRC5C,0.0
DLGAP1-AS2,PPFIBP1,0.0
DLGAP1-AS2,ADGRA3,0.009767992455541474
DLGAP1-AS2,KIAA0430,0.024323645840362566
DLGAP1-AS2,LINC01125,0.023379416623402843
DLGAP1-AS2,RBBP4,0.0
DLGAP1-AS2,WBP2,0.0
DLGAP1-AS2,ARL3,0.0
DLGAP1-AS2,TMEFF1,0.011773274953571588
DLGAP1-AS2,BRSK2,0.0
DLGAP1-AS2,TNXB,0.003285684548281751
DLGAP1-AS2,RPL7AP6,0.0
DLGAP1-AS2,SLC35A5,0.0
DLGAP1-AS2,RP11-274B21.1,0.015360364580448574
DLGAP1-AS2,TXNRD3,0.009406321069505699
DLGAP1-AS2,TBC1D7,5.079196756289872e-05
DLGAP1-AS2,PAX8-AS1,0.0
DLGAP1-AS2,NOP58,0.02408546826279284
DLGAP1-AS2,TPP1,0.060152389644889497
DLGAP1-AS2,TSPAN18,0.04434131806424582
DLGAP1-AS2,CST3,0.0
DLGAP1-AS2,KIAA0586,0.0
DLGAP1-AS2,NEK7,0.016585919737280318
DLGAP1-AS2,N4BP2,0.0
DLGAP1-AS2,SPTAN1,0.004136996412768468
DLGAP1-AS2,RP11-468E2.10,0.0
DLGAP1-AS2,SMG1P3,0.0
DLGAP1-AS2,RINT1,0.0
DLGAP1-AS2,POC1B,0.0
DLGAP1-AS2,HMOX1,0.01814942930153371
DLGAP1-AS2,SEPN1,0.0
DLGAP1-AS2,RP1-168L15.5,0.0036748347798785845
DLGAP1-AS2,BGN,0.0
DLGAP1-AS2,ONECUT3,0.0
DLGAP1-AS2,BAP1,0.0
DLGAP1-AS2,FIBIN,0.04311647632441632
DLGAP1-AS2,SULT1C4,0.0212726865630936
DLGAP1-AS2,UBE3D,0.0072296772183353146
DLGAP1-AS2,LRRC4,0.01672432048499812
DLGAP1-AS2,DIMT1,0.0
DLGAP1-AS2,PHF1,0.0
DLGAP1-AS2,INTS7,0.05632904170109862
DLGAP1-AS2,RP11-1060G2.2,0.0
DLGAP1-AS2,ECH1,0.0005546751287506792
DLGAP1-AS2,CTD-2034I21.1,0.0047494172826832385
DLGAP1-AS2,BRD9,0.025229251139456423
DLGAP1-AS2,NPM2,0.0029925001191026847
DLGAP1-AS2,EPPK1,0.0
DLGAP1-AS2,HIF1A,0.0
DLGAP1-AS2,CTDSP2,0.0
DLGAP1-AS2,CDCA8,0.0
DLGAP1-AS2,RP11-99J16__A.2,0.0
DLGAP1-AS2,ABI1,0.0
DLGAP1-AS2,S1PR1,0.0
DLGAP1-AS2,CDK18,0.015710890894179513
DLGAP1-AS2,FGD1,0.0
DLGAP1-AS2,ATAD5,0.0
DLGAP1-AS2,GPR176,0.0
DLGAP1-AS2,RP11-893F2.14,0.014998693194412837
DLGAP1-AS2,AKR1E2,0.0
DLGAP1-AS2,MYO15A,0.0
DLGAP1-AS2,ST8SIA2,0.018160574373838567
DLGAP1-AS2,CEP68,0.0
DLGAP1-AS2,ZNF470,0.0
DLGAP1-AS2,MAMDC4,0.0
DLGAP1-AS2,CIRBP,0.018873485490607463
DLGAP1-AS2,ABCE1,0.0
DLGAP1-AS2,RNPS1,0.020780661891212856
DLGAP1-AS2,GOLGA2,0.0
DLGAP1-AS2,CINP,0.0
DLGAP1-AS2,AC005592.1,0.0
DLGAP1-AS2,ENO1P4,0.006263753303968194
DLGAP1-AS2,KCNH7,0.0288807727973331
DLGAP1-AS2,TRPV3,0.0
DLGAP1-AS2,LMO3,0.0
DLGAP1-AS2,RP11-488L18.4,0.0
DLGAP1-AS2,MVB12A,0.0
DLGAP1-AS2,RP11-73M18.2,0.0
DLGAP1-AS2,ATP8B1,0.00890553551874991
DLGAP1-AS2,DNAJC25-GNG10,0.0255098636623262
DLGAP1-AS2,EBPL,0.006324785336243716
DLGAP1-AS2,AIF1L,0.06596493479768263
DLGAP1-AS2,BCDIN3D-AS1,0.0
DLGAP1-AS2,MREG,0.0
DLGAP1-AS2,SERPINF1,0.0
DLGAP1-AS2,FTL,0.0078726745442431
DLGAP1-AS2,TOPORS-AS1,0.009698792081682554
DLGAP1-AS2,UTP23,0.0
DLGAP1-AS2,RPS6KB1,0.001987831407159134
DLGAP1-AS2,RP11-393I2.4,0.0
DLGAP1-AS2,CTD-3076O17.1,0.0
DLGAP1-AS2,ZNF221,0.0
DLGAP1-AS2,TTC21B,0.0
DLGAP1-AS2,GOLT1A,0.0
DLGAP1-AS2,POLH,0.02203608008703542
DLGAP1-AS2,FAM46C,0.04258511431766752
DLGAP1-AS2,EIF3C,0.002449993040049008
DLGAP1-AS2,DUSP6,0.008011788708963121
DLGAP1-AS2,RIT2,0.021535294536279642
DLGAP1-AS2,RP11-104H15.10,0.002494993412741152
DLGAP1-AS2,FAM120AOS,0.02988615492627888
DLGAP1-AS2,KAT6B,0.015568679119027509
DLGAP1-AS2,C16orf96,0.0
DLGAP1-AS2,FAM179A,0.0023800792491879327
DLGAP1-AS2,DUSP5,0.017086705288036096
DLGAP1-AS2,ZNRF2P2,0.009547819427655502
DLGAP1-AS2,MRPL21,0.008874959062756869
DLGAP1-AS2,SUSD6,0.000943825360347495
DLGAP1-AS2,VEGFB,0.05366698412719781
DLGAP1-AS2,VGF,0.0
DLGAP1-AS2,MAZ,0.0
DLGAP1-AS2,NUDT9,0.007511003158207343
DLGAP1-AS2,CEBPZOS,0.008473950341853033
DLGAP1-AS2,MAP7,0.0
DLGAP1-AS2,WDR43,0.0030624139099638056
DLGAP1-AS2,SHC2,0.0
DLGAP1-AS2,DIO3,0.0
DLGAP1-AS2,PDLIM7,0.014204723214477955
DLGAP1-AS2,SLC17A6,0.029092184946344055
DLGAP1-AS2,PRMT6,0.020017268367271045
DLGAP1-AS2,AC093642.5,0.0
DLGAP1-AS2,PIPOX,0.0
DLGAP1-AS2,SUPV3L1,0.023834718778913817
DLGAP1-AS2,UBE2Q2,0.01707484679872904
DLGAP1-AS2,GPRIN1,0.0
DLGAP1-AS2,TMEM126B,0.0
DLGAP1-AS2,GRK1,0.0
DLGAP1-AS2,TMEM257,0.04064736146106907
DLGAP1-AS2,MAGOH2P,0.025910872383230085
DLGAP1-AS2,CUX2,0.024797665962559497
DLGAP1-AS2,GTF2IRD2P1,0.0
DLGAP1-AS2,EME1,0.013673361207729143
DLGAP1-AS2,ZBTB6,0.0
DLGAP1-AS2,RAX,0.0
DLGAP1-AS2,JMJD6,0.013142712617982558
DLGAP1-AS2,UQCRB,0.0
DLGAP1-AS2,CACNG4,0.00104360219019942
DLGAP1-AS2,MET,0.07682073404717879
DLGAP1-AS2,OSTM1,0.0
DLGAP1-AS2,RPGR,0.0
DLGAP1-AS2,POLD1,0.0
DLGAP1-AS2,SEPP1,0.0
DLGAP1-AS2,VEGFA,0.03024782631231465
DLGAP1-AS2,RP11-121C2.2,0.001987831407159134
DLGAP1-AS2,PTPRG-AS1,0.0256608363163533
DLGAP1-AS2,LANCL3,0.04767360328138686
DLGAP1-AS2,FBXO5,0.0
DLGAP1-AS2,PLK4,0.015903585076504453
DLGAP1-AS2,ZNF572,0.0
DLGAP1-AS2,PTENP1,0.0
DLGAP1-AS2,EEPD1,0.03501636541829605
DLGAP1-AS2,RAB9A,0.011454995828260888
DLGAP1-AS2,RP11-32B5.1,0.022498241719925333
DLGAP1-AS2,PJA2,0.0
DLGAP1-AS2,PSAT1,0.009487379932671647
DLGAP1-AS2,GSE1,0.0
DLGAP1-AS2,KDM3A,0.0
DLGAP1-AS2,ATAD3A,1.1454632694828668e-05
DLGAP1-AS2,ZNF668,0.0
DLGAP1-AS2,RP11-433A10.3,0.0
DLGAP1-AS2,RPSAP58,0.0006937892934706925
DLGAP1-AS2,DCLK1,0.005280779289432041
DLGAP1-AS2,MBD5,0.0
DLGAP1-AS2,ASAH2,0.022999027270681094
DLGAP1-AS2,RNF175,0.008262538192842117
DLGAP1-AS2,RP11-431M3.2,0.0
DLGAP1-AS2,FBXL20,0.0
DLGAP1-AS2,KLHL18,0.010160953714572474
DLGAP1-AS2,UBXN11,0.0009855468886453556
DLGAP1-AS2,TBC1D26,0.00011999234142180915
DLGAP1-AS2,PCSK4,0.006687170139281657
DLGAP1-AS2,AC002310.12,0.021143046694250843
DLGAP1-AS2,ZNF229,0.0
DLGAP1-AS2,LRRTM3,0.020198104060288918
DLGAP1-AS2,LYZL4,0.05546562281907623
DLGAP1-AS2,MESTIT1,0.0
DLGAP1-AS2,CLPX,0.016655120111139225
DLGAP1-AS2,PTAR1,0.04161030864471481
DLGAP1-AS2,GPR63,0.02321043941969201
DLGAP1-AS2,YKT6,0.0
DLGAP1-AS2,SLC2A10,0.0
DLGAP1-AS2,CASC1,0.0
DLGAP1-AS2,ARHGAP10,0.03483552972527822
DLGAP1-AS2,FUT6,0.0
DLGAP1-AS2,TMEM254,0.0
DLGAP1-AS2,LINC00471,0.007106896826871533
DLGAP1-AS2,SAP18,0.0
DLGAP1-AS2,LMAN2L,0.0
DLGAP1-AS2,ACTR1B,0.04472170741696757
DLGAP1-AS2,GAPDHP1,0.0
DLGAP1-AS2,TTLL6,0.0
DLGAP1-AS2,GRTP1,0.024224582427512836
DLGAP1-AS2,TTC21A,0.0
DLGAP1-AS2,TRUB2,0.024073609773485802
DLGAP1-AS2,RP4-669L17.8,0.008993704790953306
DLGAP1-AS2,LSM14A,0.004025361093609496
DLGAP1-AS2,SUMO2,0.0
DLGAP1-AS2,DALRD3,0.031140859705099198
DLGAP1-AS2,ASXL3,0.0
DLGAP1-AS2,BNIP3L,0.03914190719836974
DLGAP1-AS2,RP11-134F2.8,0.027124569050754804
DLGAP1-AS2,TAB3,0.0
DLGAP1-AS2,ITPKC,0.0
DLGAP1-AS2,STON1-GTF2A1L,0.03842970949860303
DLGAP1-AS2,PCDHGC4,0.01001874193942045
DLGAP1-AS2,MFI2-AS1,0.0032432496029816795
DLGAP1-AS2,KRT18,0.017506431975625927
DLGAP1-AS2,DNAJC21,0.018230488164699687
DLGAP1-AS2,PABPC1P4,0.0
DLGAP1-AS2,ADPRM,0.0
DLGAP1-AS2,AC108142.1,0.011636544938280991
DLGAP1-AS2,MAGEE2,0.0
DLGAP1-AS2,HIPK1,0.005349979663290952
DLGAP1-AS2,MRM3,0.0
DLGAP1-AS2,DENND6B,0.0
DLGAP1-AS2,TRMT12,0.03351019773859454
DLGAP1-AS2,KIAA1143,0.0
DLGAP1-AS2,WDR19,0.03968441427742337
DLGAP1-AS2,ZNF41,0.0
DLGAP1-AS2,RP5-890O3.9,0.0
DLGAP1-AS2,AC026150.6,0.03271694117566186
DLGAP1-AS2,C6orf203,0.0
DLGAP1-AS2,RARA,0.0
DLGAP1-AS2,CTB-58E17.5,0.0015986811755623
DLGAP1-AS2,ATXN7L3B,0.006324785336243698
DLGAP1-AS2,MTDH,0.0
DLGAP1-AS2,VWA7,0.0
DLGAP1-AS2,FAM167B,0.018049652471681814
DLGAP1-AS2,U47924.31,0.0
DLGAP1-AS2,ECM1,0.0
DLGAP1-AS2,ACOX1,0.0
DLGAP1-AS2,ABC14-1188822O7.1,0.00700640658001737
DLGAP1-AS2,SNRNP200,0.011023410651364028
DLGAP1-AS2,BACE1,0.07457768974386568
DLGAP1-AS2,UBE2D1,0.02189696592231538
DLGAP1-AS2,GSTP1,0.0
DLGAP1-AS2,PRUNE1,0.014898916364560894
DLGAP1-AS2,ZNF619,0.038027987360696985
DLGAP1-AS2,CD40,0.015931063922065503
DLGAP1-AS2,SP1,0.03985410489813646
DLGAP1-AS2,AC138035.2,0.005280779289432059
DLGAP1-AS2,GUCY1A3,0.014286495494646122
DLGAP1-AS2,HSPA12A,0.032966977242538706
DLGAP1-AS2,PITPNC1,0.025229251139456413
DLGAP1-AS2,GIMAP5,0.0340297012560363
DLGAP1-AS2,ADAMTS18,0.002299020386021975
DLGAP1-AS2,GUSBP11,0.0
DLGAP1-AS2,CCDC6,0.0
DLGAP1-AS2,RHEBL1,0.0
DLGAP1-AS2,ZNF710,0.0
DLGAP1-AS2,HRASLS,0.003382363767701693
DLGAP1-AS2,AC083843.1,0.0028815782169459227
DLGAP1-AS2,CTC-281F24.1,0.0
DLGAP1-AS2,SULT1A3,0.0
DLGAP1-AS2,RP11-79H23.3,0.05524544979119023
DLGAP1-AS2,MAPT-IT1,0.0
DLGAP1-AS2,CYP7B1,0.0
DLGAP1-AS2,MRPS31P5,0.0025609149422058156
DLGAP1-AS2,ZBTB10,0.01575022822904759
DLGAP1-AS2,LGI2,0.02203608008703543
DLGAP1-AS2,HMGCS1,0.0014059869932374059
DLGAP1-AS2,OR5P3,0.01109332444222514
DLGAP1-AS2,ZNF250,0.0
DLGAP1-AS2,CLK3,0.01726754098105397
DLGAP1-AS2,ZNF548,0.0
DLGAP1-AS2,DNAJC2,0.0
DLGAP1-AS2,DYNC2LI1,0.0
DLGAP1-AS2,GRIK3,0.01718648211788805
DLGAP1-AS2,SLC20A2,0.008793900199590957
DLGAP1-AS2,CTD-2054N24.2,0.0
DLGAP1-AS2,UBXN2B,0.0
DLGAP1-AS2,METAP1,0.006393985710102608
DLGAP1-AS2,STK24,0.0032738260589747215
DLGAP1-AS2,RP11-465N4.5,0.052160816447496296
DLGAP1-AS2,GUCY2F,0.0
DLGAP1-AS2,RNF181,0.0
DLGAP1-AS2,ATP6V1G2-DDX39B,0.0016678815494212285
DLGAP1-AS2,FTH1P11,0.01880357169974635
DLGAP1-AS2,LIMK2,0.0
DLGAP1-AS2,PHC3,0.0
DLGAP1-AS2,RP11-1C8.7,0.01683595580415712
DLGAP1-AS2,ELMOD2,0.0
DLGAP1-AS2,NUP85,0.0
DLGAP1-AS2,NR4A2,0.013392748684859334
DLGAP1-AS2,PPM1J,0.0
DLGAP1-AS2,ADCK2,0.009336407278644597
DLGAP1-AS2,SNRPG,0.0
DLGAP1-AS2,FER,0.05175909430959016
DLGAP1-AS2,NAPSA,0.0
DLGAP1-AS2,MTA3,0.05089663737279862
DLGAP1-AS2,CTAGE4,0.0
DLGAP1-AS2,CTC-479C5.10,0.0
DLGAP1-AS2,ZMYM6,0.025217392650149374
DLGAP1-AS2,RP11-552M11.4,0.014928779403551697
GALNT15,PLEKHS1,0.044504397735808575
GALNT15,HLA-DOA,0.007830953015945248
GALNT15,ARSD,0.0
GALNT15,GRK3,0.0
GALNT15,C20orf194,0.0
GALNT15,FKBP7,0.0
GALNT15,MC1R,0.045235064874032664
GALNT15,AC011330.5,0.018761850171448474
GALNT15,RP11-795F19.1,0.0
GALNT15,RP11-44M6.7,0.06554520811009279
GALNT15,CD1D,0.014255919038653081
GALNT15,ZNF224,0.004025361093609478
GALNT15,PRSS35,0.0
GALNT15,FBXL2,0.0021181846930041007
GALNT15,CWC22,0.0
GALNT15,AATK,0.01048090357231038
GALNT15,HERC3,0.0
GALNT15,CPNE7,0.01675489694099117
GALNT15,PHLDA3,0.0
GALNT15,AC136352.3,0.0
GALNT15,RNASEH2B,0.0
GALNT15,CCDC85A,0.032897776868679764
GALNT15,TAF12,0.0
GALNT15,CTC-444N24.8,0.021704271739990476
GALNT15,APOC1,0.0335793981124534
GALNT15,DOPEY2,0.0
GALNT15,NGB,0.085913406647707
GALNT15,RP13-753N3.3,0.027236204369913742
GALNT15,CIITA,0.015260587750596641
GALNT15,HEATR3,0.0014059869932374059
GALNT15,RP11-278C7.1,0.02996721378944482
GALNT15,UBE3C,0.0
GALNT15,INCA1,0.05273389998254292
GALNT15,CTD-2331H12.8,0.012499001875072536
GALNT15,NDUFAF6,0.0
GALNT15,TMEM74,0.0026732636783669897
GALNT15,RALGAPA1,0.009559677916962541
GALNT15,PLRG1,0.01700564642487014
GALNT15,TRIP13,0.0
GALNT15,NRROS,0.0
GALNT15,DDX39B,0.0
GALNT15,RP11-93B14.10,0.003675548196880768
GALNT15,TSPAN15,0.0
GALNT15,PPP1R14C,0.055242352180758306
GALNT15,AP000997.1,0.000943825360347495
GALNT15,SBF1,0.031152718194406247
GALNT15,PPA1,0.0
GALNT15,EVA1C,0.005923776615339844
GALNT15,EBLN2,0.007118041899176342
GALNT15,TBC1D22A,0.0026002522770738946
GALNT15,PDLIM4,0.01471808067154301
GALNT15,RP11-473I1.9,0.0
GALNT15,CNTN3,0.022467665263932308
GALNT15,GRIA4,0.03165421716216425
GALNT15,DOK1,0.04639070624000324
GALNT15,RP11-907D1.1,0.0
GALNT15,GPT,0.04046652576805117
GALNT15,HSPB1,0.0
GALNT15,ZNF266,0.0
GALNT15,FLCN,0.0023800792491879327
GALNT15,PSTK,0.0
GALNT15,MYSM1,0.0
GALNT15,VN1R1,0.0
GALNT15,RP11-158L12.4,0.0
GALNT15,TANC1,0.015861863548206602
GALNT15,EPB41L1,0.006548055974561644
GALNT15,ADAM17,0.0
GALNT15,APOL6,0.08589565062625185
GALNT15,ADORA1,0.0
GALNT15,SPIDR,0.04020987875202407
GALNT15,MBD2,0.008262538192842126
GALNT15,NADK,0.0
GALNT15,C1QL1,0.0
GALNT15,MYO6,0.0
GALNT15,LARGE1,0.0
GALNT15,MCRIP1,0.0
GALNT15,RP11-566E18.1,0.009155571585626722
GALNT15,PPP1R7,0.0
GALNT15,CD24,0.0
GALNT15,CYBB,0.05229116973334118
GALNT15,NREP,0.0
GALNT15,SCARB2,0.03712309547860535
GALNT15,SLC6A12,0.0
GALNT15,GALNT1,0.01001874193942046
GALNT15,CTD-2006H14.2,0.0
GALNT15,UMAD1,0.0077617526420863375
GALNT15,EFEMP2,0.0
GALNT15,LNX1,0.0
GALNT15,LHFP,0.006868005832299549
GALNT15,STPG2,0.0
GALNT15,ICAM3,0.0
GALNT15,TAS2R4,0.026149763377802032
GALNT15,SETX,0.0
GALNT15,KIF1A,0.021073132903389722
GALNT15,ZNF560,0.006104612308357736
GALNT15,CHKA,0.03741556649078221
GALNT15,LRPAP1,0.0
GALNT15,RBM3,0.0
GALNT15,CDK5RAP2,0.006536197485254605
GALNT15,COL7A1,0.0
GALNT15,RP1-101A2.1,0.0
GALNT15,FAM41C,0.0
GALNT15,RP11-34P13.7,0.0
GALNT15,SYNJ1,0.02443528115952155
GALNT15,TEK,0.0
GALNT15,RP11-175I6.1,0.0
GALNT15,LNPEP,0.0
GALNT15,BORCS8,0.012849528188803484
GALNT15,L2HGDH,0.0
GALNT15,AD000671.6,0.0
GALNT15,UBE2S,0.0
GALNT15,WNK4,0.015010551683719847
GALNT15,LRRFIP1,0.0
GALNT15,CNGB1,0.0
GALNT15,CHRD,0.0
GALNT15,ATP5O,0.03537875022133408
GALNT15,PLCXD1,0.0
GALNT15,IGLV5-52,0.0
GALNT15,PIGU,0.0
GALNT15,EI24,0.0
GALNT15,PLA2G6,0.010923633821512076
GALNT15,TMEM86A,0.07317129889401604
GALNT15,SH2D3C,0.0
GALNT15,IMPG2,0.008905535518749919
GALNT15,SFPQ,0.0
GALNT15,RP11-64P14.7,0.0
GALNT15,ATP8B5P,0.01435569586850505
GALNT15,MGST1,0.011956494796018933
GALNT15,GPRC5C,0.0
GALNT15,PPFIBP1,0.015399701915316654
GALNT15,ADGRA3,0.015511337234475646
GALNT15,KIAA0430,0.0
GALNT15,LINC01125,0.02084986226507175
GALNT15,RBBP4,0.017086705288036113
GALNT15,WBP2,0.0
GALNT15,ARL3,0.015387843426009625
GALNT15,TMEFF1,0.0
GALNT15,BRSK2,0.022678363995941003
GALNT15,TNXB,0.0
GALNT15,RPL7AP6,0.0
GALNT15,SLC35A5,0.0
GALNT15,RP11-274B21.1,0.0
GALNT15,TXNRD3,0.0
GALNT15,TBC1D7,0.0
GALNT15,PAX8-AS1,0.0
GALNT15,NOP58,0.0
GALNT15,TPP1,0.016947591123316074
GALNT15,TSPAN18,0.0053805561192839845
GALNT15,CST3,0.0
GALNT15,KIAA0586,0.00815090287368317
GALNT15,NEK7,0.0
GALNT15,N4BP2,0.04355991999062024
GALNT15,SPTAN1,0.0
