from,to,weight
PTPRCAP,IFT88,0.1875129462363871
PTPRCAP,MTMR4,0.022152217206376133
PTPRCAP,NCAPG2,0.04488207409802028
PTPRCAP,IRGQ,0.023511673821425053
PTPRCAP,ELL,0.11645884416697938
PTPRCAP,C21orf2,0.13457754012529116
PTPRCAP,GAS8.1,0.05579077567777278
PTPRCAP,ATP11A,0.0043835390570275195
PTPRCAP,RIMS1,0.05952337504948111
PTPRCAP,TAX1BP1,0.11759020667001294
PTPRCAP,SFT2D2,0.10682137405479926
PTPRCAP,FREM1,0.021066254721929526
PTPRCAP,PPIG,0.13352839244035025
PTPRCAP,TNFRSF11A,0.00656283367071534
PTPRCAP,MRPS28,0.05103154064548636
PTPRCAP,CDADC1,0.0814873075214066
PTPRCAP,STX3,0.0494482036068063
PTPRCAP,HNRNPC,0.09465531223728284
PTPRCAP,CHMP1B,0.09027989451151458
PTPRCAP,GNAQ,0.010872330994146568
PTPRCAP,ACOT2,0.02270153985766158
PTPRCAP,NBR1,0.0758884978472379
PTPRCAP,RP11-1007O24.2,0.023113417589563763
PTPRCAP,GPD1,0.08393349959911936
PTPRCAP,AIFM3,0.1753106164086805
PTPRCAP,SGTA,0.10651164832471548
PTPRCAP,RP11-696N14.1,0.0
PTPRCAP,HCG18,0.06454079679211583
PTPRCAP,EXOC6,0.06672169490497955
PTPRCAP,PIK3R5,0.03801763602848055
PTPRCAP,LCP2,0.0
PTPRCAP,RPS4XP16,0.0
PTPRCAP,TEKT3,0.0
PTPRCAP,AAMP,0.11267185619377616
PTPRCAP,RP11-499E18.1,0.007198987366344038
PTPRCAP,KIF27,0.083946348120943
PTPRCAP,TMEM56,0.022076466506232354
PTPRCAP,MS4A6A,0.00583875777307794
PTPRCAP,AL135787.1,0.02587543450850992
PTPRCAP,ANKRD23,0.0590919896177744
PTPRCAP,RP11-180C16.1,0.034801217012555875
PTPRCAP,HECTD2,0.10495310908853421
PTPRCAP,ADGRE5,0.1580482274109363
PTPRCAP,SCIN,0.039953977499595915
PTPRCAP,ZNF184,0.14555582080254387
PTPRCAP,TET2,0.08352135259005318
PTPRCAP,PPIA,0.0
PTPRCAP,FAM192A,0.003983736868731971
PTPRCAP,GRK6,0.1227075085357887
PTPRCAP,ZNF275,0.009841112609578935
PTPRCAP,DTYMK,0.05692387130654452
PTPRCAP,RAP2C-AS1,0.02701245190593383
PTPRCAP,LINC01534,0.0
PTPRCAP,IGSF8,0.1545266074046111
PTPRCAP,MARS2,0.0
PTPRCAP,PDZD8,0.09427391795066908
PTPRCAP,CAMKV,0.03938425552256354
PTPRCAP,PACSIN1,0.13583624797273716
PTPRCAP,MOB3A,0.050517945892629236
PTPRCAP,USH1C,0.08825274304473812
PTPRCAP,IP6K3,0.0
PTPRCAP,NSFL1C,0.07542804369508381
PTPRCAP,HLA-DRB1,0.0
PTPRCAP,LRAT,0.028482391920147745
PTPRCAP,CTB-12O2.1,0.01213580328700414
PTPRCAP,TRBC2,0.046582575378061965
PTPRCAP,SLC35F6,0.09290579955612586
PTPRCAP,HSPA6,0.0
PTPRCAP,RPP30,0.10437738513557407
PTPRCAP,MBIP,0.07711542717613784
PTPRCAP,ADM,0.026579567573766873
PTPRCAP,LINC00900,0.00941374060129614
PTPRCAP,KMT2A,0.03670977405770043
PTPRCAP,DPY19L2P3,0.08754321512635878
PTPRCAP,FNDC1,0.0
PTPRCAP,FAM83G,0.00583875777307795
PTPRCAP,ANKS1B,0.0
PTPRCAP,TRIM13,0.051228246789225725
PTPRCAP,GPR35,0.044733722153342925
PTPRCAP,MAP9,0.0878398230574549
PTPRCAP,MMP14,0.03601948456196157
PTPRCAP,CFI,0.022076466506232403
PTPRCAP,RAB27B,0.0
PTPRCAP,RP11-499P20.2,0.006819196578906122
PTPRCAP,ADAMTS1,0.0
PTPRCAP,GNL3LP1,0.0
PTPRCAP,CPSF1,0.15235209919256437
PTPRCAP,RALGPS2,0.11282827025863609
PTPRCAP,RP11-274H2.3,0.014857035451753434
PTPRCAP,MYO6,0.037556912599162405
PTPRCAP,AF131216.6,0.015507737126640202
PTPRCAP,RPL32P3,0.047945181448721064
PTPRCAP,BRIX1,0.0830797018796764
PTPRCAP,TRAF5,0.029479050924599657
PTPRCAP,BOP1,0.14330547871568447
PTPRCAP,SYMPK,0.12155606062986853
PTPRCAP,PIH1D2,0.07531993677331185
PTPRCAP,GEMIN8,0.0
PTPRCAP,ATCAY,0.11522428241692097
PTPRCAP,ETNPPL,0.04708492510827139
PTPRCAP,MYO9B,0.10845490747219444
PTPRCAP,LRP6,0.11803587080381363
PTPRCAP,TEAD2,0.06885595809412093
PTPRCAP,FAM106A,0.0
PTPRCAP,KEAP1,0.13658266469265132
PTPRCAP,TMED7,0.061947682949996224
PTPRCAP,LINC00839,0.024777687270124006
PTPRCAP,STK32A,0.0
PTPRCAP,HIVEP3,0.06386993549721044
PTPRCAP,CTF1,0.057329359137629675
PTPRCAP,CENPN,0.07032998025194856
PTPRCAP,SHC2,0.1260722794963907
PTPRCAP,CH507-42P11.8,0.029600006368195264
PTPRCAP,CBX6,0.10389684008359105
PTPRCAP,ZFYVE9,0.11479062510653702
PTPRCAP,PAXIP1-AS2,0.019291501642204258
PTPRCAP,DNAH2,0.0600708249244267
PTPRCAP,AKT1S1,0.10936928315346695
PTPRCAP,SCN5A,0.11060595860455454
PTPRCAP,RP4-614C10.2,0.031057428242733175
PTPRCAP,PAN2,0.025732159755140874
PTPRCAP,GAP43,0.06581480364080756
PTPRCAP,TSPYL1,0.0
PTPRCAP,ENPP4,0.07412355340110373
PTPRCAP,SH2D3A,0.04545779805098036
PTPRCAP,RP11-359E8.3,0.022481954337317617
PTPRCAP,TBC1D14,0.10607638751515555
PTPRCAP,HAUS6,0.10136457348046499
PTPRCAP,LINCR-0001,0.010306353163374096
PTPRCAP,PSD,0.12689940663699506
PTPRCAP,PDXDC2P,0.01460796168552821
PTPRCAP,SEC11A,0.07257307628510497
PTPRCAP,FAM229A,0.050109155104933696
PTPRCAP,IGFBP5,0.004890675188877952
PTPRCAP,PARK7,0.0020194875802755216
PTPRCAP,SLC25A41,0.06102529740944353
PTPRCAP,LEPROT,0.06383680629736506
PTPRCAP,ZNF519,0.0441054572589914
PTPRCAP,COL27A1,0.03701277188961343
PTPRCAP,SIRT4,0.024447680862018487
PTPRCAP,LRRIQ3,0.012799353483714502
PTPRCAP,RNF208,0.1132417679490015
PTPRCAP,KBTBD8,0.05463486627190892
PTPRCAP,PWAR1,0.0
PTPRCAP,TRPV6,0.07114904527237031
PTPRCAP,RPS2,0.11488007130875039
PTPRCAP,NDUFA4L2,0.1530028008674511
PTPRCAP,RPL27,0.10429680494552676
PTPRCAP,PCDH19,0.0
PTPRCAP,HEIH,0.06184538272901686
PTPRCAP,RP11-93B14.6,0.06292185291301045
PTPRCAP,KCNA1,0.0
PTPRCAP,CLCC1,0.07856375229031816
PTPRCAP,SCP2,0.09996707003233629
PTPRCAP,TPK1,0.024053438053581025
PTPRCAP,PSMB3,0.14824248441453747
PTPRCAP,CNOT6,0.14185572342123376
PTPRCAP,ZNF582,0.12562700328747908
PTPRCAP,RP13-941N14.1,0.0
PTPRCAP,GLDN,0.0
PTPRCAP,CCDC121,0.1304010152424625
PTPRCAP,PNKD,0.1456292851695311
PTPRCAP,MRPL11,0.03142216734985993
PTPRCAP,GMPPB,0.11786003221381804
PTPRCAP,PLPP3,0.0
PTPRCAP,CAAP1,0.06280005048916881
PTPRCAP,CLASP1,0.0
PTPRCAP,OVCH2,0.024825095172063372
PTPRCAP,ASH2L,0.0
PTPRCAP,THSD7A,0.006610414891560307
PTPRCAP,CYHR1,0.12761532445619134
PTPRCAP,LRGUK,0.016007710379456617
PTPRCAP,MRVI1-AS1,0.06596315558548482
PTPRCAP,BEAN1,0.0325709695012231
PTPRCAP,VAPA,0.08334565304657852
PTPRCAP,TTC27,0.04174157910114484
PTPRCAP,ASMTL-AS1,0.1152792487379898
PTPRCAP,MTMR7,0.011817311178710458
PTPRCAP,CENPO,0.07738660734075059
PTPRCAP,MSRB2,0.012827522963013356
PTPRCAP,CYP19A1,0.0
PTPRCAP,KIF3C,0.06011194752426486
PTPRCAP,GZF1,0.02770434490084846
PTPRCAP,APEH,0.15229062719451467
PTPRCAP,LIFR-AS1,0.004749439067260655
PTPRCAP,PTPN23,0.12739937988981143
PTPRCAP,NDUFB9,0.10862738355803005
PTPRCAP,MAP7D2,0.0
PTPRCAP,FBXO48,0.12093848815482712
PTPRCAP,CKS2,0.011743936955959749
PTPRCAP,DSTNP2,0.006394470325180316
PTPRCAP,CTC-360J11.4,0.0
PTPRCAP,GPLD1,0.011626337733734827
PTPRCAP,LINC00847,0.035198816042364016
PTPRCAP,STARD13,0.0
PTPRCAP,P3H4,0.07970545407405076
PTPRCAP,SEPT6,0.021874143439893245
PTPRCAP,RP11-370I10.11,0.0
PTPRCAP,PRSS23,0.0017154474929813271
PTPRCAP,USE1,0.056211887411800936
PTPRCAP,ZNF302,0.11744637184981266
PTPRCAP,LRCH2,0.09085457620909355
PTPRCAP,BAIAP3,0.11771805571547864
PTPRCAP,MBD3,0.10185220191251085
PTPRCAP,RP11-408A13.4,0.0
PTPRCAP,ASB3,0.09028601513516765
PTPRCAP,FAM73A,0.10373907533743197
PTPRCAP,TMIGD3,0.0
PTPRCAP,CTC-459F4.9,0.062367892079244876
PTPRCAP,CYP2D6,0.1116622221125554
PTPRCAP,OIP5-AS1,0.13972391071151433
PTPRCAP,RASD1,0.0
PTPRCAP,SOX9-AS1,0.03756429769938641
PTPRCAP,RAB33A,0.02121059324318291
PTPRCAP,SUCLG1,0.14295487770669696
PTPRCAP,MOB2,0.1286471205438411
PTPRCAP,MRPL1,0.14956305218492252
PTPRCAP,HS1BP3,0.1020740326786546
PTPRCAP,PGS1,0.09754270458907964
PTPRCAP,TMED2,0.14447868424385701
PTPRCAP,MICAL1,0.12298487804424425
PTPRCAP,SPATA2,0.06012656422371267
PTPRCAP,DEPDC4,0.007253953687412919
PTPRCAP,AC104809.4,0.019631047406736785
PTPRCAP,DNAJB4,0.08371728575557531
PTPRCAP,TOPORS-AS1,0.03881569444863747
PTPRCAP,SMG1P7,0.0
PTPRCAP,CALM3,0.12910045887293511
PTPRCAP,RNF6,0.09708542683859053
PTPRCAP,STAG2,0.164448420126088
PTPRCAP,ADAM15,0.12173275537275018
PTPRCAP,NME1-NME2,0.11675564737321055
PTPRCAP,THRSP,0.01281324426091936
PTPRCAP,DOT1L,0.10971342004450556
PTPRCAP,GINM1,0.06371527315068741
PTPRCAP,CCAR2,0.15501574919159622
PTPRCAP,C18orf21,0.05909592354222707
PTPRCAP,NFKBIE,0.07803543623929743
PTPRCAP,ZKSCAN1,0.004673688367116895
PTPRCAP,TMEM267,0.08235732543947333
PTPRCAP,RP11-87H9.5,0.03096739884049537
PTPRCAP,TNKS2,0.08165088446530061
PTPRCAP,CREG1,0.09910835964832096
PTPRCAP,RP4-756H11.5,0.01136414616852188
PTPRCAP,CADM1,0.043096848973864336
PTPRCAP,RP11-490K7.4,0.0017082846139472795
PTPRCAP,NLRC3,0.0
PTPRCAP,RP11-632L2.2,0.0
PTPRCAP,TBL3,0.1468685593192016
PTPRCAP,PRR4,0.0
PTPRCAP,NFIA,0.0
PTPRCAP,LINC01415,0.008418250115156796
PTPRCAP,PERM1,0.113260159391396
PTPRCAP,RP11-83A24.2,0.09243152334695678
PTPRCAP,ELOVL4,0.05482511379464147
PTPRCAP,ZNF728,0.029247659137813173
PTPRCAP,AL022397.1,0.05399055449783913
PTPRCAP,LINC00887,0.03894614219268609
PTPRCAP,ERICH1,0.0189343680101811
PTPRCAP,KREMEN2,0.08187659060929749
PTPRCAP,FEZF1,0.03106265724044373
PTPRCAP,CLDN15,0.06118098555206042
PTPRCAP,IL17RA,0.04894485867718972
PTPRCAP,AGAP11,0.03493429505573206
PTPRCAP,PTMS,0.08970079888175446
PTPRCAP,NUTM2A-AS1,0.03662906363701008
PTPRCAP,GPR162,0.11276130239598961
PTPRCAP,COMMD8,0.10057669616335896
PTPRCAP,TMEM145,0.10320016068703536
PTPRCAP,OGG1,0.049956112716873904
PTPRCAP,POLR2H,0.0019064209379569589
PTPRCAP,GABRD,0.10555717583969865
PTPRCAP,EVL,0.0889920439415922
PTPRCAP,RNASEH2C,0.027723583323489023
PTPRCAP,FSIP2-AS1,0.07838705754743648
PTPRCAP,ADAMTS20,0.01700514236212563
PTPRCAP,CPA2,0.02022938145913757
PTPRCAP,LMAN1,0.10257788130932421
PTPRCAP,RP11-620J15.3,0.04088209573891224
PTPRCAP,IER2,0.0024607033097890246
PTPRCAP,LUC7L3,0.04711232160935306
PTPRCAP,GTPBP8,0.035303566742765316
PTPRCAP,CEACAM19,0.10516762347464373
PTPRCAP,SMAGP,0.0
PTPRCAP,ZNF600,0.03862687710617525
PTPRCAP,ST6GALNAC4,0.10003159216911958
PTPRCAP,NFYA,0.082830628113451
PTPRCAP,RP11-542C16.2,0.025845861391348823
PTPRCAP,TPRX1,0.04293900472873411
PTPRCAP,TBC1D20,0.055817628144076196
PTPRCAP,NELL1,0.006352352525935089
PTPRCAP,ST13,0.10141120840418724
PTPRCAP,PI15,0.05498631426114243
PTPRCAP,PPDPF,0.10902262156587447
PTPRCAP,RP11-90C1.1,0.04193112236585016
PTPRCAP,CAPZA1,0.08361002581404953
PTPRCAP,USP27X,0.0
PTPRCAP,CNTROB,0.14175427567744275
PTPRCAP,C2CD5,0.0745491266350756
PTPRCAP,ECE2,0.13680694065637783
PTPRCAP,RP11-445F12.1,0.02674314451766089
PTPRCAP,FAM3C,0.1008773800292825
PTPRCAP,CASP3,0.04258898691977093
PTPRCAP,CLDN1,0.05777696476796021
PTPRCAP,PPP6R1,0.10271253225498947
CLEC2L,DPY30,0.09565879939824877
CLEC2L,RP11-45M22.2,0.07144567160343074
CLEC2L,RALA,0.20481488472497145
CLEC2L,LL0XNC01-7P3.1,0.0
CLEC2L,BARHL2,0.20957585093657166
CLEC2L,FAM234B,0.003705411235871581
CLEC2L,PRORSD1P,0.015429564954307485
CLEC2L,RNF122,0.022178291862187435
CLEC2L,RPS27L,0.1014827381515753
CLEC2L,MED1,0.1076016462017343
CLEC2L,ZNF442,0.007368791383055328
CLEC2L,PCOLCE,0.21837044695111735
CLEC2L,ARHGAP26,0.02846104610974329
CLEC2L,THEM6,0.2744133190287994
CLEC2L,PI4K2B,0.13527466568665403
CLEC2L,SMS,0.07362756299475787
CLEC2L,ANXA6,0.07624693709513
CLEC2L,RP11-864I4.1,0.14754865085029617
CLEC2L,INA,0.0
CLEC2L,RSPO4,0.08580177132854798
CLEC2L,DDX18,0.15615992585364288
CLEC2L,PGM2,0.034222395438361225
CLEC2L,IL1RAP,0.08808933708187515
CLEC2L,SLC25A10,0.22312683560944926
CLEC2L,HSPD1P6,0.0
CLEC2L,CPNE1,0.07585910684241289
CLEC2L,RP4-583P15.10,0.09713988669034265
CLEC2L,KIAA1614,0.1454419207899869
CLEC2L,CDPF1,0.20075168384137773
CLEC2L,CEP83-AS1,0.0013360732023762938
CLEC2L,MED27,0.06215934287534685
CLEC2L,INCENP,0.23415690303292686
CLEC2L,CLPTM1L,0.10626313574686377
CLEC2L,CA12,0.03606037146510771
CLEC2L,DNAJC21,0.12434508851003061
CLEC2L,LINC01011,0.0
CLEC2L,SLC22A5,0.074007703819251
CLEC2L,MTG2,0.20135295963898767
CLEC2L,LL22NC03-86G7.1,0.10024578939421014
CLEC2L,RP11-351I21.11,0.0
CLEC2L,TAC3,0.02619148490609991
CLEC2L,LEMD3,0.13449916514517662
CLEC2L,N4BP2L1,0.02486686633641842
CLEC2L,SERPINA3.1,0.00743870517391644
CLEC2L,FAM50A,0.15422365293988083
CLEC2L,TREM1,0.0
CLEC2L,L3MBTL3,0.06338489803217863
CLEC2L,RNF144A,0.0
CLEC2L,NEPRO,0.16844063850027804
CLEC2L,ZNF160,0.0894146690685588
CLEC2L,ATRIP.1,0.02116105124393462
CLEC2L,TBC1D3F,0.0
CLEC2L,MYO1H,0.018704508286896626
CLEC2L,DAZAP2,0.022135856916887364
CLEC2L,MMP25-AS1,0.07074533239297107
CLEC2L,LIG3,0.0
CLEC2L,RILPL1,0.07683849006863394
CLEC2L,CD59,0.16834843456480725
CLEC2L,GRIA1,0.0
CLEC2L,TMEM177,0.08878377876018673
CLEC2L,CTD-2203K17.1,0.008735844898036865
CLEC2L,TIMM50,0.1440988327818481
CLEC2L,PXN,0.049903827150162144
CLEC2L,NTPCR,0.0013754105372443639
CLEC2L,LA16c-390H2.4,0.006132091153918795
CLEC2L,ADIPOR2,0.09493402979217287
CLEC2L,RP11-736K20.4,0.016754896940991162
CLEC2L,KAT6A,0.024142810147344686
CLEC2L,KLHL7-AS1,0.006868005832299549
CLEC2L,ACBD3,0.2015337953320056
CLEC2L,HNRNPCP2,0.0
CLEC2L,LMBR1,0.15671648478184214
CLEC2L,AP001046.5,0.014747943710533805
CLEC2L,RP11-627G23.1,0.013311689821693385
CLEC2L,MAPK10,0.032254779542772005
CLEC2L,ARMCX7P,0.018479868777981055
CLEC2L,R3HDM2,0.17354784543068338
CLEC2L,RPL3P4,0.13848559276053027
CLEC2L,PDIK1L,0.11476496879089013
CLEC2L,RP11-506H21.5,0.06263336299754381
CLEC2L,TP53BP1,0.10087031728166053
CLEC2L,SMCHD1,0.20935936640239083
CLEC2L,GPR180,0.16480545061565757
CLEC2L,INO80,0.0
CLEC2L,CCDC124,0.2495235690021358
CLEC2L,KIFAP3,0.0654335727909338
CLEC2L,AC013461.1,0.055927784451966146
CLEC2L,KLC4,0.23333896754614936
CLEC2L,CPSF4,0.20300281903667763
CLEC2L,ZNF16,0.03171155904671612
CLEC2L,RP11-526I2.5,0.05495226536201116
CLEC2L,IDI1,0.0929211790295674
CLEC2L,DPH1,0.19228333403018522
CLEC2L,CTBP1-AS2,0.08984625424545571
CLEC2L,RUSC1,0.3164518548400763
CLEC2L,ATP6V1D,0.157055152606266
CLEC2L,DMAP1,0.02821029662586424
CLEC2L,SRR,0.06022230343575064
CLEC2L,CHMP1B2P,0.0
CLEC2L,IFT88,0.2150410250807033
CLEC2L,MTMR4,0.0
CLEC2L,NCAPG2,0.09803953103227747
CLEC2L,IRGQ,0.022216915780053303
CLEC2L,ELL,0.20420246385505667
CLEC2L,C21orf2,0.21185684917086228
CLEC2L,GAS8.1,0.04657441729962125
CLEC2L,ATP11A,0.055727765903488706
CLEC2L,RIMS1,0.038960358088349634
CLEC2L,TAX1BP1,0.19102720241736051
CLEC2L,SFT2D2,0.15099185796959394
CLEC2L,FREM1,0.02764932010835328
CLEC2L,PPIG,0.2053536876317156
CLEC2L,TNFRSF11A,0.047091045450462894
CLEC2L,MRPS28,0.048690130482637435
CLEC2L,CDADC1,0.2095157033999303
CLEC2L,STX3,0.05357931431488155
CLEC2L,HNRNPC,0.139348763114324
CLEC2L,CHMP1B,0.024685317226398325
CLEC2L,GNAQ,0.0885448877656147
CLEC2L,ACOT2,0.07987169332444784
CLEC2L,NBR1,0.058447630250714915
CLEC2L,RP11-1007O24.2,0.0
CLEC2L,GPD1,0.08272023559528599
CLEC2L,AIFM3,0.2748686211843103
CLEC2L,SGTA,0.26845551365090964
CLEC2L,RP11-696N14.1,0.01697506996887714
CLEC2L,HCG18,0.047352940006646735
CLEC2L,EXOC6,0.11886892925755078
CLEC2L,PIK3R5,0.0021992435561700406
CLEC2L,LCP2,0.0347656159344171
CLEC2L,RPS4XP16,0.026041225669075005
CLEC2L,TEKT3,0.029092184946344017
CLEC2L,AAMP,0.21996953198329186
CLEC2L,RP11-499E18.1,0.03638032132284562
CLEC2L,KIF27,0.10291874351218712
CLEC2L,TMEM56,0.1347193381730626
CLEC2L,MS4A6A,0.030346889725164354
CLEC2L,AL135787.1,0.022356634357667753
CLEC2L,ANKRD23,0.14909965193325117
CLEC2L,RP11-180C16.1,0.1056267493701064
CLEC2L,HECTD2,0.20304454056497537
CLEC2L,ADGRE5,0.09532038010205354
CLEC2L,SCIN,0.006967782662151492
CLEC2L,ZNF184,0.10803251796162897
CLEC2L,TET2,0.12215658616955313
CLEC2L,PPIA,0.0020994667263181063
CLEC2L,FAM192A,0.0
CLEC2L,GRK6,0.26052437994850014
CLEC2L,ZNF275,0.0
CLEC2L,DTYMK,0.13362480628896423
CLEC2L,RAP2C-AS1,0.0403489929167441
CLEC2L,LINC01534,0.0
CLEC2L,IGSF8,0.31316576643518235
CLEC2L,MARS2,0.0
CLEC2L,PDZD8,0.1393302936758666
CLEC2L,CAMKV,0.08357154745977272
CLEC2L,PACSIN1,0.33000362122981824
CLEC2L,MOB3A,0.20289739320290617
CLEC2L,USH1C,0.14647406834749144
CLEC2L,IP6K3,0.018523672593878743
CLEC2L,NSFL1C,0.1351502099329572
CLEC2L,HLA-DRB1,0.0
CLEC2L,LRAT,0.04152924978154881
CLEC2L,CTB-12O2.1,0.051409281412861475
CLEC2L,TRBC2,0.0779822729452976
CLEC2L,SLC35F6,0.1667358791061034
CLEC2L,HSPA6,0.0
CLEC2L,RPP30,0.14585503652842643
CLEC2L,MBIP,0.19303486906482004
CLEC2L,ADM,0.0
CLEC2L,LINC00900,0.0
CLEC2L,KMT2A,0.03874018506046366
CLEC2L,DPY19L2P3,0.07654601905645718
CLEC2L,FNDC1,0.037427424980089254
CLEC2L,FAM83G,0.13704272792253952
CLEC2L,ANKS1B,0.0008864834757956138
CLEC2L,TRIM13,0.14374962644699688
CLEC2L,GPR35,0.1212197978525888
CLEC2L,MAP9,0.16924874889363054
CLEC2L,MMP14,0.010661739265328235
CLEC2L,CFI,0.08940805811940854
CLEC2L,RAB27B,0.024404704703528526
CLEC2L,RP11-499P20.2,0.00685614734299252
CLEC2L,ADAMTS1,0.0005122401834505989
CLEC2L,GNL3LP1,0.008805758688897986
CLEC2L,CPSF1,0.2056952045383428
CLEC2L,RALGPS2,0.1565477561063599
CLEC2L,RP11-274H2.3,0.010742798128494203
CLEC2L,MYO6,0.1635798954588258
CLEC2L,AF131216.6,0.016685696567132268
CLEC2L,RPL32P3,0.02067212418248586
CLEC2L,BRIX1,0.10753173241087316
CLEC2L,TRAF5,0.0
CLEC2L,BOP1,0.2068776113328723
CLEC2L,SYMPK,0.2390823123250835
CLEC2L,PIH1D2,0.060083189271030624
CLEC2L,GEMIN8,0.0
CLEC2L,ATCAY,0.24030644064791085
CLEC2L,ETNPPL,0.029034129644789936
CLEC2L,MYO9B,0.23761857959068208
CLEC2L,LRP6,0.18760999420078736
CLEC2L,TEAD2,0.07531456636747727
CLEC2L,FAM106A,0.0
CLEC2L,KEAP1,0.2465379459624596
CLEC2L,TMED7,0.1760608317520532
CLEC2L,LINC00839,0.010269491423299464
CLEC2L,STK32A,0.0
CLEC2L,HIVEP3,0.13969399845778438
CLEC2L,CTF1,0.11928717600230428
CLEC2L,CENPN,0.02089229721037184
CLEC2L,SHC2,0.21879517265063522
CLEC2L,CH507-42P11.8,0.0027424640522259003
CLEC2L,CBX6,0.2551269839300286
CLEC2L,ZFYVE9,0.1383256249639231
CLEC2L,PAXIP1-AS2,0.01823048816469967
CLEC2L,DNAH2,0.021411800727813596
CLEC2L,AKT1S1,0.17447212526634936
CLEC2L,SCN5A,0.20031114695201466
CLEC2L,RP4-614C10.2,0.07449001993154944
CLEC2L,PAN2,0.018662073341596565
CLEC2L,GAP43,0.08458878807802553
CLEC2L,TSPYL1,0.0
CLEC2L,ENPP4,0.17496538135283785
CLEC2L,SH2D3A,0.07575204907652229
CLEC2L,RP11-359E8.3,0.01410494638462602
CLEC2L,TBC1D14,0.10691203060491969
CLEC2L,HAUS6,0.19929700394419375
CLEC2L,LINCR-0001,0.0
CLEC2L,PSD,0.23538245818975867
CLEC2L,PDXDC2P,0.0
CLEC2L,SEC11A,0.20569449112134058
CLEC2L,FAM229A,0.10456402535660868
CLEC2L,IGFBP5,0.0
CLEC2L,PARK7,0.0
CLEC2L,SLC25A41,0.1160680060471586
CLEC2L,LEPROT,0.1873473862276013
CLEC2L,ZNF519,0.05281567226271112
CLEC2L,COL27A1,0.0044176089356382855
CLEC2L,SIRT4,0.05997155395187169
CLEC2L,LRRIQ3,0.0059929769891987365
CLEC2L,RNF208,0.2419398640030253
CLEC2L,KBTBD8,0.015148952431437678
CLEC2L,PWAR1,0.0
CLEC2L,TRPV6,0.02146538074541851
CLEC2L,RPS2,0.17307978626564532
CLEC2L,NDUFA4L2,0.14421178807988683
CLEC2L,RPL27,0.10032684825737606
CLEC2L,PCDH19,0.006104612308357727
CLEC2L,HEIH,0.12496208693321373
CLEC2L,RP11-93B14.6,0.024947925199584366
CLEC2L,KCNA1,0.023291498282857984
CLEC2L,CLCC1,0.09862650645251322
CLEC2L,SCP2,0.14927499155788365
CLEC2L,TPK1,0.06925788267995554
CLEC2L,PSMB3,0.14118602572406827
CLEC2L,CNOT6,0.22183208007875868
CLEC2L,ZNF582,0.034304167718529385
CLEC2L,RP13-941N14.1,0.04290506417540542
CLEC2L,GLDN,0.04887096617565532
CLEC2L,CCDC121,0.15540987076184434
CLEC2L,PNKD,0.2892317121116795
CLEC2L,MRPL11,0.031180910456969534
CLEC2L,GMPPB,0.1908345082350355
CLEC2L,PLPP3,0.0
CLEC2L,CAAP1,0.1609932477441715
CLEC2L,CLASP1,0.0
CLEC2L,OVCH2,0.032365701444928736
CLEC2L,ASH2L,0.0
CLEC2L,THSD7A,0.03845367500544575
CLEC2L,CYHR1,0.1816017595245566
CLEC2L,LRGUK,0.011193101272077066
CLEC2L,MRVI1-AS1,0.026122284532241
CLEC2L,BEAN1,0.2320886369265269
CLEC2L,VAPA,0.206720741146697
CLEC2L,TTC27,0.02626139869696104
CLEC2L,ASMTL-AS1,0.11255559855400199
CLEC2L,MTMR7,0.045235064874032664
CLEC2L,CENPO,0.035197201111313935
CLEC2L,MSRB2,0.025718178200905155
CLEC2L,CYP19A1,0.00685614734299251
CLEC2L,KIF3C,0.2572433791198063
CLEC2L,GZF1,0.08386401847194956
CLEC2L,APEH,0.23452596708497733
CLEC2L,LIFR-AS1,0.0
CLEC2L,PTPN23,0.2756819791178196
CLEC2L,NDUFB9,0.12037509693725233
CLEC2L,MAP7D2,0.0
CLEC2L,FBXO48,0.07930689151497906
CLEC2L,CKS2,0.018118852845540687
CLEC2L,DSTNP2,0.00166859496642343
CLEC2L,CTC-360J11.4,0.01816128779084076
CLEC2L,GPLD1,0.0
CLEC2L,LINC00847,0.033259448254715544
CLEC2L,STARD13,0.0
CLEC2L,P3H4,0.26103702398856304
CLEC2L,SEPT6,0.0064364206554026705
CLEC2L,RP11-370I10.11,0.0
CLEC2L,PRSS23,0.00015056879741485107
CLEC2L,USE1,0.10619525535188466
CLEC2L,ZNF302,0.1766665251389749
CLEC2L,LRCH2,0.10931409502413282
CLEC2L,BAIAP3,0.24616142074600403
CLEC2L,MBD3,0.18104281640292755
CLEC2L,RP11-408A13.4,0.03245433320247584
CLEC2L,ASB3,0.11185682785065065
CLEC2L,FAM73A,0.1371185392455487
CLEC2L,TMIGD3,0.010200291049440572
CLEC2L,CTC-459F4.9,0.05854715855233824
CLEC2L,CYP2D6,0.1828043111197765
CLEC2L,OIP5-AS1,0.12004257517320514
CLEC2L,RASD1,0.027486240436790526
CLEC2L,SOX9-AS1,0.09964522701360246
CLEC2L,RAB33A,0.054741566630002514
CLEC2L,SUCLG1,0.13000076347664855
CLEC2L,MOB2,0.2085527562162847
CLEC2L,MRPL1,0.14654851626150708
CLEC2L,HS1BP3,0.13509286804840534
CLEC2L,PGS1,0.1417315281442348
CLEC2L,TMED2,0.28460592304286547
CLEC2L,MICAL1,0.21689700565713357
CLEC2L,SPATA2,0.1266051754177967
