from,to,weight
FGF1,PCDHA5,0.0
FGF1,RP11-327P2.5,0.0
FGF1,SAP130,0.0
FGF1,DUSP27,0.0
FGF1,STRIP1,0.033760233805471336
FGF1,CCDC106,0.019736655844401218
FGF1,NAA20,0.012097993154168691
FGF1,AC005355.1,0.040174054755874364
FGF1,CLYBL,0.004861052601842211
FGF1,FTO,0.0
FGF1,PPHLN1,0.022567442093784217
FGF1,SCN1B,0.036691510301708474
FGF1,NUCB2,0.012891963134103545
FGF1,POLE3,0.0535584464184708
FGF1,SMPD1,0.012279542264188785
FGF1,TPMT,0.017798902987802782
FGF1,TCEB1P19,0.00019229032571271165
FGF1,RIOK1,0.023179862963698984
FGF1,CLUH,0.056346797722553736
FGF1,PALLD,0.03129183235912627
FGF1,CPA6,0.0902778394223526
FGF1,SCAI,0.03755468065550223
FGF1,PSD3,0.0
FGF1,APBA3,0.0
FGF1,AC107982.4,0.0
FGF1,CCDC88A,0.022748277786802117
FGF1,CTD-3138B18.5,0.031029224385940225
FGF1,PIEZO2,0.0
FGF1,C3orf33,0.040146575910313266
FGF1,TCF3,0.05230302822264825
FGF1,ZNF625,0.0
FGF1,LINC00575,0.015831287092213542
FGF1,DET1,0.010380413325456235
FGF1,TRIM45,0.04637884775069621
FGF1,RAB8A,0.03695340485789228
FGF1,RHOU,0.0
FGF1,SURF6,0.0
FGF1,TRPT1,0.01690586959501824
FGF1,VMAC,0.04488453856030169
FGF1,SETD4,0.0
FGF1,RP11-555J4.3,0.0015176223123963691
FGF1,PREPL,0.03344099736473563
FGF1,ERCC6L2,0.0024499930400490263
FGF1,RHOA,0.06460973977200811
FGF1,SPTSSA,0.022024221597728374
FGF1,SOCS3,0.0
FGF1,SDHAF2,0.005543387262618084
FGF1,CRISPLD1,0.011624686448973935
FGF1,SLC16A11,0.023249063337557895
FGF1,KCNT1,0.023792283833613745
FGF1,ZBED6CL,0.0
FGF1,JTB,0.0
FGF1,FAM66C,0.01572274938348656
FGF1,RP11-262H14.3,0.018161287790840766
FGF1,POPDC2,0.0052807792894320775
FGF1,ANXA7,0.0
FGF1,GRB10,0.0
FGF1,VAV2,0.06727769487805701
FGF1,MDM1,0.0
FGF1,IMMP2L,0.0
FGF1,C3orf20,0.00997940460455239
FGF1,ATG2A,0.023723083459754844
FGF1,BORA,0.02507518087499734
FGF1,RP11-373D23.2,0.036229348668818585
FGF1,RP11-529K1.3,0.0
FGF1,JADE2,0.08712638989822942
FGF1,CAPZA1,0.00624372647307774
FGF1,KRTCAP2,0.014104946384626057
FGF1,ZNF841,0.009236630448792643
FGF1,KIAA0930,0.019485906360522214
FGF1,NUP210L,0.0012528751441669272
FGF1,ARHGAP32,0.02483628988042543
FGF1,LEPROT,0.03773551634852006
FGF1,RP11-474G23.2,0.030667552999904462
FGF1,MB21D2,0.0
FGF1,HPS4,0.07345262483388808
FGF1,MAPK8IP2,0.034834816308275986
FGF1,CERKL,0.027516816892783576
FGF1,CTD-2651B20.3,0.011666407977271814
FGF1,TCTEX1D1,0.01637379417126719
FGF1,HIPK3,0.035097424281462015
FGF1,TCF7L2,0.031041082875247292
FGF1,LA16c-313D11.12,0.030567776170052553
FGF1,MAFK,0.004668358419517289
FGF1,ANP32A,0.0
FGF1,PPP4R1,0.053627646792329745
FGF1,CTA-941F9.10,0.0
FGF1,SECISBP2,0.0
FGF1,ZNF440,0.019124234974486447
FGF1,RANGAP1,0.06437770825481505
FGF1,RP11-49K24.6,0.03121077349596031
FGF1,UBR5,0.010230154088431366
FGF1,NCOA5,0.0
FGF1,UNK,0.03970313224410935
FGF1,CTSH,0.024767089506566493
FGF1,CNOT6L,0.0
FGF1,CTD-3222D19.12,0.0
FGF1,RP11-356J5.12,0.0
FGF1,RP11-259K5.2,0.0
FGF1,RP11-205M3.3,0.015010551683719847
FGF1,RP5-991G20.2,0.0137544200708951
FGF1,SH3BP2,0.010369268253151398
FGF1,NEK3,0.0
FGF1,ATF2,0.024072896356483565
FGF1,RP11-27I1.4,0.0
FGF1,GPR37,0.008624209578877893
FGF1,LYPD1,0.0
FGF1,RSPH4A,0.00632478533624368
FGF1,RAB7B,0.05627759734869486
FGF1,SYNJ1,0.0
FGF1,RP11-730G20.2,0.023792283833613755
FGF1,CFAP36,0.0
FGF1,STAM-AS1,0.0
FGF1,NDRG4,0.049791478414000986
FGF1,CTD-2555O16.4,0.006575534820122684
FGF1,MT1M,0.006255584962384788
FGF1,VARS2,0.02824087308185729
FGF1,UBE2M,0.07055263821064617
FGF1,MRPL34,0.0
FGF1,RP11-199F11.2,0.006744512023833529
FGF1,NCBP1,0.006255584962384788
FGF1,OGG1,0.019555106734381125
FGF1,DDTL,0.0
FGF1,SPACA6,0.026692983873857865
FGF1,SERHL2,0.0
FGF1,SH2B3,0.03296697724253869
FGF1,SIAH1,0.03950357858440551
FGF1,PIKFYVE,0.0
FGF1,TMEM64,0.030860247182229426
FGF1,UBL3,0.046640742306880034
FGF1,ZBTB3,0.09363337672933408
FGF1,RNF103,0.010230154088431385
FGF1,CRYAB,0.013392748684859325
FGF1,ITSN1,0.0
FGF1,ANKRD18B,0.0008746249864885755
FGF1,OXSM,0.021172909733241676
FGF1,YIF1A,0.046028321436965274
FGF1,NUDT17,0.0
FGF1,XXbac-B461K10.4,0.0
FGF1,NSL1,0.0010554606795064676
FGF1,PRCC,0.07101408642653387
FGF1,SLC10A5,0.017059226442475046
FGF1,ATP5O,0.0
FGF1,CUEDC1,0.035224679956875005
FGF1,EIF2S3,0.03541737413919992
FGF1,CPED1,0.03562878628821083
FGF1,NRIP2,0.0
FGF1,KDSR,0.005754085994626789
FGF1,PCBP2,0.0
FGF1,PDCD10,0.03971499073341638
FGF1,CTD-2196E14.6,0.0
FGF1,NTPCR,0.0
FGF1,FAM227A,0.00787029035081331
FGF1,CRYAA,0.0
FGF1,ABCF2,0.059089665631391876
FGF1,CIC,0.0372733547156302
FGF1,TMEM126B,0.037816575211686056
FGF1,RLIM,0.04974099600682803
FGF1,RAB2A,0.03174213550270915
FGF1,RP11-244H3.4,0.02138122427182061
FGF1,ACAP1,0.0317539939920162
FGF1,F3,0.05149034027602743
FGF1,PRC1-AS1,0.0
FGF1,SS18L2,0.007118755316178535
FGF1,SLC16A1-AS1,0.0
FGF1,RAB11FIP2,0.021604494910138543
FGF1,LMCD1,0.0
FGF1,AC079922.2,0.0
FGF1,SEZ6L2,0.030177912521453517
FGF1,HNRNPA3P12,0.01521886622229879
FGF1,TM9SF2,0.032617164345809954
FGF1,FBXO30,0.021341886936952492
FGF1,H19,0.0
FGF1,MAGEH1,0.0
FGF1,ENOSF1,0.0
FGF1,CES2,0.07689583195318582
FGF1,USP4,0.0
FGF1,ZNF222,0.0
FGF1,RAB28,0.0028815782169459136
FGF1,RP5-965G21.3,0.001987831407159125
FGF1,ZNF443,0.02264850095695018
FGF1,BRWD1-AS2,0.025410086832474286
FGF1,ANKS1B,0.0
FGF1,MCMDC2,0.027486953853792746
FGF1,RAB4B,0.035366178315024775
FGF1,NAPA,0.04640185131230807
FGF1,COMT,0.02027987634045709
FGF1,RBM12B,0.0
FGF1,PARVA,0.06454053939814923
FGF1,NCK2,0.0
FGF1,HSD17B7P2,0.0019186310333002233
FGF1,PRSS35,0.0
FGF1,WDR7-OT1,0.0
FGF1,TSC22D4,0.005111802085721206
FGF1,FBXO42,0.0
FGF1,CEP78,0.0
FGF1,EGLN1,0.020741324556344778
FGF1,GPRC5A,0.00481861765654213
FGF1,TBC1D25,0.021604494910138525
FGF1,PTPRN,0.062017844517197086
FGF1,HACE1,0.017560011993230824
FGF1,ATR,0.01683595580415712
FGF1,UBR4,0.08691497774921857
FGF1,HSPH1,0.01690586959501823
FGF1,DNAJC3,0.026834482232007666
FGF1,SART1,0.013392748684859334
FGF1,SMTN,0.01575022822904762
FGF1,TEAD3,0.017618067294784916
FGF1,SHROOM3,0.049402328182404136
FGF1,ABCC5,0.012167906945029812
FGF1,GALNS,0.021242110107100566
FGF1,PRKAA2,0.01811009196666566
FGF1,COG4,0.020992074040223782
FGF1,ATP6V1B1,0.019986691911277995
FGF1,MOB3B,0.14736120420812798
FGF1,NPIPB9,0.0
FGF1,PIK3R2,0.003925584263757561
FGF1,PSMA6,0.008304259721139986
FGF1,CPSF7,0.023291498282857984
FGF1,MS4A6A,0.02443528115952154
FGF1,C20orf141,0.0
FGF1,HLA-DOB,0.0
FGF1,CABP4,0.06023416192505768
FGF1,TRPV6,0.0
FGF1,EHD3,0.0
FGF1,CRAT,0.03219672424121788
FGF1,NFKB1,0.0
FGF1,ATP1A2,0.006756370513140576
FGF1,SPTLC1,0.0516906073527335
FGF1,GBP5,0.028992408116492095
FGF1,ZEB1,0.0
FGF1,RHOT2,0.05644657455240564
FGF1,RANBP3L,0.0
FGF1,PSMA3-AS1,0.0
FGF1,BDH1,0.024737474995804323
FGF1,DSTYK,0.001194574844226481
FGF1,CRIPT,0.02910404343565105
FGF1,DCTN3,0.04349000619975913
FGF1,PDIA4,0.00844337388586001
FGF1,DHRS9,0.0
FGF1,MIR6820,0.0
FGF1,CDC23,0.0
FGF1,ZNF2,0.0006513543481706304
FGF1,HMGCL,0.0
FGF1,PI4KA,0.08637485486359463
FGF1,DIS3L2,0.04046652576805122
FGF1,RYR1,0.0
FGF1,FRMD4B,0.0
FGF1,RP11-632L2.2,0.020529912407333845
FGF1,KLHL41,0.06094635962482436
FGF1,EFCAB2,0.029604828986406838
FGF1,NAA25,0.03342913887542858
FGF1,AC017104.6,0.007260253674328348
FGF1,INTS8,0.006856147342992492
FGF1,FKRP,0.00746856821290728
FGF1,ZNF704,0.023511671310743946
FGF1,WBSCR17,0.031222631985267375
FGF1,VCL,0.0
FGF1,H2AFY2,0.0
FGF1,MRTO4,0.06492092875087098
FGF1,RNFT2,0.0
FGF1,RP11-848G14.5,0.0
ANKRD35,B2M,0.009074512722460754
ANKRD35,CXCL12,0.014104946384626048
ANKRD35,C1R,0.009617733218516606
ANKRD35,RARRES3,0.05890882993837403
ANKRD35,HLA-B,0.0
ANKRD35,HLA-DMA,0.0
ANKRD35,PTX3,0.0
ANKRD35,CCDC3,0.0
ANKRD35,HLA-DRA,0.0
ANKRD35,HLA-DPA1,0.004429467424945324
ANKRD35,SERPING1,0.019123521557484247
ANKRD35,PSMB9,0.062029951534732716
ANKRD35,ISLR,0.035698700079071985
ANKRD35,PLCG2,0.0
ANKRD35,GYG2,0.0
ANKRD35,PODN,0.026904396022868787
ANKRD35,RNASET2,0.000986260305647548
ANKRD35,TIMP4,0.053126861241573904
ANKRD35,PABPC1L,0.023098804100533044
ANKRD35,GDPD2,0.0415925526232596
ANKRD35,BTBD19,0.012598778704924471
ANKRD35,CTSZ,0.11133951769304751
ANKRD35,P2RY6,0.08277167994768973
ANKRD35,GAB3,0.02716629057905265
ANKRD35,TNFRSF11B,0.0028123778430870212
ANKRD35,NNMT,0.0
ANKRD35,VSTM4,0.0017377953402823404
ANKRD35,FBLN5,0.011204959761384112
ANKRD35,LIX1,0.0
ANKRD35,CYP4F12,0.0
ANKRD35,TMEM98,0.05180224267189248
ANKRD35,SERPINA5,0.029315455584661965
ANKRD35,ENPP7P11,0.0
ANKRD35,IGFN1,0.0
ANKRD35,COPZ2,0.016223534934242348
ANKRD35,LST1,0.010269491423299472
ANKRD35,ACOX2,0.09919517239824814
ANKRD35,HFE,0.0
ANKRD35,SLC9A9,0.0
ANKRD35,SLC47A2,0.06005261281503759
ANKRD35,SCRG1,0.006085894341671714
ANKRD35,LINC01411,0.0
ANKRD35,CUBN,0.0
ANKRD35,ANO3,0.0017676583792731718
ANKRD35,TMSB4X,0.0
ANKRD35,APOBEC3C,0.07182892430287947
ANKRD35,C1RL,0.013573584377877217
ANKRD35,IGFBP7,0.0
ANKRD35,RILPL2,0.047271881143480764
ANKRD35,TRIM22,0.0026308287330669275
ANKRD35,DAAM2,0.029062321907353205
ANKRD35,CYTH4,0.009949541565561559
ANKRD35,C2,0.0
ANKRD35,MAOB,0.005561391812301868
ANKRD35,CCND1,0.0481774864425746
ANKRD35,POM121L9P,0.02821029662586426
ANKRD35,DLGAP1-AS2,0.0
ANKRD35,GALNT15,0.0
ANKRD35,PLEKHS1,0.0
ANKRD35,HLA-DOA,0.026373034016120005
ANKRD35,ARSD,0.027767566376662573
ANKRD35,ZNF793-AS1,0.018441900313710586
ANKRD35,LGALS9,0.06482115192101903
ANKRD35,AGAP10P,0.0
ANKRD35,AL157871.2,0.0
ANKRD35,RHOBTB2,0.06058397482178641
ANKRD35,SDC3,0.07661521943031603
ANKRD35,PCNT,0.053917733611076823
ANKRD35,VMP1,0.10916383578710798
ANKRD35,CH507-338C24.1,0.0
ANKRD35,SORBS2,0.07439756746785002
ANKRD35,SPATA7,0.09813905933390087
ANKRD35,EHBP1L1,0.004387745896647473
ANKRD35,NDUFB1,0.0
ANKRD35,CSRP1,0.09462593842374196
ANKRD35,NFYC,0.0589787437292351
ANKRD35,UAP1,0.04347886112745432
ANKRD35,RBM41,0.09468924126545278
ANKRD35,TSTD2,0.029062321907353222
ANKRD35,FAM95B1.1,0.00033140449043271586
ANKRD35,SRRT,0.12373724519338425
ANKRD35,CD300A,0.0
ANKRD35,FAM86C2P,0.0
ANKRD35,URGCP-MRPS24,0.014954574341437864
ANKRD35,SYT9,0.0
ANKRD35,RPL35A,0.024153955219649522
ANKRD35,TCEAL6,0.006324785336243708
ANKRD35,COPS8,0.09048853815436125
ANKRD35,EIF4E3,0.03376094722247352
ANKRD35,GTF2E2,0.0
ANKRD35,LYSMD3,0.10482616844102119
ANKRD35,WASH5P,0.0062555849623847784
ANKRD35,ZNF823,0.0
ANKRD35,CARD8,0.0
ANKRD35,C19orf24,0.11151887344322903
ANKRD35,NUDT9,0.0
ANKRD35,ZNF12,0.09916459594225513
ANKRD35,NDST2,0.04920963400007922
ANKRD35,PIK3AP1,0.01392411069160812
ANKRD35,TBL3,0.12478125124019586
ANKRD35,TTC3P1,0.041598450155407724
ANKRD35,NDUFS5,0.003967305792055422
ANKRD35,HIST1H2BN,0.0602156924866003
ANKRD35,NDEL1,0.031573158298998316
ANKRD35,EXT1,0.0
ANKRD35,SH3PXD2B,0.0
ANKRD35,FCGR2B,0.0
ANKRD35,SPATA13,0.0
ANKRD35,GLT8D1,0.04427211769038695
ANKRD35,LRRFIP1P1,0.0
ANKRD35,CRACR2B,0.05680895935544367
ANKRD35,LARP1B,0.07102905679079649
ANKRD35,AC145124.2,0.019666742053540125
ANKRD35,AP001046.5,0.0015176223123963782
ANKRD35,TTLL6,0.0
ANKRD35,DSCR8,0.0002622041165738236
ANKRD35,RP11-342K6.1,0.019235870293645485
ANKRD35,RNU1-4,0.018522959176876543
ANKRD35,ROBO2,0.03332936204557664
ANKRD35,TUBB3,0.11080250668237922
ANKRD35,FRMD8,0.03376094722247352
ANKRD35,CDH18,0.0
ANKRD35,TERF2,0.01730997592635405
ANKRD35,HUS1,0.019678600542847136
ANKRD35,METTL2A,0.0
ANKRD35,MGA,0.028129237762698312
ANKRD35,LINC00158,0.05079686054294668
ANKRD35,CEP83-AS1,0.015611114064327561
ANKRD35,MAT2B,0.08026983869862471
ANKRD35,WFIKKN2,0.0778706376261386
ANKRD35,TMEM132E,0.08641444072669138
ANKRD35,PLRG1,0.06243995539821668
ANKRD35,CYP2W1,0.10506036353311822
ANKRD35,RAB33A,0.017016791497174975
ANKRD35,UCK1,0.10060817419724812
ANKRD35,TBR1,0.0
ANKRD35,PCDHB12,0.0
ANKRD35,ROR1,0.0
ANKRD35,SLN,0.0
ANKRD35,SLC30A8,0.002993213536104886
ANKRD35,RGS10,0.0
ANKRD35,HOXC8,0.01094235178819807
ANKRD35,STAM2,0.07171728898372044
ANKRD35,TIGD4,0.0
ANKRD35,PGM3,0.1210389621595709
ANKRD35,H1F0,0.0
ANKRD35,YBX3,0.007930729845797164
ANKRD35,RP11-713P17.4,0.0
ANKRD35,B3GALT4,0.047145338885070005
ANKRD35,DYRK4,0.02389206066346567
ANKRD35,VAMP1,0.033398562419435535
ANKRD35,C11orf72,0.05273461339954518
ANKRD35,LINC00630,0.06152820403874613
ANKRD35,GRK5,0.0210612744140827
ANKRD35,NDUFS6,0.1461919758817853
ANKRD35,FAM214A,0.13490770333034774
ANKRD35,SEC31B,0.010661739265328226
ANKRD35,CFAP77,0.027335981199765685
ANKRD35,UCKL1,0.12211354466237556
ANKRD35,SDS,0.0
ANKRD35,FAM83H,0.05732160339550648
ANKRD35,ATXN10,0.05641671151341488
ANKRD35,G3BP1,0.12466371838888873
ANKRD35,RNA5-8S5.2,0.015973498867365536
ANKRD35,GLS2,0.021453522256111482
ANKRD35,CUZD1,0.0
ANKRD35,UPF1,0.13134842903805574
ANKRD35,DLC1,0.00801178870896313
ANKRD35,NFKBID,0.05562274153348
ANKRD35,ZNF782,0.056859441762616605
ANKRD35,DDX11,0.04922149248938625
ANKRD35,PPP1R9A,0.048216823777442734
ANKRD35,NRBF2,0.06556392607677872
ANKRD35,ARF5,0.0837829596087836
ANKRD35,AIG1,0.04451100868495889
ANKRD35,ALDOA,0.032254779542772005
ANKRD35,LSM7,0.10635080555918011
ANKRD35,CRYL1,0.03512800073745505
ANKRD35,HOMER1,0.12938009972546424
ANKRD35,AMDHD2,0.10778248189475217
ANKRD35,MRPS5,0.0027699428977869408
ANKRD35,DNAJB11,0.03579776349192171
ANKRD35,KLF7,0.0
ANKRD35,LINC00092,0.06087715925096543
ANKRD35,CSPG4P11,0.02529845151331533
ANKRD35,FBXO8,0.056597547206432765
ANKRD35,FIGLA,0.0
ANKRD35,PAXIP1-AS1,0.0
ANKRD35,RMND5A,0.04795421580425669
ANKRD35,PTGES3,0.06331498424131748
ANKRD35,CTC-425O23.5,0.0
ANKRD35,LINC01341,0.05122773230284139
ANKRD35,LEPROTL1,0.09558888560738767
ANKRD35,AGL,0.04697351259915586
ANKRD35,DLEU2,0.0
ANKRD35,UNC119B,0.0
ANKRD35,SLC35D1,0.01036926825315139
ANKRD35,NIPA2,0.010561962435476328
ANKRD35,FAM222A,0.027347839689072725
ANKRD35,WDR5,0.06614577049070047
ANKRD35,TMEM14C,0.006213150017084716
ANKRD35,RP4-706A16.3,0.0
ANKRD35,HSPA5,0.01137393696509494
ANKRD35,ZMIZ1-AS1,0.010492048644615207
ANKRD35,LRWD1,0.12374910368269128
ANKRD35,KCNS3,0.00015056879741485107
ANKRD35,SAP18P2,0.014968116738419803
ANKRD35,PMM1,0.12378868954578799
ANKRD35,LRRC8C,0.031361746149987414
ANKRD35,RP5-1056L3.3,0.07133403628427172
ANKRD35,HLTF,0.07677829910187878
ANKRD35,APTR,0.05715191277479343
ANKRD35,NFE2L2,0.0236225932129007
ANKRD35,COLEC12,0.0
ANKRD35,APLP1,0.07871605195847722
ANKRD35,TBC1D31,0.0020184078631521668
ANKRD35,ABL2,0.03207394384975412
ANKRD35,ZNF66,0.03877952239533175
ANKRD35,PCDHA5,0.0
ANKRD35,RP11-327P2.5,0.0
ANKRD35,SAP130,0.017980452097822865
ANKRD35,DUSP27,0.074146817983971
ANKRD35,STRIP1,0.06955911457100745
ANKRD35,CCDC106,0.07638605125985
ANKRD35,NAA20,0.036129571838966604
ANKRD35,AC005355.1,0.039642692749125547
ANKRD35,CLYBL,0.0
ANKRD35,FTO,0.0
ANKRD35,PPHLN1,0.11369938143066555
ANKRD35,SCN1B,0.11413407848251794
ANKRD35,NUCB2,0.07273381618497107
ANKRD35,POLE3,0.058365609442318174
ANKRD35,SMPD1,0.14414258770602795
ANKRD35,TPMT,0.008262538192842126
ANKRD35,TCEB1P19,0.05248386391566617
ANKRD35,RIOK1,0.011998216324316757
ANKRD35,CLUH,0.11621332969726621
ANKRD35,PALLD,0.0
ANKRD35,CPA6,0.0
ANKRD35,SCAI,0.07664508246930686
ANKRD35,PSD3,0.04470370286728385
ANKRD35,APBA3,0.09123417565684795
ANKRD35,AC107982.4,0.0
ANKRD35,CCDC88A,0.0711859269769717
ANKRD35,CTD-3138B18.5,0.0
ANKRD35,PIEZO2,0.0
ANKRD35,C3orf33,0.0
ANKRD35,TCF3,0.10204442808608859
ANKRD35,ZNF625,0.0
ANKRD35,LINC00575,0.0
ANKRD35,DET1,0.010661739265328271
ANKRD35,TRIM45,0.0017259368509753201
ANKRD35,RAB8A,0.10416301663570485
ANKRD35,RHOU,0.0005932990466165568
ANKRD35,SURF6,0.092185015822958
ANKRD35,TRPT1,0.0822590359076269
ANKRD35,VMAC,0.0026308287330669275
ANKRD35,SETD4,0.0
ANKRD35,RP11-555J4.3,0.007580203532066271
ANKRD35,PREPL,0.13101877062073547
ANKRD35,ERCC6L2,0.04662959723457522
ANKRD35,RHOA,0.013742561581588089
ANKRD35,SPTSSA,0.050796860542946715
ANKRD35,SOCS3,0.0
ANKRD35,SDHAF2,0.0
ANKRD35,CRISPLD1,0.006143949643225806
ANKRD35,SLC16A11,0.07012981391262438
ANKRD35,KCNT1,0.03871032202147284
ANKRD35,ZBED6CL,0.006937206206158441
ANKRD35,JTB,0.0
ANKRD35,FAM66C,0.0
ANKRD35,RP11-262H14.3,0.006868005832299549
ANKRD35,POPDC2,0.0438523910027971
ANKRD35,ANXA7,0.03489287160983005
ANKRD35,GRB10,0.008624209578877893
ANKRD35,VAV2,0.02294097196912703
ANKRD35,MDM1,0.12552617532568033
ANKRD35,IMMP2L,0.025298451513315303
ANKRD35,C3orf20,0.0
ANKRD35,ATG2A,0.09433346741156513
ANKRD35,BORA,0.0
ANKRD35,RP11-373D23.2,0.0
ANKRD35,RP11-529K1.3,0.00537036776367307
ANKRD35,JADE2,0.04655968344371409
ANKRD35,CAPZA1,0.11461399613686304
ANKRD35,KRTCAP2,0.10653164125219794
ANKRD35,ZNF841,0.02723620436991377
ANKRD35,KIAA0930,0.07364531901621299
ANKRD35,NUP210L,0.0
ANKRD35,ARHGAP32,0.0
ANKRD35,LEPROT,0.07965741782870994
ANKRD35,RP11-474G23.2,0.0789452201289433
ANKRD35,MB21D2,0.0070369830360104205
ANKRD35,HPS4,0.0
ANKRD35,MAPK8IP2,0.10368309898135981
ANKRD35,CERKL,0.034110760119202256
ANKRD35,CTD-2651B20.3,0.0
ANKRD35,TCTEX1D1,0.0
ANKRD35,HIPK3,0.11911967874142983
ANKRD35,TCF7L2,0.0
ANKRD35,LA16c-313D11.12,0.08486868718389312
ANKRD35,MAFK,0.023903919152772755
ANKRD35,ANP32A,0.030960024012081335
ANKRD35,PPP4R1,0.04208361534990951
ANKRD35,CTA-941F9.10,0.06858430889805474
ANKRD35,SECISBP2,0.03596084316348442
ANKRD35,ZNF440,0.08128398170644555
ANKRD35,RANGAP1,0.09510896795304262
ANKRD35,RP11-49K24.6,0.008011788708963121
ANKRD35,UBR5,0.14067649355896103
ANKRD35,NCOA5,0.010954210277505119
ANKRD35,UNK,0.04247347899850856
ANKRD35,CTSH,0.038891157714490726
ANKRD35,CNOT6L,0.11079410383715309
ANKRD35,CTD-3222D19.12,0.0
ANKRD35,RP11-356J5.12,0.012348742638047668
ANKRD35,RP11-259K5.2,0.0
ANKRD35,RP11-205M3.3,0.01814942930153371
ANKRD35,RP5-991G20.2,0.0
ANKRD35,SH3BP2,0.0
ANKRD35,NEK3,0.04965307766628315
ANKRD35,ATF2,0.1121448812735158
ANKRD35,RP11-27I1.4,0.0
ANKRD35,GPR37,0.13420008318384943
ANKRD35,LYPD1,0.006324785336243708
ANKRD35,RSPH4A,0.02882271749577902
ANKRD35,RAB7B,0.03341113432574478
ANKRD35,SYNJ1,0.07733927561938982
ANKRD35,RP11-730G20.2,0.011624686448973952
ANKRD35,CFAP36,0.059289219291095756
ANKRD35,STAM-AS1,0.0386105451916209
ANKRD35,NDRG4,0.04812915396512647
ANKRD35,CTD-2555O16.4,0.130593796392989
ANKRD35,MT1M,0.009547819427655493
ANKRD35,VARS2,0.13360541833538983
ANKRD35,UBE2M,0.12203152385397877
ANKRD35,MRPL34,0.0
ANKRD35,RP11-199F11.2,0.02794840206968042
ANKRD35,NCBP1,0.05053425256976067
ANKRD35,OGG1,0.012949305018655408
ANKRD35,DDTL,0.0
ANKRD35,SPACA6,0.08155869669716727
ANKRD35,SERHL2,0.00431783210578636
ANKRD35,SH2B3,0.010761516095180178
ANKRD35,SIAH1,0.05184086658975837
ANKRD35,PIKFYVE,0.1415135050460735
ANKRD35,TMEM64,0.005712364466328928
ANKRD35,UBL3,0.08792035987816431
ANKRD35,ZBTB3,0.0653949488730679
ANKRD35,RNF103,0.1421193583969518
ANKRD35,CRYAB,0.0
ANKRD35,ITSN1,0.0
ANKRD35,ANKRD18B,0.0
ANKRD35,OXSM,0.021966166296174316
ANKRD35,YIF1A,0.08374648562064246
ANKRD35,NUDT17,0.033621833057753514
ANKRD35,XXbac-B461K10.4,0.005712364466328919
ANKRD35,NSL1,0.04551567739690245
ANKRD35,PRCC,0.1061007694923033
ANKRD35,SLC10A5,0.046016462947658245
ANKRD35,ATP5O,0.0
ANKRD35,CUEDC1,0.13566823350756263
ANKRD35,EIF2S3,0.016474284418121352
ANKRD35,CPED1,0.0
ANKRD35,NRIP2,0.0017377953402823404
ANKRD35,KDSR,0.0743276536769889
ANKRD35,PCBP2,0.0018069957141412327
ANKRD35,PDCD10,0.08145295891015641
ANKRD35,CTD-2196E14.6,0.05195250190891733
ANKRD35,NTPCR,0.0
ANKRD35,FAM227A,0.0
ANKRD35,CRYAA,0.04028569007503334
ANKRD35,ABCF2,0.04347814771045207
ANKRD35,CIC,0.09725813295865193
ANKRD35,TMEM126B,0.14633037662950313
ANKRD35,RLIM,0.14495014464633482
ANKRD35,RAB2A,0.10002490294932188
ANKRD35,RP11-244H3.4,0.003162190739815767
ANKRD35,ACAP1,0.052553064289525074
ANKRD35,F3,0.007118041899176342
ANKRD35,PRC1-AS1,0.02626139869696101
ANKRD35,SS18L2,0.0
ANKRD35,SLC16A1-AS1,0.011385795454401987
ANKRD35,RAB11FIP2,0.12636847778306334
ANKRD35,LMCD1,0.018861627001300407
ANKRD35,AC079922.2,0.0
ANKRD35,SEZ6L2,0.09310201472258531
ANKRD35,HNRNPA3P12,0.040285690075033305
ANKRD35,TM9SF2,0.1189203736099546
ANKRD35,FBXO30,0.07492821605759661
ANKRD35,H19,0.015710890894179496
ANKRD35,MAGEH1,0.012849528188803456
ANKRD35,ENOSF1,0.020017268367271034
ANKRD35,CES2,0.060583974821786395
ANKRD35,USP4,0.005712364466328919
ANKRD35,ZNF222,0.041429472951696904
ANKRD35,RAB28,0.08088225956853948
ANKRD35,RP5-965G21.3,0.015511337234475635
ANKRD35,ZNF443,0.0034939990868606834
ANKRD35,BRWD1-AS2,0.03236641486193096
ANKRD35,ANKS1B,0.02716700399605484
ANKRD35,MCMDC2,0.048147623403583785
ANKRD35,RAB4B,0.11020784183391959
ANKRD35,NAPA,0.11133004339717018
ANKRD35,COMT,0.1364184485633177
ANKRD35,RBM12B,0.04527440220890074
ANKRD35,PARVA,0.0
ANKRD35,NCK2,0.08694555420521155
ANKRD35,HSD17B7P2,0.007229677218335306
ANKRD35,PRSS35,0.0025616283592080173
ANKRD35,WDR7-OT1,0.04121053810396767
ANKRD35,TSC22D4,0.13016221121609206
ANKRD35,FBXO42,0.0
ANKRD35,CEP78,0.03419253239937045
ANKRD35,EGLN1,0.038860581258497694
ANKRD35,GPRC5A,0.020560488863326933
ANKRD35,TBC1D25,0.07290350680568411
ANKRD35,PTPRN,0.039304986869932494
ANKRD35,HACE1,0.11509391379120816
ANKRD35,ATR,0.09716425366094814
ANKRD35,UBR4,0.002589107204769085
ANKRD35,HSPH1,0.0
ANKRD35,DNAJC3,0.06838571718358165
ANKRD35,SART1,0.1327815853164642
ANKRD35,SMTN,0.03543609210588594
