from,to,weight
CUBN,FOXRED1,0.010311212951597315
CUBN,L3MBTL2,0.0
CUBN,MED1,0.0
CUBN,AC005306.3,0.0
CUBN,APTR,0.0
CUBN,NID1,0.08318239722817584
CUBN,PEX3,0.00033140449043273407
CUBN,FAM188A,0.04947224197326527
CUBN,RP11-649A18.12,0.03367917494230536
CUBN,HECTD2,0.011636544938280983
CUBN,XRRA1,0.0
CUBN,FZD1,0.011304736591236056
CUBN,TMEM129,0.0
CUBN,FUK,0.011705745312139911
CUBN,RPSA,0.08741957432740848
CUBN,ZNF664,0.0
CUBN,MRPL2,0.03738499003478919
CUBN,ADAMTSL4,0.009837906246402604
CUBN,FITM2,0.02372308345975486
CUBN,FAM196B,0.0
CUBN,PCYOX1L,0.031110996666108386
CUBN,FAM189B,0.036129571838966625
CUBN,DLG5-AS1,0.0031621907398157395
CUBN,KCNJ5,0.0
CUBN,EDRF1,0.0
CUBN,STK33,0.001806995714141251
CUBN,LGI3,0.0
CUBN,INTS4P1,0.0
CUBN,RBM19,0.0
CUBN,SDHAF2,0.0029925001191026756
CUBN,RP5-940J5.3,0.004206196786627378
CUBN,PLA2G12B,0.0
CUBN,CLIP4,0.026873819566875783
CUBN,GOLGA8R,0.0
CUBN,RP11-157G21.2,0.0
CUBN,ZBTB9,0.04746457532580569
CUBN,GOT1,0.015650451399195648
CUBN,BACH2,0.0
CUBN,FAM13A,0.030347603142166554
CUBN,DHPS,0.010422848270756298
CUBN,CTD-2021K4.1,0.014536531561522917
CUBN,KLHL34,0.0
CUBN,SLC44A3,0.011998216324316757
CUBN,ANGPTL4,0.010410989781449241
CUBN,TFAP2D,0.0
CUBN,ELP5,0.025690699355344113
CUBN,GALK1,0.0017377953402823404
CUBN,DIO3OS,0.0
CUBN,PCDH18,0.0
CUBN,ADAM15,0.0
CUBN,CD83,0.0
CUBN,SNU13,0.05768398819854445
CUBN,RIMS4,0.000943825360347495
CUBN,RP11-438B23.2,0.030528438835184475
CUBN,FOXI3,0.06485172837701203
CUBN,ACBD4,0.02967474277726795
CUBN,PMS2P6,0.0
CUBN,YTHDC2,0.07091430959668192
CUBN,CASP10,0.07276571261984387
CUBN,IDH3A,0.0410611906165108
CUBN,RP11-446E9.1,0.02249824171992534
CUBN,CLP1,0.0015169088953941859
CUBN,SLC16A11,0.014898916364560866
CUBN,TMEM97,0.0027424640522259003
CUBN,KDELC1,0.0
CUBN,MSANTD4,0.0234604754865688
CUBN,RP11-417L19.5,0.027097090205193727
CUBN,STYK1,0.0023800792491879327
CUBN,CEBPZ,0.005392414608591032
CUBN,SCAND1,0.018061510960988816
CUBN,FLRT2,0.019736655844401246
CUBN,TGFBRAP1,0.0
CUBN,MARVELD2,0.0
CUBN,UBXN2B,0.0
CUBN,PDIA4,0.008080989082822032
CUBN,SSSCA1-AS1,0.0
CUBN,DOCK9,0.0
CUBN,DEF8,0.014536531561522925
CUBN,NCAPG2,0.002769942897786968
CUBN,TRIM16L,0.02256744209378426
CUBN,PLTP,0.0034129402236947166
CUBN,TMEM192,0.04278466797737136
CUBN,GOLIM4,0.01862273600672846
CUBN,RP11-727A23.4,0.0
CUBN,LINC01004,0.023222297908999056
CUBN,SMIM11A,0.005111802085721215
CUBN,FOXP2,0.03099936134694943
CUBN,CBX2,0.0
CUBN,SPARC,0.015148952431437669
CUBN,MFHAS1,0.0
CUBN,DDX49,0.07629526957257816
CUBN,ZCWPW2,0.0
CUBN,OPN3,0.015149665848439861
CUBN,EML2,0.0
CUBN,GNG5,0.026372320599117767
CUBN,SHFM1,0.016905156178016013
CUBN,RPL14P1,0.015511337234475646
CUBN,PKP4,0.011443137338953859
CUBN,EMG1,0.00423677324262042
CUBN,CNTN1,0.015942208994370304
CUBN,ITGA9-AS1,0.05605957425053364
CUBN,TRIM26,0.03756582572780704
CUBN,DENND2C,0.0
CUBN,MARS,0.006967782662151492
CUBN,XPO1,0.0210612744140827
CUBN,ZNF512,0.0
CUBN,RP11-502I4.3,0.0
CUBN,WWC3,0.0
CUBN,PANK3,0.0007629896673295939
CUBN,NXF2B,0.020641547726492845
CUBN,SGK223,0.0
CUBN,RP11-314N13.9,0.022679077412943196
CUBN,NXN,0.013281113365700344
CUBN,MARCH4,0.0
CUBN,KIFAP3,0.007761039225084136
CUBN,KIF1B,0.0
CUBN,MTMR3,0.017086705288036085
CUBN,PECR,0.0031621907398157486
CUBN,RP11-822E23.8,0.0
CUBN,C2CD2L,0.007480426702214301
CUBN,ABCB9,0.0
CUBN,PDGFD,0.0
CUBN,NUBP1,0.04172194396387374
CUBN,DNMBP-AS1,0.0
CUBN,CMPK1,0.03067941148921149
CUBN,METTL1,0.017267540981053996
CUBN,MYCL,0.0
CUBN,AC005355.1,0.004498667798804243
CUBN,FADS6,0.0
CUBN,RP11-629G13.1,0.008735844898036855
CUBN,TMEM150A,0.003886246928889482
CUBN,SDC3,8.06550065537391e-05
CUBN,PLB1,0.0
CUBN,RPS14P8,0.0
CUBN,DMBX1,0.028391845735884363
CUBN,VN1R83P,0.006686456722279455
CUBN,C1GALT1P1,0.0
CUBN,BLOC1S4,0.0
CUBN,UFC1,0.007592062021373264
CUBN,TMEM222,0.061115336828535254
CUBN,NMRAL1,0.04011599945432025
CUBN,DOHH,0.02698545488603471
CUBN,CCDC171,0.0
CUBN,COA7,0.034192532399370396
CUBN,CTNNA3,0.02096149758423076
CUBN,WDFY3,0.0
CUBN,DLG3,0.0
CUBN,ALG11,0.006524338995947567
CUBN,SERPINB9P1,0.003874388439582444
CUBN,SLC25A26,0.030791046808370498
CUBN,SLC22A20,0.018692649797589563
CUBN,MCF2,0.0
CUBN,ZSWIM3,0.02824087308185731
CUBN,WDR97,0.0
CUBN,HNRNPK,0.0
CUBN,PQLC2L,0.0418098623044186
CUBN,CBL,0.0
CUBN,ZDHHC7,0.05437918182696453
CUBN,MRPS27,0.012237107318888723
CUBN,DDTL,0.014968116738419813
CUBN,TXNDC16,0.0
CUBN,RP1-120G22.11,0.0
CUBN,ATIC,0.025368365304176427
CUBN,CASD1,0.009306544239653755
CUBN,PPARA,0.0008047111956274726
CUBN,UNC80,0.0
CUBN,USP16,0.0070488415253174225
CUBN,ENO4,0.0
CUBN,FHL5,0.0035245755428537162
CUBN,TMEM132B,0.01410494638462602
CUBN,PDHA1,0.0
CUBN,ZNF706,0.028491622565736306
CUBN,CPEB1-AS1,0.0
CUBN,MAP10,0.0
CUBN,PARP16,0.0
CUBN,QPRT,0.0
CUBN,LINC01376,0.0
CUBN,TCEAL5,0.0
CUBN,AEBP2,0.0
CUBN,SLC5A8,0.015511337234475646
CUBN,SYNGR2,0.0
CUBN,DOPEY1,0.0
CUBN,KIAA0087,0.0
CUBN,ACTL6A,0.0
CUBN,NKD1,0.0005821539743117199
CUBN,LYPD6,0.0
CUBN,CHN2,0.001598681175562309
CUBN,LEPROTL1,0.009086371211767794
CUBN,GABRB3,0.010410989781449258
CUBN,ACSS2,0.03455420378540616
CUBN,RP11-90C1.1,0.000943825360347495
CUBN,PPP1R2,0.0
CUBN,ARHGAP1,0.050516248020076926
CUBN,EIF4A3,0.002730605562918871
CUBN,RPS29,0.0
CUBN,CAMK1D,0.0008746249864885846
CUBN,RP11-497E19.1,0.0
CUBN,DNPH1,0.037777951293820174
CUBN,D2HGDH,0.0
CUBN,DIRC2,0.006717033178272497
CUBN,ATG2B,0.0
CUBN,ANO4,0.027446903101922448
CUBN,WASH7P,0.05966036497300879
CUBN,CEP85,0.0
CUBN,C1orf54,0.016042699241224447
CUBN,VAMP5,0.0
CUBN,FAM83F,0.0
CUBN,CSRNP2,0.0
CUBN,ADPRH,0.0
CUBN,CRBN,0.0
CUBN,NPPC,0.06992174790227403
CUBN,IKZF4,0.010911775332205047
CUBN,TBC1D32,0.0
CUBN,TIRAP,0.044009509717200905
CUBN,FAM153B,0.0
CUBN,ABHD3,0.0
CUBN,MAVS,0.015791949757345436
CUBN,TRMT112,0.05900860676822597
CUBN,CTC-479C5.10,0.01637450758826941
CUBN,LRRC69,0.005712364466328937
CUBN,GOLGA2P1,0.0
CUBN,TRPC7,0.01364349816873833
CUBN,CHRM5,0.0
CUBN,SENP5,0.022467665263932318
CUBN,WDR92,0.006605397859113515
CUBN,GCA,0.0
CUBN,LGALS8,0.0
CUBN,CCDC144B,0.0
CUBN,CTB-113D17.1,0.013631639679431318
CUBN,AC000068.10,0.0
CUBN,AKT2,0.030066277202294565
CUBN,FAM86DP,0.003955447302748375
CUBN,VSTM2A,0.0
CUBN,CPVL,0.026542011219830856
CUBN,LCP2,0.017298117437047
CUBN,FAM153C,0.0009744018163405097
CUBN,C1QA,0.036841769538733325
CUBN,SRRM2-AS1,0.03687234599472636
CUBN,EXOC6B,0.02049933595134084
CUBN,TRIM56,0.0
CUBN,SLFN12,0.014005169554774094
CUBN,LRRC56,0.049610642720983054
CUBN,FAM138B,0.0
CUBN,NAMPTP1,0.0
CUBN,AC073283.4,0.0
CUBN,GRK4,0.006074035852364695
CUBN,SMIM11B,0.0
CUBN,NEIL1,0.0
CUBN,EGF,0.10075843343427297
CUBN,SLC35E4,0.0
CUBN,ORAI3,0.0
CUBN,IRF7,0.022036080087035413
CUBN,RP11-474L23.3,0.004930252975701112
CUBN,TRIM2,0.02547928720633317
CUBN,TTC39A,0.0
CUBN,GRIK5,0.04549695943021647
CUBN,MYOM3,0.03968512769442559
CUBN,NEUROD1,0.01056196243547631
CUBN,KYAT1,0.0027699428977869408
CUBN,DDX1,0.0005122401834506171
CUBN,RP11-967K21.1,0.026792760703709825
CUBN,ZRANB1,0.028029460932846393
CUBN,SLC1A3,0.06921544773465539
CUBN,STK36,0.06094564620782214
CUBN,SIRPB2,0.012067416698175668
CUBN,HSPH1,0.02071146151735395
ANO3,TMSB4X,0.004749417282683247
ANO3,APOBEC3C,0.02826835192741836
ANO3,C1RL,0.006798805458440629
ANO3,IGFBP7,0.0
ANO3,RILPL2,0.0
ANO3,TRIM22,0.021785330603156416
ANO3,DAAM2,0.008555009205018982
ANO3,CYTH4,0.0
ANO3,C2,0.027528675382090605
ANO3,MAOB,0.0005821539743117471
ANO3,CCND1,0.0
ANO3,POM121L9P,0.0
ANO3,DLGAP1-AS2,0.06355912277604615
ANO3,GALNT15,0.03723473079776431
ANO3,PLEKHS1,0.009629591707823671
ANO3,HLA-DOA,0.0
ANO3,ARSD,0.026985454886034755
ANO3,BAAT,0.03121077349596033
ANO3,LINC01355,0.03005513212998972
ANO3,GNRH1,0.0
ANO3,LINC01003,0.0
ANO3,MYEF2,0.0
ANO3,CCDC186,0.0
ANO3,IL33,0.046511350966265894
ANO3,ADORA2A,0.0051118020857211875
ANO3,BRI3,0.0
ANO3,SYT11,0.0
ANO3,PER2,0.0606837516516383
ANO3,TP53,0.0
ANO3,RPGRIP1,0.023388177502277927
ANO3,PCDHAC2,0.05847795817847933
ANO3,ERICH1,0.0
ANO3,UBXN4,0.04867827199333042
ANO3,CCDC169,0.011204959761384112
ANO3,RP11-96H19.1,0.0
ANO3,MKNK1,0.011636544938280972
ANO3,TRAPPC2,0.0010554606795064676
ANO3,RP11-57H14.4,0.0005546751287506792
ANO3,RP11-250B2.5,0.007550340493075403
ANO3,RBM24,0.005181002459580116
ANO3,COPG2,0.01640437062726023
ANO3,ADCK2,0.015960926961056287
ANO3,ACP5,0.019404847497356312
ANO3,KRIT1,0.020448853544167932
ANO3,ARAP2,0.009937683076254547
ANO3,WDR61,0.0
ANO3,RTKN2,0.0
ANO3,RP11-810P12.7,0.002211102045477079
ANO3,MRVI1-AS1,0.0
ANO3,GRIPAP1,0.03877952239533177
ANO3,FHDC1,0.0
ANO3,CCNC,0.006255584962384788
ANO3,SLC38A1,0.0
ANO3,RICTOR,0.04685286787289315
ANO3,RP11-855A2.2,0.004568581589665355
ANO3,USP27X,0.0
ANO3,KLHL32,0.0
ANO3,THUMPD2,0.03344099736473565
ANO3,MAPK1IP1L,0.05369094963404052
ANO3,FNTA,0.0
ANO3,LAP3,0.0
ANO3,ARMCX5-GPRASP2,0.0
ANO3,STK32C,0.014648166880681861
ANO3,CTC-510F12.7,0.011998216324316748
ANO3,TMEM206,0.0
ANO3,PDC,0.0063247853362436894
ANO3,C1orf122,0.020699603028046926
ANO3,ACOT8,0.0
ANO3,LINC01347,0.0
ANO3,AGAP1-IT1,0.016041985824222282
ANO3,THBD,0.0
ANO3,COL12A1,0.036872345994726344
ANO3,MKNK2,0.03495902353374419
ANO3,C1orf131,0.0
ANO3,RP11-148K1.12,0.0
ANO3,RP11-561B11.6,0.0
ANO3,GMDS,0.0
ANO3,RAB11FIP4,0.017618067294784934
ANO3,FASTKD5,0.0
ANO3,CACNA1S,0.0022298200121630826
ANO3,RPS13,0.034515579867540266
ANO3,ZSCAN9,0.0
ANO3,MDGA2,0.0
ANO3,FAM196A,0.0
ANO3,AIPL1,0.011705745312139892
ANO3,RP11-671J11.5,0.02203608008703544
ANO3,CBX3,0.057964600721414315
ANO3,DGAT1,0.0
ANO3,IDUA,0.007036983036010402
ANO3,CTD-2319I12.4,0.0032432496029816886
ANO3,RIPK2,0.06083472430566542
ANO3,GIMAP5,0.0
ANO3,ADAP2,0.00898659438191585
ANO3,THAP12P2,0.0
ANO3,TBC1D30,0.0
ANO3,RP4-791M13.3,0.037946928497531014
ANO3,TMEM110-MUSTN1,0.03282786307781865
ANO3,IFIT2,0.005893200159346802
ANO3,MAGED4,0.0
ANO3,PDP2,0.0
ANO3,FOXD2-AS1,0.0
ANO3,FBXO22,0.0
ANO3,ELOF1,0.0
ANO3,C9orf114,0.03247805018108993
ANO3,GPBP1,0.0
ANO3,RP11-266L9.4,0.0
ANO3,ING1,0.04936060665410631
ANO3,SLC24A4,0.018804285116748552
ANO3,IFRD2,0.0073687913830553465
ANO3,RP11-793H13.11,0.01109332444222514
ANO3,RP11-384K6.6,0.002341455331322055
ANO3,FXR1,0.01371269854259723
ANO3,BAZ2B,0.0
ANO3,FAM50A,0.0
ANO3,RP11-800A3.4,0.0
ANO3,FNDC9,0.0
ANO3,CHST6,0.016042699241224465
ANO3,AC074289.1,0.0
ANO3,TMEM223,0.0
ANO3,CARHSP1,0.02092216024936268
ANO3,MFNG,0.0
ANO3,GABRE,0.12521283641709272
ANO3,ST3GAL3,0.0
ANO3,DAXX,0.0
ANO3,LYVE1,0.0
ANO3,KIAA0196,0.0
ANO3,PC,0.0046802169088243275
ANO3,RP13-270P17.3,0.023822860289606788
ANO3,ZNF221,0.014104946384626038
ANO3,DDX50,0.017660502240085005
ANO3,TIMM13,0.019597541679681214
ANO3,ARHGEF5,0.004236773242620402
ANO3,SFRP1,0.008805045271895774
ANO3,KCTD9,0.013935255763912965
ANO3,GORASP1,0.02407289635648357
ANO3,RDH5,0.0
ANO3,ATF6B,0.012711127441085664
ANO3,SARDH,0.004948970942387106
ANO3,RAP1GDS1,0.0
ANO3,RPS3AP26,0.0
ANO3,NLGN4Y,0.0
ANO3,IVNS1ABP,0.0
ANO3,UBE2R2,0.00794258833510422
ANO3,AMOT,0.0
ANO3,MBD1,0.0
ANO3,GTF2A1,0.02723620436991375
ANO3,RGPD8,0.008654786034870916
ANO3,RP11-1081L13.4,0.03641089777883865
ANO3,ANKRD33B,0.0
ANO3,GATAD2A,0.00801178870896313
ANO3,PDE8A,0.03851101688999761
ANO3,IL17RA,0.0
ANO3,ZNF668,0.0
ANO3,ZNF776,0.00897473589260883
ANO3,DTWD2,0.0
ANO3,TNRC18,0.042072470277604676
ANO3,CDK19,0.05828455057915222
ANO3,LOXL1,0.0005932990466165568
ANO3,TOPORS-AS1,0.016836669221159294
ANO3,NMT2,0.0
ANO3,KCTD9P4,0.0030624139099638056
ANO3,EOGT,0.0
ANO3,SFXN3,0.032605305856502904
ANO3,MRPS18A,0.0
ANO3,ALDH1L1,0.00474941728268322
ANO3,COL5A3,0.0
ANO3,RCBTB2,0.042654314691526404
ANO3,DFNA5,0.0
ANO3,CEBPA,0.0
ANO3,UCK1,0.0
ANO3,FOXRED1,0.0
ANO3,L3MBTL2,0.001725936850975284
ANO3,MED1,0.0
ANO3,AC005306.3,0.006687170139281666
ANO3,APTR,0.010311212951597324
ANO3,NID1,0.0
ANO3,PEX3,0.0016678815494212285
ANO3,FAM188A,0.0
ANO3,RP11-649A18.12,0.027948402069680453
ANO3,HECTD2,0.009767992455541491
ANO3,XRRA1,0.00016242728672188038
ANO3,FZD1,0.0
ANO3,TMEM129,0.002911441255936754
ANO3,FUK,0.02052991240733389
ANO3,RPSA,0.0
ANO3,ZNF664,0.0
ANO3,MRPL2,0.0
ANO3,ADAMTSL4,0.01532978812445555
ANO3,FITM2,0.01094235178819807
ANO3,FAM196B,0.00589320015934682
ANO3,PCYOX1L,0.02231669260990522
ANO3,FAM189B,0.007580203532066235
ANO3,DLG5-AS1,0.0032738260589747215
ANO3,KCNJ5,0.0
ANO3,EDRF1,0.0
ANO3,STK33,0.0
ANO3,LGI3,0.0
ANO3,INTS4P1,0.00905579475577477
ANO3,RBM19,0.006074035852364703
ANO3,SDHAF2,0.0001617138697196788
ANO3,RP5-940J5.3,0.0041064199567754445
ANO3,PLA2G12B,0.0
ANO3,CLIP4,0.0
ANO3,GOLGA8R,0.0
ANO3,RP11-157G21.2,0.01834141006685645
ANO3,ZBTB9,0.029454569749381987
ANO3,GOT1,0.0
ANO3,BACH2,0.0
ANO3,FAM13A,0.046459906613862186
ANO3,DHPS,0.005793423329494859
ANO3,CTD-2021K4.1,0.032786141549520774
ANO3,KLHL34,0.0
ANO3,SLC44A3,0.024224582427512853
ANO3,ANGPTL4,0.0292671231072138
ANO3,TFAP2D,0.0
ANO3,ELP5,0.0
ANO3,GALK1,0.0
ANO3,DIO3OS,0.009879627774700438
ANO3,PCDH18,0.03271622775865968
ANO3,ADAM15,0.011998216324316757
ANO3,CD83,0.0
ANO3,SNU13,0.0
ANO3,RIMS4,0.041290358786976865
ANO3,RP11-438B23.2,0.0
ANO3,FOXI3,0.05829640906845923
ANO3,ACBD4,0.0
ANO3,PMS2P6,0.0
ANO3,YTHDC2,0.00018043183640567326
ANO3,CASP10,0.0
ANO3,IDH3A,0.0
ANO3,RP11-446E9.1,0.03859797328531165
ANO3,CLP1,0.0
ANO3,SLC16A11,0.0
ANO3,TMEM97,0.0
ANO3,KDELC1,0.011035269140671048
ANO3,MSANTD4,0.012348742638047677
ANO3,RP11-417L19.5,0.03802798736069697
ANO3,STYK1,0.0
ANO3,CEBPZ,0.03235455637262393
ANO3,SCAND1,0.031029224385940263
ANO3,FLRT2,0.011413274299963036
ANO3,TGFBRAP1,0.06579595759397176
ANO3,MARVELD2,0.0
ANO3,UBXN2B,0.0025310519032149844
ANO3,PDIA4,0.0
ANO3,SSSCA1-AS1,0.0
ANO3,DOCK9,0.0
ANO3,DEF8,0.02451705343968971
ANO3,NCAPG2,0.0005240986727576463
ANO3,TRIM16L,0.0018487172424391115
ANO3,PLTP,0.0
ANO3,TMEM192,0.0
ANO3,GOLIM4,0.0
ANO3,RP11-727A23.4,0.004649640452831295
ANO3,LINC01004,0.0
ANO3,SMIM11A,0.0
ANO3,FOXP2,0.015360364580448585
ANO3,CBX2,0.0
ANO3,SPARC,0.011594109992980911
ANO3,MFHAS1,0.01937427104136327
ANO3,DDX49,0.011635831521278771
ANO3,ZCWPW2,0.04092868740094111
ANO3,OPN3,0.0
ANO3,EML2,0.0
ANO3,GNG5,0.04034827949974193
ANO3,SHFM1,0.01909365851849346
ANO3,RPL14P1,0.0
ANO3,PKP4,0.00632478533624368
ANO3,EMG1,0.0
ANO3,CNTN1,0.024797665962559536
ANO3,ITGA9-AS1,0.008543150715711934
ANO3,TRIM26,0.0
ANO3,DENND2C,0.0
ANO3,MARS,0.0
ANO3,XPO1,0.010854433447653166
ANO3,ZNF512,0.0
ANO3,RP11-502I4.3,0.01729811743704703
ANO3,WWC3,0.012961163507962429
ANO3,PANK3,0.048466859844319525
ANO3,NXF2B,0.014829002573699773
ANO3,SGK223,0.0
ANO3,RP11-314N13.9,0.0
ANO3,NXN,0.0
ANO3,MARCH4,0.030960024012081335
ANO3,KIFAP3,0.0
ANO3,KIF1B,0.006004835478505775
ANO3,MTMR3,0.0
ANO3,PECR,0.0
ANO3,RP11-822E23.8,0.06585329947852363
ANO3,C2CD2L,0.0
ANO3,ABCB9,0.023291498282857995
ANO3,PDGFD,0.0
ANO3,NUBP1,0.0
ANO3,DNMBP-AS1,0.0369475073257442
ANO3,CMPK1,0.0016984580054142614
ANO3,METTL1,0.006074035852364703
ANO3,MYCL,0.0
ANO3,AC005355.1,0.0
ANO3,FADS6,0.013784996526888124
ANO3,RP11-629G13.1,0.0032738260589747215
ANO3,TMEM150A,0.006074035852364695
ANO3,SDC3,0.03067941148921151
ANO3,PLB1,0.0
ANO3,RPS14P8,0.023973832943633838
ANO3,DMBX1,0.014467331187664006
ANO3,VN1R83P,0.0
ANO3,C1GALT1P1,0.0
ANO3,BLOC1S4,0.014898916364560866
ANO3,UFC1,0.0
ANO3,TMEM222,0.0
ANO3,NMRAL1,0.0034546617519926044
ANO3,DOHH,0.0
ANO3,CCDC171,0.011274160135243032
ANO3,COA7,0.029092184946344017
ANO3,CTNNA3,0.0012943516740784333
ANO3,WDFY3,0.0
ANO3,DLG3,0.006937206206158459
ANO3,ALG11,0.0
ANO3,SERPINB9P1,0.011748180257439964
ANO3,SLC25A26,0.0
ANO3,SLC22A20,0.0
ANO3,MCF2,0.00589320015934682
ANO3,ZSWIM3,0.0015562462302622468
ANO3,WDR97,0.011986357835009719
ANO3,HNRNPK,0.009167430074933734
ANO3,PQLC2L,0.0
ANO3,CBL,0.0005546751287506792
ANO3,ZDHHC7,2.3313122001857972e-05
ANO3,MRPS27,0.0
ANO3,DDTL,0.0
ANO3,TXNDC16,0.00424863173192745
ANO3,RP1-120G22.11,0.0
ANO3,ATIC,0.06402789535808641
ANO3,CASD1,0.0
ANO3,PPARA,0.011736321768132925
ANO3,UNC80,0.016335170253401313
ANO3,USP16,0.0
ANO3,ENO4,0.037928210530845066
ANO3,FHL5,0.0
ANO3,TMEM132B,0.0
ANO3,PDHA1,0.0
ANO3,ZNF706,0.0
ANO3,CPEB1-AS1,0.008735844898036865
ANO3,MAP10,0.0
ANO3,PARP16,0.0
ANO3,QPRT,0.030347603142166536
ANO3,LINC01376,0.0
ANO3,TCEAL5,0.03042866200533255
ANO3,AEBP2,0.006424562166095623
ANO3,SLC5A8,0.0
ANO3,SYNGR2,0.0
ANO3,DOPEY1,0.013432086019727394
ANO3,KIAA0087,0.0
ANO3,ACTL6A,0.005461614982449924
ANO3,NKD1,0.01137393696509495
ANO3,LYPD6,0.0
ANO3,CHN2,0.0
ANO3,LEPROTL1,0.0
ANO3,GABRB3,0.0
ANO3,ACSS2,0.0
ANO3,RP11-90C1.1,0.0
ANO3,PPP1R2,0.003886246928889473
ANO3,ARHGAP1,0.0
ANO3,EIF4A3,0.02096149758423076
ANO3,RPS29,0.0
ANO3,CAMK1D,0.029303597095354933
ANO3,RP11-497E19.1,0.005181002459580116
ANO3,DNPH1,0.0028815782169459136
ANO3,D2HGDH,0.011274160135243023
ANO3,DIRC2,0.016335170253401303
ANO3,ATG2B,0.001124661053365378
ANO3,ANO4,0.008763323743597897
ANO3,WASH7P,0.0
ANO3,CEP85,0.02791782561368742
ANO3,C1orf54,0.0
ANO3,VAMP5,0.0
ANO3,FAM83F,0.0019484940722910547
ANO3,CSRNP2,0.0
ANO3,ADPRH,0.002299020386021975
ANO3,CRBN,0.0
ANO3,NPPC,0.05811557337544138
ANO3,IKZF4,0.015441423443614533
ANO3,TBC1D32,0.0
ANO3,TIRAP,0.04692206824675208
ANO3,FAM153B,0.0
ANO3,ABHD3,0.022066656543028463
ANO3,MAVS,0.05786411047456015
ANO3,TRMT112,0.0
ANO3,CTC-479C5.10,0.0
ANO3,LRRC69,0.014787281045401893
ANO3,GOLGA2P1,0.0
ANO3,TRPC7,0.021604494910138553
ANO3,CHRM5,0.0
ANO3,SENP5,0.0
ANO3,WDR92,0.00481933107354435
ANO3,GCA,0.01999855040058504
ANO3,LGALS8,0.0
ANO3,CCDC144B,0.012318166182054653
ANO3,CTB-113D17.1,0.001686599516107232
ANO3,AC000068.10,0.0
ANO3,AKT2,0.0
ANO3,FAM86DP,0.0006238755026095806
ANO3,VSTM2A,0.056609405695739794
ANO3,CPVL,0.02837927382957513
ANO3,LCP2,0.02081052493020368
ANO3,FAM153C,0.0032432496029816795
ANO3,C1QA,0.0
ANO3,SRRM2-AS1,0.022567442093784224
ANO3,EXOC6B,0.0027007425239280306
ANO3,TRIM56,0.0
ANO3,SLFN12,0.0
ANO3,LRRC56,0.005461614982449961
ANO3,FAM138B,0.0
ANO3,NAMPTP1,0.012417943011906596
ANO3,AC073283.4,0.0
ANO3,GRK4,0.0368358720065852
ANO3,SMIM11B,0.0
ANO3,NEIL1,0.0014870458564033456
ANO3,EGF,0.0
ANO3,SLC35E4,0.026985454886034738
ANO3,ORAI3,0.0
ANO3,IRF7,0.009167430074933742
ANO3,RP11-474L23.3,0.0
ANO3,TRIM2,0.04354806150131323
ANO3,TTC39A,0.0
ANO3,GRIK5,0.0057540859946267975
ANO3,MYOM3,0.0
ANO3,NEUROD1,0.07757226908181361
ANO3,KYAT1,0.0
ANO3,DDX1,0.0
ANO3,RP11-967K21.1,0.04155296676016291
ANO3,ZRANB1,0.007248395185021282
ANO3,SLC1A3,0.060677854119490233
ANO3,STK36,0.011905298971843751
ANO3,SIRPB2,0.0
ANO3,HSPH1,0.0
TMSB4X,APOBEC3C,0.004136996412768459
TMSB4X,C1RL,0.0
TMSB4X,IGFBP7,0.06628488465542054
TMSB4X,RILPL2,0.0034129402236947257
TMSB4X,TRIM22,0.02529845151331533
TMSB4X,DAAM2,0.0
TMSB4X,CYTH4,0.007187955690037463
TMSB4X,C2,0.0
TMSB4X,MAOB,0.09396518507637902
TMSB4X,CCND1,0.0
TMSB4X,POM121L9P,0.001598681175562318
TMSB4X,DLGAP1-AS2,0.02648466933527895
TMSB4X,GALNT15,0.08055773215753324
TMSB4X,PLEKHS1,0.01891210940847335
TMSB4X,HLA-DOA,0.026330599070819916
TMSB4X,ARSD,0.09642457711562036
TMSB4X,BAAT,0.0
TMSB4X,LINC01355,9.25134958607684e-05
TMSB4X,GNRH1,0.0
TMSB4X,LINC01003,0.017086705288036113
TMSB4X,MYEF2,0.011274160135243032
TMSB4X,CCDC186,0.0
TMSB4X,IL33,0.020017268367271045
TMSB4X,ADORA2A,0.002130043182311139
TMSB4X,BRI3,0.0
TMSB4X,SYT11,0.013573584377877226
TMSB4X,PER2,0.018692649797589563
TMSB4X,TP53,0.01137393696509495
TMSB4X,RPGRIP1,0.01001874193942047
TMSB4X,PCDHAC2,0.0077617526420863375
TMSB4X,ERICH1,0.017548866920926
TMSB4X,UBXN4,0.01726754098105399
TMSB4X,CCDC169,0.0
TMSB4X,RP11-96H19.1,0.02281747816066103
TMSB4X,MKNK1,0.01726754098105398
TMSB4X,TRAPPC2,0.0
TMSB4X,RP11-57H14.4,0.010381126742458436
TMSB4X,RP11-250B2.5,0.0065056210292615815
TMSB4X,RBM24,0.0
TMSB4X,COPG2,0.0
TMSB4X,ADCK2,0.0
TMSB4X,ACP5,0.01884362245161663
TMSB4X,KRIT1,0.033972359371484434
TMSB4X,ARAP2,0.0016984580054142614
TMSB4X,WDR61,0.02559092252549217
TMSB4X,RTKN2,0.0
TMSB4X,RP11-810P12.7,0.001124661053365378
TMSB4X,MRVI1-AS1,0.0
TMSB4X,GRIPAP1,0.0
TMSB4X,FHDC1,0.0
TMSB4X,CCNC,0.020337218225008932
TMSB4X,SLC38A1,0.0
TMSB4X,RICTOR,0.007399367839048361
