from,to,weight
ACOX2,CTC-429P9.5,0.05591521254565687
ACOX2,AC093838.4,0.05925935625210496
ACOX2,LDLRAP1,0.006687170139281657
ACOX2,PEX6,0.0425851143176675
ACOX2,OSGEP,0.0005932990466165568
ACOX2,MMS19,0.0
ACOX2,RP11-667M19.9,0.03178147283757726
ACOX2,RSRC2,0.10906995648940411
ACOX2,NDUFAF1,0.023110662589840073
ACOX2,TUFM,0.0864023337091557
ACOX2,ANKMY1,0.013492525514711296
ACOX2,RP4-612B15.3,0.01507975205757875
ACOX2,SPAG4,0.030096853658287577
ACOX2,HSPA4,0.020868580231757743
ACOX2,MSANTD3,0.0
ACOX2,AL049829.1,0.0038445254005916216
ACOX2,NFYC,0.14361891512750302
ACOX2,CLUL1,0.04779638367285065
ACOX2,FIBP,0.0641089542212523
ACOX2,COQ6,0.03914190719836974
ACOX2,TBC1D13,0.12294394520033773
ACOX2,RPS6P25,0.013100277672682497
ACOX2,DTNB,0.035336315276033994
ACOX2,STK38,0.0
ACOX2,REV3L,0.0887323344077829
ACOX2,HCG11,0.0
ACOX2,OSER1-AS1,0.0
ACOX2,AF186192.6,0.0
ACOX2,WDR62,0.040005077552163516
ACOX2,PDE8B,0.020430135577481936
ACOX2,ACSS2,0.0
ACOX2,CH507-9B2.5,0.0038445254005916034
ACOX2,TOPBP1,0.03321772672641771
ACOX2,ARL13B,0.11726984422537629
ACOX2,C6orf223,0.020629689237185805
ACOX2,HIST1H2BE,0.0003738394357327962
ACOX2,COL6A1,0.05656768416744199
ACOX2,FUBP3,0.0
ACOX2,RASA3,0.01665512011113922
ACOX2,LYST,0.06709685918503915
ACOX2,ZIC1,0.01636264909896239
ACOX2,OPCML,0.0
ACOX2,RP5-858L17.1,0.0
ACOX2,FAM122A,0.0
ACOX2,PDIA5,0.0
ACOX2,IL17RB,0.0
ACOX2,MGST1,0.0
ACOX2,SNRNP27,0.046028321436965274
ACOX2,AKAP10,0.049985134541556724
ACOX2,MAP4,0.06577224061535766
ACOX2,CLK1,0.029916017965269676
ACOX2,KMT2E,0.09855217507234038
ACOX2,PPARD,0.0868578843928953
ACOX2,ESYT1,0.0
ACOX2,THRB-AS1,0.03465398061525809
ACOX2,GNB2,0.08291079411240977
ACOX2,RPS20P22,0.0
ACOX2,ACOT2,0.0
ACOX2,PRIMPOL,0.01859287296773767
ACOX2,ZNF436-AS1,0.032617164345809954
ACOX2,AHNAK2,0.0
ACOX2,GRB2,0.08786016891140909
ACOX2,AC005550.3,0.04278466797737136
ACOX2,RIDA,0.059802576748160814
ACOX2,SPAG5,0.031071659331240325
ACOX2,ZDBF2,0.10898228667708781
ACOX2,LRFN4,0.05825397412315916
ACOX2,PCDH8,0.06731113468077703
ACOX2,GSTO1,0.01718648211788801
ACOX2,GZF1,0.0
ACOX2,AC018638.1,0.004972111531811731
ACOX2,TIAL1,0.0923080447426504
ACOX2,AC002117.1,0.0
ACOX2,SALL3,0.0044993812158064354
ACOX2,SLX1A,0.0721578693031974
ACOX2,SERHL2,0.01683595580415709
ACOX2,ABCB1,0.0
ACOX2,CHST1,0.07081453276683002
ACOX2,MED13L,0.0016984580054142614
ACOX2,SLX4,0.02249824171992535
ACOX2,SPHKAP,0.0
ACOX2,DGKA,0.0
ACOX2,TEFM,0.0
ACOX2,SMIM14,0.02601064921308201
ACOX2,EML2,0.05793402426542124
ACOX2,BMP7,0.009686933592375506
ACOX2,MYPOP,0.07593288476954015
ACOX2,AIDA,0.04488453856030171
ACOX2,LINC01278,0.0
ACOX2,MESDC2,0.01956696522368818
ACOX2,SSFA2,0.14549336514239064
ACOX2,AC062029.1,0.06405775839707718
ACOX2,ATP7B,0.0036748347798785572
ACOX2,SLC13A2,0.06939628342767325
ACOX2,OAF,0.059554939139237366
ACOX2,OPA3,0.05380919590234985
ACOX2,MESDC1,0.010911775332205038
ACOX2,DAW1,0.03985410489813643
ACOX2,ITGB3,0.0
ACOX2,PTPRA,0.0
ACOX2,ERGIC3,0.08500780134861312
ACOX2,CRTAC1,0.05656768416744199
ACOX2,ZRSR1,0.04064388846975591
ACOX2,CAP2,0.0
ACOX2,HIPK1-AS1,0.0
ACOX2,LA16c-306E5.2,0.0
ACOX2,RPL5P30,0.035197201111313955
ACOX2,ZSWIM6,0.0034546617519926044
ACOX2,GEMIN5,0.0
ACOX2,BSDC1,0.12797442229261682
ACOX2,ZFX,0.03387258254163253
ACOX2,CCDC181,0.057490580599217314
ACOX2,LRRC32,0.00944875601480577
ACOX2,NANOS1,0.004387745896647454
ACOX2,CPNE3,0.013673361207729152
ACOX2,NAXD,0.09372104654165038
ACOX2,MAP3K7CL,0.0
ACOX2,ANXA5,0.026512148180840037
ACOX2,RAD51D,0.04637884775069621
ACOX2,NCF2,0.0
ACOX2,DLG3,0.0
ACOX2,PIPSL,0.013323548311000442
ACOX2,SLC10A5,0.0
ACOX2,MMRN2,0.013504384004018297
ACOX2,RP11-448G15.3,0.027417040062931632
ACOX2,UQCRQ,0.0016984580054142614
ACOX2,TAF12,0.0
ACOX2,DUSP26,0.06197850718232897
ACOX2,MAP1S,0.10266895597353891
ACOX2,HIVEP1,0.0
ACOX2,CDR2L,0.02245580677462526
ACOX2,NEMP1,0.10053826040638697
ACOX2,TMEM18,0.017618067294784927
ACOX2,RPL23AP47,0.007502369427831584
ACOX2,PICK1,0.08957113779097121
ACOX2,AHCY,0.08780872455900535
ACOX2,C2orf72,0.08790850138885728
ACOX2,NDUFA2,0.07170756615961454
ACOX2,AP2A1,0.06149858952798393
ACOX2,BTN2A2,0.006937206206158459
ACOX2,THAP5,0.0962283838591007
ACOX2,FXYD6,0.09905367404009836
ACOX2,SMCHD1,0.09469585221460311
ACOX2,CTCF,0.006937919623160661
ACOX2,REXO2,0.037415566490782225
ACOX2,CNBD2,0.0
ACOX2,ALOX12-AS1,0.0
ACOX2,CMTM3,0.055985126336518004
ACOX2,UCKL1,0.08262070729366264
ACOX2,MDFIC,0.0
ACOX2,DZIP1L,0.01006046346771831
ACOX2,TCEAL2,0.02730540474377266
ACOX2,C14orf169,0.018010315136813726
ACOX2,KLRC1,0.0
ACOX2,LINC00463,0.0
ACOX2,ALYREF,0.11796953344384455
ACOX2,NT5E,0.022748277786802135
ACOX2,ZNF641,0.0
ACOX2,SLFNL1,0.025479287206333214
ACOX2,KLHL28,0.03386001063532324
ACOX2,CCDC88C,0.04623973358597617
ACOX2,BYSL,0.06992174790227403
ACOX2,CTB-171A8.1,0.0
ACOX2,EIF5AL1,0.03307861256169765
ACOX2,MIB2,0.08012172939132461
ACOX2,FBXO31,0.08174542992233322
ACOX2,IPPK,0.011956494796018896
ACOX2,DHDH,0.03802798736069694
ACOX2,RP13-554M15.2,0.03501636541829609
ACOX2,P2RX4,0.028199151553559468
ACOX2,RP11-447D11.3,0.0
ACOX2,FAM122B,0.03451557986754029
ACOX2,SF3B5,0.10994498533250494
ACOX2,SNW1,0.03978419110727531
ACOX2,RPL35A,0.02552172215163324
ACOX2,TTC21B,0.09308771434521101
ACOX2,CTB-12O2.1,0.02529845151331533
ACOX2,FAM160B1,0.10737705558453661
ACOX2,CELF4,0.0
ACOX2,CTC-260F20.3,0.037315789660930285
ACOX2,PRKAR2A,0.04347814771045208
ACOX2,FOXF1,0.0
ACOX2,SLC12A7,0.09185320747591304
ACOX2,MNS1,0.04071727525193018
ACOX2,ZKSCAN8,0.08074076121038967
ACOX2,SERPINE1,0.025437565678035345
ACOX2,NCK1,0.07661521943031604
ACOX2,THG1L,0.04989125524385286
ACOX2,CTC-428H11.2,0.006466997111395686
ACOX2,NOVA2,0.066728576849853
ACOX2,RP5-1024G6.5,0.0
ACOX2,RP4-798A10.2,0.0
ACOX2,RP11-104H15.7,0.006324785336243708
ACOX2,MIAT,0.007257156063896355
ACOX2,EEF1B2,0.0
ACOX2,KCMF1,0.03802798736069695
ACOX2,ALDOC,0.003354884922140661
ACOX2,CEL,0.13793779471120607
ACOX2,HEXIM2,0.08075286822792536
ACOX2,SFR1,0.021423659217120642
ACOX2,ACKR3,0.06699708235518717
ACOX2,TMEM9B,0.055846012171797944
ACOX2,CLTA,0.0158730086205114
ACOX2,FAM134B,0.029423993293388972
ACOX2,PLXDC1,0.043116476324416335
ACOX2,DHX36,0.04190349307389383
ACOX2,AL136419.6,0.0
ACOX2,DMTN,0.08385215998264253
ACOX2,LINC00950,0.0
ACOX2,PREX2,0.0065361974852546235
ACOX2,RRAS2,0.009517956388664681
ACOX2,NWD2,0.011736321768132944
ACOX2,RP11-439E19.10,0.0
ACOX2,DANCR,0.06897655674008348
ACOX2,SDHA,0.018581014478430597
ACOX2,DNAAF1,0.0
ACOX2,C20orf196,0.0026308287330669275
ACOX2,AC012613.2,0.0
ACOX2,ZSCAN29,0.031361032732985177
ACOX2,ZNF767P,0.06506004291559098
ACOX2,KPNA5,0.08825241675343791
ACOX2,MOB1A,0.10413268870794037
ACOX2,FBXL16,0.06822263751201893
ACOX2,RP11-79D8.2,0.0030624139099638056
ACOX2,PMS2P1,0.0
ACOX2,PREX1,0.12718773324872068
ACOX2,DUSP22,0.022887391951522156
ACOX2,SLC10A4,0.026553869709137833
ACOX2,ZMAT3,0.043004841005257345
ACOX2,SLC25A19,0.04654192742225895
ACOX2,FARP1,0.04796607429356372
ACOX2,ADAMTS2,0.006536197485254605
ACOX2,GANAB,0.03185377082186814
ACOX2,C6orf47,0.0804900117265107
ACOX2,CHAC1,0.06646572034843841
ACOX2,PORCN,0.06922730622396249
ACOX2,RP11-147L13.12,0.024254445466503665
ACOX2,ZNF346,0.019416705986663323
ACOX2,BAP1,0.0823467057199432
ACOX2,MFSD9,0.0
ACOX2,SDHC,0.07492231852544849
ACOX2,ZNF700,0.11838901160320578
ACOX2,TRMT10C,0.03741556649078221
ACOX2,AREL1,0.020017268367271055
ACOX2,CTA-963H5.5,0.029535628612547944
ACOX2,PHKB,0.08401499112597663
ACOX2,THUMPD1,0.05132822254969554
ACOX2,DBF4B,0.01402388752146008
ACOX2,MIR940,0.08295912658985795
ACOX2,CHCHD3,0.08263917673212004
ACOX2,PSMA7,0.03369103343161241
ACOX2,PHF19,0.048065851123415645
ACOX2,TCERG1L,0.0
ACOX2,NSUN4,0.0065056210292615815
ACOX2,TRMT13,0.01148557228425393
ACOX2,HTR2A,0.0
ACOX2,S1PR2,0.0
ACOX2,RAB3IL1,0.04233507825079072
ACOX2,UBAP1L,0.005712364466328937
ACOX2,ZNF2,0.0
ACOX2,ITGA7,0.07586368439568125
ACOX2,RP11-624J6.2,0.07929503302567198
ACOX2,ULK1,0.01328111336570037
ACOX2,ATP6V1D,0.0530844262962739
ACOX2,CTDSP2,0.017629925784091956
ACOX2,OS9,0.04124202630952868
ACOX2,PTBP1,0.08333336988220295
ACOX2,RGS8,0.0
ACOX2,EHBP1,0.0358371008267898
HFE,SLC9A9,0.019054321183625364
HFE,SLC47A2,0.0
HFE,SCRG1,0.0
HFE,LINC01411,0.0
HFE,CUBN,0.0
HFE,ANO3,0.03279800003882786
HFE,TMSB4X,0.06155878049473912
HFE,APOBEC3C,0.11904976495056861
HFE,C1RL,0.0
HFE,IGFBP7,0.013322834893998223
HFE,RILPL2,0.006586679892427512
HFE,TRIM22,0.0
HFE,DAAM2,0.0
HFE,CYTH4,0.0
HFE,C2,0.0017259368509753021
HFE,MAOB,8.065500655372092e-05
HFE,CCND1,0.039923305271995356
HFE,POM121L9P,0.003817046555030572
HFE,DLGAP1-AS2,0.02511761582029744
HFE,GALNT15,0.03479309477997815
HFE,PLEKHS1,0.020992074040223782
HFE,HLA-DOA,0.0801404473580106
HFE,ARSD,0.026273257186268033
HFE,XRCC4,0.0067862335521314075
HFE,GSG1L,0.03594873614594874
HFE,ARFRP1,0.0
HFE,EGFL7,0.0
HFE,KDM4C,0.014636308391374841
HFE,CYP4F11,0.0008746249864885755
HFE,HDDC2,0.0
HFE,LAIR1,0.0
HFE,MED24,0.012137330489036797
HFE,NPIPA8,0.0
HFE,SIRT6,0.0
HFE,TMEM37,0.010130377258579423
HFE,JAG1,0.012919441979664577
HFE,GPRASP2,0.04952958385781713
HFE,NAIP,0.028941212292316932
HFE,RUNX1T1,0.0
HFE,PRC1-AS1,0.0
HFE,TTC32,0.00786081605493606
HFE,DHX30,0.0
HFE,RASA2,0.0
HFE,RP11-140I16.3,0.0
HFE,SUCLG1,0.006536197485254596
HFE,ARMCX5,0.02919196177619596
HFE,ELK1,0.02408546826279283
HFE,SMO,0.0
HFE,TRPC4,0.0
HFE,STAP2,0.0
HFE,LINC01587,0.05839618589831119
HFE,GRIK4,0.010773374584487218
HFE,CTD-3162L10.1,0.0015868226862552888
HFE,BICC1,0.0
HFE,ARFGAP3,0.024474618494389654
HFE,MDN1,0.0017676583792731718
HFE,THAP1,0.07353439711405618
HFE,MAP4K3,0.0
HFE,LRRC38,0.0
HFE,NOL12,0.0
HFE,NDUFB10,0.01772970261394389
HFE,ZNF200,0.011162524816084079
HFE,FTH1P20,0.0
HFE,CH17-302M23.1,0.011705745312139892
HFE,AC013264.1,0.0
HFE,RP11-231C18.3,0.029761253890670716
HFE,PHB,0.0
HFE,PLA2G7,0.003955447302748393
HFE,CHRM3,0.01256891566593364
HFE,RP11-577H5.1,0.0
HFE,CTA-228A9.3,0.05846538627217008
HFE,RP11-727A23.1,0.0
HFE,PENK,0.03121077349596033
HFE,ENO2,0.05821535020529331
HFE,FBXW7,0.01937427104136325
HFE,POU4F1,0.04187291661790083
HFE,SMC3,0.030497862379191405
HFE,NOSTRIN,0.012248965808195744
HFE,PRTG,0.005642450675467825
HFE,DCAF10,0.0
HFE,A2M,0.0
HFE,SEPT9,0.0
HFE,ZNF607,0.020279876340457068
HFE,PRPS2,0.006225008506391746
HFE,PLS3,0.01938612953067028
HFE,SRM,0.0
HFE,CCDC110,0.0
HFE,NFASC,0.0
HFE,SP140,0.0
HFE,POLK,0.0
HFE,MIR210HG,0.006355361792236722
HFE,TNFRSF25,0.006675311649974628
HFE,CCDC89,0.004749417282683265
HFE,EIF2B3,0.0
HFE,SPACA6,0.0063247853362436894
HFE,KDM5B,0.0
HFE,CACNB4,0.0
HFE,DHRS11,0.006536197485254614
HFE,CYP2U1,0.020128903686430017
HFE,RP9P,0.00944875601480577
HFE,PRR3,0.006524338995947557
HFE,TSPAN31,0.0
HFE,ANKRD24,0.0
HFE,MARK4,0.0
HFE,MFSD5,0.0
HFE,OTUD6B,0.0
HFE,DUSP2,0.0050999435964141585
HFE,SLC4A4,0.007036983036010402
HFE,KRT39,0.0
HFE,LRRC74B,0.01798045209782286
HFE,DAGLA,0.0
HFE,TBX20,0.04753448911666681
HFE,ITM2B,0.01109332444222516
HFE,C22orf46,0.00481861765654214
HFE,FAM192A,0.008555009205018962
HFE,TMCC2,0.00783095301594523
HFE,SND1,0.0569592185924685
HFE,OSMR,0.051883301535058435
HFE,OCEL1,0.0
HFE,RSL24D1,0.05979000484185151
HFE,GAS1RR,0.05890882993837403
HFE,AC063980.3,0.0
HFE,MAPRE1,0.011736321768132935
HFE,CCDC134,0.0
HFE,AC008427.2,0.02072946606703773
HFE,NEU1,0.04280528734555346
HFE,KTN1,0.0
HFE,CDH10,0.0
HFE,LRRTM3,0.030096853658287577
HFE,PLXNA4,0.022105280460894324
HFE,IL34,0.0
HFE,ZNF788,0.0226485009569502
HFE,ZNF843,0.030610211115352615
HFE,NPLOC4,0.0
HFE,RP11-359B12.2,0.0300551321299897
HFE,ZSCAN32,0.0
HFE,ALDH9A1,0.016323311764094274
HFE,TIA1,0.0
HFE,AMBRA1,0.0
HFE,AC004540.5,0.035628786288210854
HFE,PPP4C,0.03717357788577826
HFE,GPC4,0.05327783389560097
HFE,ENPP5,0.006937919623160679
HFE,CDH22,0.0
HFE,SLC20A2,0.0014870458564033456
HFE,NCOR2,0.0
HFE,ERBB4,0.007036983036010394
HFE,PRIM2,0.0
HFE,ZNF70,0.002911441255936754
HFE,ZNF320,0.03218557916891308
HFE,RECQL5,0.0
HFE,WDR53,0.0
HFE,UHRF2,0.0
HFE,RP11-1109F11.3,0.006967782662151474
HFE,RPP40,0.026985454886034738
HFE,RPS6KA5,0.005181002459580107
HFE,GTF3C3,0.0
HFE,SEC23B,0.0
HFE,FAM168A,0.006897868871290398
HFE,KNOP1,0.05733417530181571
HFE,COL11A1,0.0
HFE,KRAS,0.0
HFE,NECAB2,0.0
HFE,LSM12,0.014436754731670965
HFE,MEIS2,0.000943825360347495
HFE,MYADM,0.010742798128494203
HFE,CALR,0.0
HFE,LPCAT1,0.0
HFE,SLC35D2,0.0
HFE,MCM2,0.0
HFE,RAB17,0.05334703426945992
HFE,DZANK1,0.0
HFE,STYX,0.0
HFE,CTC-429P9.5,0.0
HFE,AC093838.4,0.0
HFE,LDLRAP1,0.0
HFE,PEX6,0.01464816688068189
HFE,OSGEP,0.0
HFE,MMS19,0.003967305792055422
HFE,RP11-667M19.9,0.0
HFE,RSRC2,0.011385795454401978
HFE,NDUFAF1,0.0014870458564033456
HFE,TUFM,0.0
HFE,ANKMY1,0.0
HFE,RP4-612B15.3,0.04530426524789154
HFE,SPAG4,0.008944159436615789
HFE,HSPA4,0.0
HFE,MSANTD3,0.0
HFE,AL049829.1,0.018311547027865627
HFE,NFYC,0.0
HFE,CLUL1,0.0
HFE,FIBP,0.0
HFE,COQ6,0.0
HFE,TBC1D13,0.0
HFE,RPS6P25,0.01471808067154301
HFE,DTNB,0.010230154088431403
HFE,STK38,0.0
HFE,REV3L,0.005431751943459102
HFE,HCG11,0.04823482832712646
HFE,OSER1-AS1,0.031279973869819275
HFE,AF186192.6,0.0002622041165738236
HFE,WDR62,0.0
HFE,PDE8B,0.02819843813655724
HFE,ACSS2,0.0
HFE,CH507-9B2.5,0.0
HFE,TOPBP1,0.018873485490607463
HFE,ARL13B,0.0050999435964141585
HFE,C6orf223,0.04119058195712494
HFE,HIST1H2BE,0.024335504329669605
HFE,COL6A1,0.0
HFE,FUBP3,0.015360364580448593
HFE,RASA3,0.0
HFE,LYST,0.009837906246402578
HFE,ZIC1,0.05465979434983432
HFE,OPCML,0.0
HFE,RP5-858L17.1,0.025087039364304387
HFE,FAM122A,0.0
HFE,PDIA5,0.02723620436991376
HFE,IL17RB,0.0
HFE,MGST1,0.041248637258679
HFE,SNRNP27,0.0
HFE,AKAP10,0.01521886622229877
HFE,MAP4,0.0
HFE,CLK1,0.03684248295573555
HFE,KMT2E,0.007248395185021309
HFE,PPARD,0.0
HFE,ESYT1,0.0
HFE,THRB-AS1,0.0
HFE,GNB2,0.0
HFE,RPS20P22,0.0
HFE,ACOT2,0.023973832943633838
HFE,PRIMPOL,0.023472333975875868
HFE,ZNF436-AS1,0.005992976989198745
HFE,AHNAK2,0.0
HFE,GRB2,0.0
HFE,AC005550.3,0.0
HFE,RIDA,0.0
HFE,SPAG5,0.030960024012081335
HFE,ZDBF2,0.01094235178819808
HFE,LRFN4,0.03243561523578987
HFE,PCDH8,0.053878396276208704
HFE,GSTO1,0.0
HFE,GZF1,0.05334632085245772
HFE,AC018638.1,0.0
HFE,TIAL1,0.07417668102296185
HFE,AC002117.1,0.002812377843087003
HFE,SALL3,0.0
HFE,SLX1A,0.0025497698699009697
HFE,SERHL2,0.0
HFE,ABCB1,0.05602684786481585
HFE,CHST1,0.0
HFE,MED13L,0.0
HFE,SLX4,0.023553392839041808
HFE,SPHKAP,0.053696847166188624
HFE,DGKA,0.024604258363232386
HFE,TEFM,0.0
HFE,SMIM14,0.042053752310918714
HFE,EML2,0.010673597754635274
HFE,BMP7,0.0
HFE,MYPOP,0.03924097061121944
HFE,AIDA,0.00689786887129038
HFE,LINC01278,0.0
HFE,MESDC2,0.0
HFE,SSFA2,0.005211578915573158
HFE,AC062029.1,0.024404704703528533
HFE,ATP7B,0.04232250634448142
HFE,SLC13A2,0.0
HFE,OAF,0.012067416698175668
HFE,OPA3,0.004849194112535163
HFE,MESDC1,0.017367317810905922
HFE,DAW1,0.04094054589024813
HFE,ITGB3,0.02223563374673929
HFE,PTPRA,0.0
HFE,ERGIC3,0.01657406124797326
HFE,CRTAC1,0.0
HFE,ZRSR1,0.0
HFE,CAP2,0.0065056210292615815
HFE,HIPK1-AS1,0.05237222859650718
HFE,LA16c-306E5.2,0.0
HFE,RPL5P30,0.0
HFE,ZSWIM6,0.0
HFE,GEMIN5,0.0
HFE,BSDC1,0.0
HFE,ZFX,0.0028422408820778433
HFE,CCDC181,0.0
HFE,LRRC32,0.0442602592010799
HFE,NANOS1,0.0
HFE,CPNE3,0.0
HFE,NAXD,0.0
HFE,MAP3K7CL,0.0
HFE,ANXA5,0.0008746249864885846
HFE,RAD51D,0.03478648383082781
HFE,NCF2,0.03261645092880774
HFE,DLG3,0.005392414608591023
HFE,PIPSL,0.0
HFE,SLC10A5,0.0
HFE,MMRN2,0.02662307008299675
HFE,RP11-448G15.3,0.0
HFE,UQCRQ,0.0
HFE,TAF12,0.054602452465282475
HFE,DUSP26,0.0
HFE,MAP1S,0.0
HFE,HIVEP1,0.003636210862012689
HFE,CDR2L,0.0
HFE,NEMP1,0.020641547726492845
HFE,TMEM18,0.01938612953067028
HFE,RPL23AP47,0.0
HFE,PICK1,0.0
HFE,AHCY,0.0
HFE,C2orf72,0.0
HFE,NDUFA2,0.02002912685657809
HFE,AP2A1,0.017098563777343142
HFE,BTN2A2,0.0
HFE,THAP5,0.03376094722247354
HFE,FXYD6,0.021743609074858575
HFE,SMCHD1,0.0
HFE,CTCF,0.015360364580448574
HFE,REXO2,0.0
HFE,CNBD2,0.035447237178190746
HFE,ALOX12-AS1,0.0063247853362436894
HFE,CMTM3,0.0
HFE,UCKL1,0.004206196786627378
HFE,MDFIC,0.02034907671431599
HFE,DZIP1L,0.0
HFE,TCEAL2,0.014005169554774086
HFE,C14orf169,0.0
HFE,KLRC1,0.0
HFE,LINC00463,0.003705411235871599
HFE,ALYREF,0.0
HFE,NT5E,0.0245163400226875
HFE,ZNF641,0.0
HFE,SLFNL1,0.0
HFE,KLHL28,0.0
HFE,CCDC88C,0.0
HFE,BYSL,0.0
HFE,CTB-171A8.1,0.0
HFE,EIF5AL1,0.014856481419260794
HFE,MIB2,0.0
HFE,FBXO31,0.02292911347981999
HFE,IPPK,0.0021992435561700406
HFE,DHDH,0.01549947874516857
HFE,RP13-554M15.2,0.0030624139099638056
HFE,P2RX4,0.059220018917236814
HFE,RP11-447D11.3,0.004960829431694145
HFE,FAM122B,0.0
HFE,SF3B5,0.0
HFE,SNW1,0.038278736844575945
HFE,RPL35A,0.009529101460969509
HFE,TTC21B,0.0
HFE,CTB-12O2.1,0.0
HFE,FAM160B1,0.0
HFE,CELF4,0.021423659217120652
HFE,CTC-260F20.3,0.0
HFE,PRKAR2A,0.0
HFE,FOXF1,0.004468091342811219
HFE,SLC12A7,0.0
HFE,MNS1,0.0005122401834506171
HFE,ZKSCAN8,0.0
HFE,SERPINE1,0.08672538117732559
HFE,NCK1,0.0028815782169459045
HFE,THG1L,0.025329027969308363
HFE,CTC-428H11.2,0.0
HFE,NOVA2,0.0
HFE,RP5-1024G6.5,0.042141670651463625
HFE,RP4-798A10.2,0.0
HFE,RP11-104H15.7,0.0
HFE,MIAT,0.03522467995687504
HFE,EEF1B2,0.04365898340346995
HFE,KCMF1,0.04615867472281023
HFE,ALDOC,0.01568031443818648
HFE,CEL,0.0
HFE,HEXIM2,0.0
HFE,SFR1,0.0
HFE,ACKR3,0.007580203532066253
HFE,TMEM9B,0.0
HFE,CLTA,0.012460377957206677
HFE,FAM134B,8.06550065537391e-05
HFE,PLXDC1,0.0
HFE,DHX36,0.0
HFE,AL136419.6,0.0006357339919166189
HFE,DMTN,0.0
HFE,LINC00950,0.0
HFE,PREX2,0.026273257186268033
HFE,RRAS2,0.0
HFE,NWD2,0.035447950595193005
HFE,RP11-439E19.10,0.0
HFE,DANCR,0.009517956388664662
HFE,SDHA,0.0
HFE,DNAAF1,0.06554520811009275
HFE,C20orf196,0.0
HFE,AC012613.2,0.0
HFE,ZSCAN29,0.0
HFE,ZNF767P,0.005361838152597981
HFE,KPNA5,0.001987831407159134
HFE,MOB1A,0.012348742638047677
HFE,FBXL16,0.006967782662151464
HFE,RP11-79D8.2,0.020168241021298116
HFE,PMS2P1,0.0
HFE,PREX1,0.016012122785231425
HFE,DUSP22,0.0
HFE,SLC10A4,0.0
HFE,ZMAT3,0.0
HFE,SLC25A19,0.0
HFE,FARP1,0.0
HFE,ADAMTS2,0.005280779289432059
HFE,GANAB,0.0
HFE,C6orf47,0.020560488863326877
HFE,CHAC1,0.0
HFE,PORCN,0.0
HFE,RP11-147L13.12,0.0
HFE,ZNF346,0.0
HFE,BAP1,0.0
HFE,MFSD9,0.0
HFE,SDHC,0.018873485490607463
HFE,ZNF700,0.016111899615083376
HFE,TRMT10C,0.025549200997194318
HFE,AREL1,0.025953307328530136
HFE,CTA-963H5.5,0.0
HFE,PHKB,0.0018069957141412327
HFE,THUMPD1,0.0
HFE,DBF4B,0.0
HFE,MIR940,0.0
HFE,CHCHD3,0.01464816688068188
HFE,PSMA7,0.0
HFE,PHF19,0.025398228343167246
HFE,TCERG1L,0.0
HFE,NSUN4,0.011454995828260888
HFE,TRMT13,0.0
HFE,HTR2A,0.010911775332205038
HFE,S1PR2,0.02299902727068113
HFE,RAB3IL1,0.011286018624550044
HFE,UBAP1L,0.042084328766911705
HFE,ZNF2,0.02963469202539765
HFE,ITGA7,0.0
HFE,RP11-624J6.2,0.01937427104136327
HFE,ULK1,0.01532978812445555
HFE,ATP6V1D,0.009879627774700446
HFE,CTDSP2,0.03741556649078221
HFE,OS9,0.03512800073745506
HFE,PTBP1,0.0
HFE,RGS8,0.015861863548206574
HFE,EHBP1,0.0
SLC9A9,SLC47A2,0.06406651927595228
SLC9A9,SCRG1,0.020711461517353966
SLC9A9,LINC01411,0.0
SLC9A9,CUBN,0.048929021477209414
SLC9A9,ANO3,0.03321772672641771
SLC9A9,TMSB4X,0.05459059397597547
SLC9A9,APOBEC3C,0.0
SLC9A9,C1RL,0.02616162186710908
SLC9A9,IGFBP7,0.056340900190405656
SLC9A9,RILPL2,0.001806995714141251
SLC9A9,TRIM22,0.10140143076018072
SLC9A9,DAAM2,0.0030230765750957262
SLC9A9,CYTH4,0.00786081605493606
SLC9A9,C2,0.05097769623596462
SLC9A9,MAOB,0.07837213659389664
SLC9A9,CCND1,0.03985410489813643
SLC9A9,POM121L9P,0.0
SLC9A9,DLGAP1-AS2,0.02675342336884172
SLC9A9,GALNT15,0.0938841262132131
SLC9A9,PLEKHS1,0.022748277786802096
SLC9A9,HLA-DOA,0.0023800792491879327
SLC9A9,ARSD,0.0
SLC9A9,XRCC4,0.0005428166394436317
SLC9A9,GSG1L,0.006044172813373872
SLC9A9,ARFRP1,0.00786081605493606
SLC9A9,EGFL7,0.004861052601842211
SLC9A9,KDM4C,0.02539822834316724
SLC9A9,CYP4F11,0.0
SLC9A9,HDDC2,0.0425159139438086
SLC9A9,LAIR1,0.03260459243950069
SLC9A9,MED24,0.0010554606795064676
SLC9A9,NPIPA8,0.0
SLC9A9,SIRT6,0.0
SLC9A9,TMEM37,0.0
SLC9A9,JAG1,0.03210380688874488
SLC9A9,GPRASP2,0.0
SLC9A9,NAIP,0.001987831407159125
SLC9A9,RUNX1T1,0.06754030285124306
SLC9A9,PRC1-AS1,0.009155571585626713
SLC9A9,TTC32,0.02688567805618281
SLC9A9,DHX30,0.0
SLC9A9,RASA2,0.006967782662151483
SLC9A9,RP11-140I16.3,0.021592636420831497
SLC9A9,SUCLG1,0.08007028503892082
SLC9A9,ARMCX5,0.06542171430162676
SLC9A9,ELK1,0.028572681428902246
SLC9A9,SMO,0.0
SLC9A9,TRPC4,0.012822762760244636
